time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6766717763648186e-07,6.736447632787916e-07,6.845102197455164e-06,3.7285676594094645e-06,-4.664176286607519e-06,-2.377978911272836e-05,-3.349917961922393e-05,-3.311903466444378e-05,-5.0008579348937015e-05,-5.2257361524153995e-05,-2.1702682862767535e-05,5.343549692210964e-05,7.552911131579733e-05,0.00024060689638985655,0.0008146852267946601,0.0017598255949973053,0.0020496275239144865,0.0010404209197563362,0.0005083299478486206
2021-06-25 01:00:00,0.005852058358665898,-0.02213376807258617,-0.0007814272205239753,-0.017981143634336002,-0.0309003691365594,-0.03372767549722054,-0.0293899186793736,-0.028116581476677747,-0.0278853908578254,-0.02842125713189912,-0.025235151904858998,-0.020882481078443805,-0.018219462887076033,-0.01742333436776875,-0.018042681720936368,-0.018565141766600256,-0.015327087806145813,-0.0065893644848531085,0.0009101077888078822
2021-06-25 02:00:00,0.004948092162914131,-0.009537200059892587,-0.0002633052832764892,-0.0184256711445962,-0.03308027780652903,-0.03875237048660113,-0.03875261971932631,-0.03613329048909363,-0.03300747356423062,-0.03118251785510882,-0.028539648210987003,-0.024053856098513925,-0.019514898924435677,-0.01764164993734666,-0.018066943529947668,-0.01840130616624822,-0.014718991769880096,-0.0062780258739467,0.0018246558725635196
2021-06-25 03:00:00,-0.003761885706826057,-0.005838338466773819,0.0020457814673378754,-0.017054405804961783,-0.031098892682999764,-0.037382848939133524,-0.03723406640344889,-0.03317968527476904,-0.029056509310962934,-0.026785120088043166,-0.024389503726080473,-0.021597425324228103,-0.018559054764576324,-0.017639008864231503,-0.01860998661903442,-0.019265950108504126,-0.015501092994076933,-0.006399843307880281,0.002424257364652782
2021-06-25 04:00:00,-0.0010912729465322216,-0.008117772687914056,0.0019080782009022546,-0.01708434572550848,-0.02740855375066249,-0.030185859219612567,-0.02876120327505116,-0.02741889558602404,-0.025965360087150096,-0.026481776240926628,-0.026421010566396255,-0.023669612512348944,-0.019850844362987966,-0.018249757044089984,-0.01926292433389371,-0.019940684731246976,-0.01665168987460461,-0.0065411850999888815,0.0027277614056849023
2021-06-25 05:00:00,0.0005304118526015953,-0.005095396414172203,0.001472772123635778,-0.016115907668314614,-0.0219299095149322,-0.025455427831446557,-0.02554981228357855,-0.025361161733278577,-0.025034993850847953,-0.02540807928964938,-0.023949970019599594,-0.021526983962696707,-0.019326889221673058,-0.017497446274775775,-0.01807578531554556,-0.019607706348542822,-0.01714848518661135,-0.006726466572399605,0.0026052298046667795
2021-06-25 06:00:00,-0.0034756835065455796,-0.009810722145113348,-0.002612407196238342,-0.013128487006711462,-0.016548955886391943,-0.0218981960968757,-0.023845415033926554,-0.023517279538863053,-0.022650271188192843,-0.022951416043643622,-0.02147092412571924,-0.020338350922946863,-0.018643759216385638,-0.016912995543089608,-0.01733569295169056,-0.0193712064071007,-0.017582686247693616,-0.007259719819195756,0.002494769728245709
2021-06-25 07:00:00,-0.0033909144329113965,-0.015691483005415428,-0.00417144480453201,-0.009548926780020927,-0.015224675596640081,-0.021175070310109997,-0.023052560572664558,-0.02190433811513766,-0.021292296486866074,-0.02173307320331509,-0.02103777009680059,-0.020989855154236903,-0.019688219839791157,-0.017356236327833566,-0.01681534770239524,-0.018505655279189633,-0.01721623134646565,-0.007388452300317183,0.002464095685477704
2021-06-25 08:00:00,-0.001703298555174934,-0.013045819646116615,-0.0015376462252176407,-0.006867724725988439,-0.0157413069166837,-0.0219438450628233,-0.02419796010125074,-0.022529101363636065,-0.021008556950038067,-0.021586671191645403,-0.02149163606275061,-0.0214444091463839,-0.020426911716014576,-0.018125601426775915,-0.017038092692073754,-0.017829233433839124,-0.016479427983113897,-0.007331551035171824,0.002260435294165382
2021-06-25 09:00:00,0.0008225164457539808,-0.013867227560650655,-0.0004999142052404739,-0.004351196401283703,-0.015644621566405063,-0.023390673977586696,-0.0255354293759114,-0.024459133100600043,-0.022163551393627936,-0.02260419123810414,-0.023338351344856352,-0.022853713947168678,-0.02052062531942384,-0.017404577321526497,-0.015728780464658292,-0.01627708741633765,-0.01583399408198378,-0.007480487984231925,0.0018425008334149084
2021-06-25 10:00:00,-0.0005084090982664616,-0.012299121916148839,0.000687880371922895,-0.003458156587691471,-0.016750336343277644,-0.025917908168973908,-0.02633121287744037,-0.02517909217054513,-0.022929487201867906,-0.023038750975054853,-0.02372271947934772,-0.02205651362913153,-0.01882886966236157,-0.01603300351728295,-0.014974074891297633,-0.015486288037388734,-0.015345531091148761,-0.007640324803472795,0.0014592097127514036
2021-06-25 11:00:00,0.001118630947458232,-0.006493031897226769,0.005093050106636901,-0.003097414029348228,-0.0192845882765291,-0.028532343185850087,-0.028000212659172418,-0.0263698794857054,-0.02359544250079657,-0.0227022460410392,-0.02233780363192479,-0.020115215767754387,-0.016654172841670357,-0.014251987418064448,-0.013804268333785386,-0.01434753785943382,-0.013760159262912927,-0.006667247394279525,0.0014625347898951945
2021-06-25 12:00:00,0.002086522058853283,-0.008733019559932607,0.005754993508110729,-0.0008478200917689204,-0.019231596109215984,-0.02917819702822964,-0.028899258015059354,-0.025919303327630448,-0.022815547334389057,-0.021696354544175185,-0.02103963892039583,-0.018892452644169014,-0.015520194787318435,-0.013415049766845618,-0.013472568049648992,-0.014191729256462098,-0.013371740357924348,-0.007089299014497866,0.00020117450915383865
