2021-06-25 09:00:00,5.217679205326358e-07,1.2383312262717792e-05,6.320148761841902e-05,7.531374740637522e-05,4.2259170097843495e-05,2.8088427954872687e-05,2.0732377447817712e-05,1.896757722110428e-05,1.882397061475184e-05,2.0282436659397676e-05,2.304865743020343e-05,2.4953720849822436e-05,2.4919790058270247e-05,2.4323936163747093e-05,2.4246151179365214e-05,2.5656983094995784e-05,3.099372366985026e-05,3.43084515883476e-05,2.613820660650856e-05
2021-06-25 10:00:00,7.055332458193395e-07,1.1936693318826382e-05,6.644028300256663e-05,8.442030306640903e-05,4.914075488218532e-05,3.389759416611078e-05,2.5019239743121282e-05,2.186145004638259e-05,2.1701965372939436e-05,2.2810029211734397e-05,2.4515545935256483e-05,2.556217993136628e-05,2.5290558569011025e-05,2.4302762630780757e-05,2.3835402082412217e-05,2.482598725441463e-05,3.012561126105961e-05,3.350774665877988e-05,2.5472780392322066e-05
2021-06-25 11:00:00,9.643972964906178e-07,1.1005066431524819e-05,6.891891785726569e-05,9.219768582379948e-05,5.710426919245763e-05,4.023347654406399e-05,3.052556381501601e-05,2.5963326996333374e-05,2.52006143067475e-05,2.556338473458602e-05,2.5886847952370872e-05,2.5883817904870702e-05,2.5091389212337016e-05,2.3541368624806383e-05,2.2861294023230872e-05,2.3887976142833536e-05,2.9268069549854308e-05,3.3024035511318374e-05,2.4828594008427688e-05
2021-06-25 12:00:00,1.5222939293418385e-06,1.0027991096156605e-05,7.065943954828927e-05,9.971015667134444e-05,6.575645350886113e-05,4.722721741907452e-05,3.705607535564712e-05,3.1146933084552084e-05,2.947997558468877e-05,2.8752238403299725e-05,2.7457458382915953e-05,2.6275525974284643e-05,2.4655879288876207e-05,2.260793933643454e-05,2.1951216154864024e-05,2.3154256883666532e-05,2.8966318256309632e-05,3.3548326925331646e-05,2.480705789359573e-05
2021-06-25 13:00:00,2.300130517128418e-06,9.430112987160395e-06,7.202682094197188e-05,0.00010617286178593622,7.56860191250702e-05,5.466961760164161e-05,4.421692249712089e-05,3.700540746948377e-05,3.39411185783042e-05,3.18029137146513e-05,2.8845304454092294e-05,2.6410131990937006e-05,2.3925183250664394e-05,2.1661716770920935e-05,2.1195267988701606e-05,2.244552840568395e-05,2.9035135304705173e-05,3.468620139755444e-05,2.51005412672625e-05
2021-06-25 14:00:00,2.88490242705713e-06,8.81683979844033e-06,7.362318550993823e-05,0.00011046223302077195,8.589463646398438e-05,6.154811563975222e-05,5.012290319336436e-05,4.196771597648528e-05,3.719482893169559e-05,3.362705278476098e-05,2.9313415393532362e-05,2.5846428270031912e-05,2.2743518613057534e-05,2.0486447220024553e-05,2.0277492734736123e-05,2.1784665855861683e-05,2.907981455939752e-05,3.596528953437575e-05,2.5226542932012244e-05
2021-06-25 15:00:00,3.110300237633641e-06,8.65148937554521e-06,7.493541917152533e-05,0.00011415675649273042,9.376488270648235e-05,6.666462000091951e-05,5.438476594973368e-05,4.5677598298593214e-05,3.937305202430789e-05,3.4504160082516484e-05,2.917409199866164e-05,2.4838063468703656e-05,2.1530073551920975e-05,1.962308662043281e-05,1.9649543541587405e-05,2.1436387144565083e-05,2.903052953210373e-05,3.714761144242862e-05,2.5253845332547366e-05
2021-06-25 16:00:00,3.2655883264837167e-06,9.035175764785687e-06,7.611695713317866e-05,0.00011906037703053692,9.976599961749812e-05,7.028424024413925e-05,5.7080455577848716e-05,4.839874361743387e-05,4.0946627562283204e-05,3.4824038466747505e-05,2.8929650371356732e-05,2.404583961353537e-05,2.0840504250244503e-05,1.9419024745311948e-05,1.9542366027668363e-05,2.1177910774148662e-05,2.865097846101029e-05,3.761823349553319e-05,2.4884801672796534e-05
2021-06-25 17:00:00,3.4665290814684546e-06,9.388080831656188e-06,7.63631868871868e-05,0.00012254593846736952,0.00010336404358020545,7.19942227497509e-05,5.777448296915578e-05,4.951468979662304e-05,4.1312633286201176e-05,3.425643358814961e-05,2.8210331334069718e-05,2.3422301551140263e-05,2.0617314254237954e-05,1.960228730949875e-05,1.966087844615513e-05,2.0784021290257422e-05,2.7849645855127748e-05,3.7417152805132735e-05,2.4151325722178745e-05
2021-06-25 18:00:00,3.7243715393644237e-06,9.912647968025736e-06,7.507139573441514e-05,0.0001244807389923169,0.0001043930048357815,7.158987220387112e-05,5.629656336572426e-05,4.887949503835582e-05,4.067227745126674e-05,3.3121189125709014e-05,2.7023237139912286e-05,2.269817956057441e-05,2.039972917298701e-05,1.9638618415866853e-05,1.965983322207585e-05,2.0199743400398983e-05,2.669225061683714e-05,3.666067895764468e-05,2.3252873979098653e-05
2021-06-25 19:00:00,3.918189070517553e-06,1.0391019509047378e-05,7.213276269662292e-05,0.00012537709220530394,0.00010436748252997434,6.995869943643054e-05,5.373709447882135e-05,4.677755948827549e-05,3.888337107874917e-05,3.1299700021292106e-05,2.540050896631726e-05,2.1632448730361848e-05,1.981260088216601e-05,1.9252529276497943e-05,1.941912116731135e-05,1.964551527898112e-05,2.543976906007925e-05,3.54469867771853e-05,2.2167670730458685e-05
2021-06-25 20:00:00,4.052174943340886e-06,1.0755647488430278e-05,6.7272924884369e-05,0.00012336135599615966,0.00010296773660462153,6.819264947308759e-05,5.141299013146423e-05,4.44970606981712e-05,3.6744290222381134e-05,2.9082317487282104e-05,2.3270195057961268e-05,1.994621451602399e-05,1.8814133793588618e-05,1.865784811860401e-05,1.893181617884326e-05,1.9107660777093607e-05,2.4371496853846288e-05,3.408170419846935e-05,2.0994973795885074e-05
2021-06-25 21:00:00,4.109685715088356e-06,1.0758948314970187e-05,6.124989970671981e-05,0.00011760242650555459,0.00010101451728997507,6.850024866781736e-05,5.0844748561153455e-05,4.305650667893098e-05,3.479426118307162e-05,2.673872408650685e-05,2.095886917842908e-05,1.8043108181775858e-05,1.7550042698554083e-05,1.7884730869792262e-05,1.831610173800513e-05,1.8625086653344367e-05,2.356443423181924e-05,3.268142070018249e-05,2.019074375715306e-05
2021-06-25 22:00:00,4.116110479462861e-06,1.0286915733059058e-05,5.47102610434268e-05,0.00011030186278611289,0.00010062071944398084,7.107176870623947e-05,5.127591666404722e-05,4.1464110921117846e-05,3.261146000541567e-05,2.440856029518068e-05,1.875842924730801e-05,1.623619576622621e-05,1.62218543373943e-05,1.6943067129233064e-05,1.7490262062535145e-05,1.7950195171173916e-05,2.2497572407250452e-05,3.108997344740467e-05,1.933907086105784e-05
2021-06-25 23:00:00,4.0774645591368265e-06,9.600351533692285e-06,4.835609708505624e-05,0.00010252251284003554,0.00010149520189728486,7.623223282713492e-05,5.2774731460376365e-05,3.961436748553335e-05,3.0281518551842244e-05,2.2291838541041946e-05,1.700317274155351e-05,1.4870306190249363e-05,1.5101938413046473e-05,1.5944361465927816e-05,1.644214621200587e-05,1.6894856173538673e-05,2.081666473236913e-05,2.8971273192461902e-05,1.823256809925973e-05
2021-06-26 00:00:00,3.971536404958364e-06,8.775919994505316e-06,4.276708492915301e-05,9.298838308105012e-05,0.00010162535134586941,8.212288764309851e-05,5.514641241862101e-05,3.794382909465859e-05,2.7983783297008462e-05,2.064243774041734e-05,1.5938363334977416e-05,1.4065041027408577e-05,1.4258968725483232e-05,1.5012263677320754e-05,1.5391443243903246e-05,1.560966316221449e-05,1.8728988458494876e-05,2.6616851574482975e-05,1.7057297368452534e-05
2021-06-26 01:00:00,3.852752314190668e-06,7.835303768120186e-06,3.834494311373976e-05,8.352637968965417e-05,9.919676945470045e-05,8.649680895511369e-05,5.792603425113633e-05,3.72241152135974e-05,2.627369292070626e-05,1.9607500928520795e-05,1.5469328866700982e-05,1.3737358259532428e-05,1.3684002319892593e-05,1.4153914746001212e-05,1.4314848978125548e-05,1.4274428336120781e-05,1.67745748732688e-05,2.4300603309840126e-05,1.60266350292612e-05
2021-06-26 02:00:00,3.8220118941410676e-06,6.834442894256766e-06,3.432163638035577e-05,7.457764649570284e-05,9.376278804007977e-05,8.772968384136593e-05,5.917427272939292e-05,3.648109904817756e-05,2.4643765944436732e-05,1.8444080134132865e-05,1.4986033442246961e-05,1.3388351068436877e-05,1.309897367112732e-05,1.3266226699839676e-05,1.316804274238731e-05,1.2979267921088439e-05,1.52973213472865e-05,2.2156205873905627e-05,1.4835657788646273e-05
2021-06-26 03:00:00,3.713567730226794e-06,6.242629907074075e-06,3.126096304271042e-05,6.669816990026651e-05,8.716188771719043e-05,8.642374788651884e-05,5.8791843154556604e-05,3.575791533209859e-05,2.3333889100163865e-05,1.7285872478834274e-05,1.4524608839363206e-05,1.3158529167780299e-05,1.2723358449132747e-05,1.250561923962703e-05,1.2145736080810507e-05,1.2006962897334998e-05,1.4489886047669373e-05,2.0636786661718707e-05,1.3809382712482784e-05
2021-06-26 04:00:00,3.443419955505862e-06,5.813320056513483e-06,2.913646409910307e-05,5.994691007420665e-05,8.057842274925054e-05,8.323001772410922e-05,5.6654283074800854e-05,3.4610026943384544e-05,2.2252999851483593e-05,1.6023244296265565e-05,1.3649837270321606e-05,1.2722434509038178e-05,1.2268782228612667e-05,1.1816855877540638e-05,1.135611406536336e-05,1.1279431605102979e-05,1.3860118458899685e-05,1.9164228478702573e-05,1.2596815491040948e-05
2021-06-26 05:00:00,3.092990200373694e-06,5.495823818388152e-06,2.7065186840856774e-05,5.4432756722248356e-05,7.434492240265693e-05,7.842569216643977e-05,5.312765610939815e-05,3.307591885323658e-05,2.1266427688647172e-05,1.4910233994909374e-05,1.254747804909447e-05,1.1981899476909878e-05,1.1790856515685302e-05,1.1334858131271505e-05,1.0839267755329162e-05,1.0847340347165945e-05,1.3614569973626633e-05,1.788240047403346e-05,1.1600952368185754e-05
2021-06-26 06:00:00,2.81143014412043e-06,5.225984049314792e-06,2.5401969912459538e-05,5.0959118180304076e-05,6.835863517814614e-05,7.342826335005563e-05,4.931493961111957e-05,3.121168830680305e-05,2.026607781601486e-05,1.3942275936810176e-05,1.1509326388203573e-05,1.1317191027450065e-05,1.1557546860739636e-05,1.1152123739397888e-05,1.0550693253442254e-05,1.0545338225759523e-05,1.351545654736171e-05,1.7004067967708463e-05,1.0839884899065365e-05
2021-06-26 07:00:00,2.592753399522063e-06,4.925911914871762e-06,2.3691362386177924e-05,4.919417691848253e-05,6.388006232147001e-05,6.859772390666938e-05,4.5824267356534196e-05,2.9208460578313826e-05,1.92316538783177e-05,1.3273099383176532e-05,1.0797642479730421e-05,1.0862208231097542e-05,1.147342787836541e-05,1.1137865972712086e-05,1.0425455343875536e-05,1.0330515381342066e-05,1.3336146887719794e-05,1.6359328155863594e-05,1.0240396732840795e-05
2021-06-26 08:00:00,2.3745736526602967e-06,4.840485187547155e-06,2.2389009738095938e-05,4.8780088486306326e-05,6.0464573259912165e-05,6.430422208300264e-05,4.361508773878074e-05,2.778746967291457e-05,1.853389318841665e-05,1.3316712743380852e-05,1.0852802446858605e-05,1.073761506919101e-05,1.1534143129849263e-05,1.1229290434787797e-05,1.0407930071890144e-05,1.0183404514470532e-05,1.2868798683987449e-05,1.5548316553661052e-05,9.558427668510967e-06
2021-06-26 09:00:00,2.1317910691197846e-06,4.8068300012853774e-06,2.1755042366449305e-05,4.899141735991205e-05,5.709937554907501e-05,6.0145830478585275e-05,4.2515285142999085e-05,2.682842324638109e-05,1.8052222161008823e-05,1.3668902573138628e-05,1.1422043052504893e-05,1.091149639505581e-05,1.1436991927938767e-05,1.1080696256059525e-05,1.020245922564149e-05,9.938377239429826e-06,1.2305093605971422e-05,1.4691810538742663e-05,8.768182335485455e-06
2021-06-26 10:00:00,1.8718802551404782e-06,4.91074754901698e-06,2.1884068001872138e-05,4.961000825498208e-05,5.421137889995931e-05,5.598302562561287e-05,4.218783803409764e-05,2.6924477787968147e-05,1.823867370153548e-05,1.4426652524424983e-05,1.2374335463640077e-05,1.1561907304920622e-05,1.1687387886735815e-05,1.1086411376696966e-05,1.0155194571808288e-05,9.88214349990685e-06,1.191122057779222e-05,1.389268696700783e-05,8.068764379762981e-06
2021-06-26 11:00:00,1.656338822259763e-06,5.22939838112032e-06,2.2794549658679997e-05,5.07341274814266e-05,5.261095462795993e-05,5.182489475042073e-05,4.223412096343291e-05,2.8287060753200724e-05,1.942378682991458e-05,1.5630498739909558e-05,1.3518439703069746e-05,1.2350967075342927e-05,1.1986204958468061e-05,1.121368934012078e-05,1.0278723708268407e-05,9.90244129827418e-06,1.152252084765524e-05,1.2934885905990924e-05,7.375499618162467e-06
2021-06-26 12:00:00,1.5574481610749715e-06,5.5960547594529835e-06,2.451427742522991e-05,5.183307078128311e-05,5.291615360310528e-05,4.895311567213407e-05,4.273941871634936e-05,3.0456995641861143e-05,2.1468116037785898e-05,1.7306090833549968e-05,1.4752159816388852e-05,1.3039867581680093e-05,1.2006391068295805e-05,1.0999928441072484e-05,1.0185908007013225e-05,9.830166346707136e-06,1.1122044555433574e-05,1.1825214130420412e-05,6.715540551714117e-06
2021-06-26 13:00:00,1.6012822711107644e-06,6.172704230418246e-06,2.7072618564592764e-05,5.410496971600537e-05,5.666534964221009e-05,4.873109684487263e-05,4.363390574768196e-05,3.310012186078804e-05,2.4421147173811443e-05,1.956530077717498e-05,1.6242231212099872e-05,1.3811657497261946e-05,1.2039166928556721e-05,1.0709776129308835e-05,1.000172381827882e-05,9.731868848593616e-06,1.0697389855667364e-05,1.0620263440656474e-05,6.021453392723807e-06
2021-06-26 14:00:00,1.7193428958993182e-06,6.835792448442801e-06,3.0071078660608504e-05,5.70455563226385e-05,6.229039673353845e-05,5.106533745424217e-05,4.4538823579775876e-05,3.544201443760056e-05,2.750074569903693e-05,2.1793140985995556e-05,1.749793923259317e-05,1.4428755412428895e-05,1.2173176354150303e-05,1.0431620117588446e-05,9.751189069983711e-06,9.553551343498537e-06,1.021556779117728e-05,9.635609330690691e-06,5.423771915765686e-06
2021-06-26 15:00:00,1.9218408060974486e-06,7.5732220766477115e-06,3.4356738533276155e-05,6.141372556032974e-05,6.948677445761649e-05,5.609020028462385e-05,4.633866984945392e-05,3.779316888766207e-05,3.0289923612287543e-05,2.3684876291134777e-05,1.8504751102969024e-05,1.5032246549224266e-05,1.2550112062519712e-05,1.0466359986815139e-05,9.534505991572686e-06,9.082139511888658e-06,9.24944841049173e-06,8.67428007851622e-06,4.886168955661798e-06
2021-06-26 16:00:00,2.163808326350398e-06,8.230219265310402e-06,3.96069403716834e-05,6.736732433728242e-05,7.596224417738388e-05,6.206725480558231e-05,4.878066859814112e-05,3.9410779105934855e-05,3.1946442673332746e-05,2.4810348263897435e-05,1.9014210094229965e-05,1.531861068029283e-05,1.2825397548424778e-05,1.0644515870991036e-05,9.319508321860827e-06,7.99734955501729e-06,7.640617247290013e-06,7.51169767166183e-06,4.324791263735806e-06
2021-06-26 17:00:00,2.3762724230369692e-06,8.881251149164777e-06,4.5379712785186946e-05,7.574979925919531e-05,8.090710369499125e-05,6.727265178487372e-05,5.183124787012236e-05,4.0833648691157024e-05,3.279703776064334e-05,2.5373900675732874e-05,1.9345564906027604e-05,1.553339159453878e-05,1.3005478998182838e-05,1.0792388046216468e-05,8.88865721473533e-06,6.728275182708435e-06,6.2667546564930805e-06,6.458018143326597e-06,3.875528830590742e-06
2021-06-26 18:00:00,2.5102849377364357e-06,9.409654784580922e-06,5.1603415092979487e-05,8.618740650454158e-05,8.473238055601419e-05,7.129292745940445e-05,5.553631763536691e-05,4.272965139446884e-05,3.365968948768234e-05,2.5989047354126884e-05,2.0016335580811836e-05,1.6115465149207848e-05,1.3266080737132713e-05,1.0750930872829367e-05,8.495013486130941e-06,5.9728688713288905e-06,5.260127623844958e-06,5.581182278497464e-06,3.5257022500042677e-06
2021-06-26 19:00:00,2.6166913775948215e-06,9.842146129057593e-06,5.876888374760754e-05,9.635130868748672e-05,8.759919394678611e-05,7.353061263004318e-05,5.891997494984715e-05,4.4515952202043034e-05,3.421430180812105e-05,2.6492862224122974e-05,2.0778201937500054e-05,1.667577526186998e-05,1.317638077696756e-05,1.038702412604696e-05,8.15908528987677e-06,5.612147010100899e-06,4.566678995404579e-06,4.76030835356146e-06,3.1655419429673416e-06
2021-06-26 20:00:00,2.719004187949211e-06,1.0032644138349665e-05,6.62014208249578e-05,0.00010339197352452013,8.942737121446624e-05,7.524590258508483e-05,6.211906125172489e-05,4.664289485506311e-05,3.521251750241433e-05,2.7470050029119132e-05,2.2037456588164462e-05,1.7592119782095423e-05,1.3394210434043887e-05,1.0369681136767662e-05,8.28779071022148e-06,5.837838686567224e-06,4.255209473970733e-06,3.973958790408344e-06,2.8231441906421527e-06
2021-06-26 21:00:00,3.0234967762229426e-06,1.0089546179700274e-05,7.372393269005717e-05,0.00010762083623853656,9.022027779515197e-05,7.744832442075404e-05,6.491764373087462e-05,4.875725547471197e-05,3.699950356142891e-05,2.9421245019119118e-05,2.3787463989090094e-05,1.853581341006564e-05,1.3711373196119176e-05,1.058095746925365e-05,8.746108642740374e-06,6.445972258649828e-06,4.2074303535419605e-06,3.5461553973719533e-06,2.7029012114823986e-06
2021-06-26 22:00:00,3.57116706792205e-06,1.007961146100662e-05,8.092243711057837e-05,0.00011181737786072549,9.019646764044788e-05,7.935675963483399e-05,6.69011534285623e-05,5.090752129063974e-05,3.994085632112099e-05,3.270531052520492e-05,2.6429862932244603e-05,2.014815012945691e-05,1.4696234414625988e-05,1.146963584910219e-05,9.795294925812506e-06,7.384952968707118e-06,4.481438466718168e-06,3.47088540670622e-06,2.822767098391913e-06
2021-06-26 23:00:00,4.134973135927395e-06,9.804714845078843e-06,8.743900010893116e-05,0.00011829306528784337,8.988646891167976e-05,7.972800422548497e-05,6.827617429742809e-05,5.3653394685971015e-05,4.328557405906811e-05,3.625292674674201e-05,2.9499028857802368e-05,2.238437566162647e-05,1.6264919125666658e-05,1.2716312626873043e-05,1.0966918246515391e-05,8.362159388827773e-06,4.913778105244385e-06,3.498522757454865e-06,2.9835936231730403e-06
2021-06-27 00:00:00,4.810888430895772e-06,9.102316265930376e-06,9.420883228862198e-05,0.0001272603914704645,9.00214517579916e-05,7.866711547875634e-05,6.93139581879403e-05,5.703671620925876e-05,4.717573276961944e-05,3.980787966192128e-05,3.266845843598644e-05,2.498663865833794e-05,1.8052967952271747e-05,1.397687514091112e-05,1.1977043236550944e-05,9.105730264365463e-06,5.150067436816382e-06,3.30328835441405e-06,2.9972428652677935e-06
2021-06-27 01:00:00,5.742496237940854e-06,8.24996380021276e-06,9.948263638136208e-05,0.00013879311764275528,9.227711771109723e-05,7.852030026820665e-05,7.188638942935089e-05,6.253994912624272e-05,5.265177596055126e-05,4.3715695313633897e-05,3.5610889993428746e-05,2.7297381493608652e-05,1.9589154084716508e-05,1.501855052772465e-05,1.2633201332037031e-05,9.564541196178602e-06,5.179062436440265e-06,2.878210501139437e-06,2.794249418312136e-06
2021-06-27 02:00:00,6.7899287412696326e-06,7.860823535732548e-06,0.00010494425731326624,0.00015457640552419348,9.594245826023711e-05,7.765326150594108e-05,7.496570454668544e-05,6.885426060026479e-05,5.788631054386077e-05,4.663097199401322e-05,3.703074548223217e-05,2.8061393223014705e-05,2.0066556321550493e-05,1.542008370958893e-05,1.283757371751694e-05,9.533786625541978e-06,4.925452006047231e-06,2.4373284622724126e-06,2.487982775190135e-06
2021-06-27 03:00:00,7.728456681662743e-06,8.128427424639731e-06,0.00011279251458535694,0.00017137686466284493,0.00010177814807400781,7.963664866468972e-05,7.920690242715386e-05,7.576396601786128e-05,6.304828552360198e-05,4.8569936621786276e-05,3.719511426376529e-05,2.7878719435643556e-05,2.0181792364638782e-05,1.576096773807668e-05,1.3008297975500419e-05,9.371674664299029e-06,4.755677450468691e-06,2.0360193534482107e-06,2.127596346980394e-06
2021-06-27 04:00:00,8.386417337139684e-06,9.185423399858084e-06,0.000120938082665886,0.00018546431390812872,0.00010711498920559945,8.305728602325138e-05,8.27877494326921e-05,8.06386651562052e-05,6.602916449230567e-05,4.86662252378694e-05,3.579238905334776e-05,2.647577589783089e-05,1.9658726778569717e-05,1.572433503587187e-05,1.2851093557865849e-05,8.989840909549128e-06,4.445577930656669e-06,1.5133669987950073e-06,1.6469124945544782e-06
2021-06-27 05:00:00,8.907098471651783e-06,1.153533520860202e-05,0.00012836671373340306,0.00019741380517740922,0.0001149065717515056,8.884784766461608e-05,8.603760287212077e-05,8.23250975829584e-05,6.552095667656511e-05,4.697572409388541e-05,3.345531646261684e-05,2.456262721172879e-05,1.883030173565134e-05,1.5416979336012133e-05,1.2469581779781973e-05,8.412761270497854e-06,3.838187362386031e-06,8.464169131200063e-07,1.0438553411076985e-06
2021-06-27 06:00:00,9.153150927579191e-06,1.4912616404332335e-05,0.00013423139829588752,0.00020798775097533435,0.0001254240498569454,9.820897941750854e-05,9.03061448188051e-05,8.132318349293068e-05,6.188415123882396e-05,4.354154181052462e-05,3.059644638498073e-05,2.274867400056726e-05,1.8040898914333157e-05,1.499333233172818e-05,1.1890059098164755e-05,7.5844296600031656e-06,2.9513873932214095e-06,1.1623035558675414e-07,4.2103985164935494e-07
2021-06-27 07:00:00,9.076322522014295e-06,1.9202857122630802e-05,0.00013944648593961772,0.00021794198537628004,0.00013444158807472052,0.00010818078854622415,9.532644494412408e-05,7.932356353828014e-05,5.564246988124045e-05,3.797411329532993e-05,2.6847174516453557e-05,2.0592216462088527e-05,1.6966827389727925e-05,1.43165790047152e-05,1.1147484943762613e-05,6.819293945188233e-06,2.1544271208851954e-06,-6.39951808065333e-07,-1.78823041978843e-07
2021-06-27 08:00:00,8.603349091250622e-06,2.4237182462065434e-05,0.00014353778354991864,0.00022740097435771408,0.0001402033519072516,0.0001148218501591218,0.00010191547943643985,7.925900186989673e-05,5.0234450154076945e-05,3.233031350506712e-05,2.3119309608012537e-05,1.887558745946927e-05,1.6321361142870134e-05,1.4019485266943564e-05,1.0819976390407947e-05,6.590407252788984e-06,1.871983760492712e-06,-1.0691355458045813e-06,-5.420933619532243e-07
2021-06-27 09:00:00,7.863312218829298e-06,2.899248584761824e-05,0.00014737165423091877,0.0002345494735035716,0.0001465517085457554,0.00011998185289323297,0.00010469099051060965,7.857324262784001e-05,4.5854031132976505e-05,2.7448855239927782e-05,1.978296491225417e-05,1.7438006587881297e-05,1.596686234668292e-05,1.4106711857513157e-05,1.104785363028591e-05,6.749615846232492e-06,1.961657729062197e-06,-1.2365309782934038e-06,-6.856104054295326e-07
2021-06-27 10:00:00,7.321827361672867e-06,3.325641213900664e-05,0.00015522591258279622,0.0002433800736349686,0.00015498989744429798,0.000126031870703722,0.00010703127856266049,7.837034568740788e-05,4.435562677265817e-05,2.55536556277096e-05,1.8704022926142368e-05,1.731012540063966e-05,1.646705319716743e-05,1.4896914398756851e-05,1.1979856914242232e-05,7.696520266818383e-06,2.760477854212619e-06,-1.0454638368836236e-06,-7.377749642607583e-07
2021-06-27 11:00:00,6.93940103283194e-06,3.56041136466175e-05,0.00016692303404197304,0.00025121781952152825,0.00016394942607827885,0.00013167429563714158,0.000110090348470351,7.851669468734704e-05,4.46251362990015e-05,2.5766368797256945e-05,1.876938475436604e-05,1.76315212476344e-05,1.7021308088333967e-05,1.5640748462066223e-05,1.286636136279244e-05,8.688403326510272e-06,3.7458371165285902e-06,-7.442173041956641e-07,-8.035341812273872e-07
