time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,553.3680760878927,867.5619333107298,895.9668430038321,749.6366193925516,618.0276327584355,463.5642142508879,341.2961879121176,257.87099641907685,198.38243220578474,153.9059023332878,124.27623666057829,101.08388487500571,81.02502019582325,64.93973022858852,52.073556297085524,40.92799675119031,37.69178581219912,41.58758311980576,34.32459280794798
2021-06-25 01:00:00,563.9222814896464,884.4340012295323,905.54889760861,742.5883840797011,613.9381580204382,465.3747928350517,345.5626306062037,260.08159279435336,198.01176474701612,152.7965117595817,122.75043858455095,99.03408520475098,79.65468277073643,64.90608151476425,52.823852769930326,41.72001305136606,38.49017547689924,41.142473262090675,34.86685656631181
2021-06-25 02:00:00,576.5299097632953,907.2552361561795,921.2875654773663,741.9203397819377,611.027097010843,468.59088501324413,350.8474240469614,264.2686483964805,198.6605922976268,152.34900531486826,121.77606382367473,97.21641807597628,78.0151930575999,64.29381644517092,52.697185248527376,41.887386105208925,38.72487346279201,40.47557192618843,34.69220648586005
2021-06-25 03:00:00,582.3447327124715,938.4166085775342,941.1586314759788,748.206925989633,610.7325139831466,473.0502987897521,356.0438829347523,267.9755350487536,199.11413818371153,152.20074908050097,120.92036622739063,95.96728945987088,77.4222011577171,64.41966464884204,52.959697947907685,42.55732513114457,39.14302405923479,40.04418817866675,34.56281131434668
2021-06-25 04:00:00,579.888397373094,968.9787224388976,962.1017351625504,759.7793844491421,612.5337136765538,478.2833868007417,361.80267813135055,272.5593285160693,201.61067922950042,153.600081027471,121.64248822565023,96.02939224526449,77.42762847984373,64.71512169373361,53.308909105594466,42.994261990205835,39.155344033153426,39.233342301807404,33.82747609569726
2021-06-25 05:00:00,572.8163911490492,996.0410886197482,985.7692903369062,775.1968142374257,617.5089199114122,484.30880130835334,368.94485313416436,279.586914356743,206.76985733375167,156.22483418049444,123.10658668578313,97.33613759366297,78.49952876021295,65.51113329035378,54.12782150755519,43.94466482154194,39.686563748119816,38.631742617876476,33.30098352360457
2021-06-25 06:00:00,561.3504213785852,1013.0743096595176,1006.3093688134604,787.2269871709684,622.0995950304023,487.220197290186,375.33979405748113,286.2135722525195,211.24839151100434,158.17475022193256,123.94206509350775,98.47621749986452,79.74279963358616,66.49012718766981,55.09804003721669,44.89359626161483,40.10732267655008,38.009708652364736,32.42503774229178
2021-06-25 07:00:00,547.9224766825516,1026.4280374730604,1023.9302792874269,796.5725632577843,627.8646953735167,488.95312375039396,380.3078143366813,292.2455746873915,215.38915837883954,159.68991273806515,124.06941129942514,99.03906330421835,80.79498871021141,67.54448128785671,56.04314633313164,45.77782744386975,40.4454108462162,37.15410447980416,31.331641677519187
2021-06-25 08:00:00,534.5987537471912,1037.763936309605,1040.0695986433846,806.4445783077074,633.9132051408548,491.1332672305642,383.7280208194744,296.9240389979457,218.6065247839044,160.53945868766115,123.51562228748978,98.86335402405585,81.28317183586623,68.18917194243893,56.869990250031194,46.87225288349965,41.14449012157046,36.71360213395067,30.63308729771294
