time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.0051756002539383e-09,-5.959446123882235e-10,1.992101467694323e-09,-8.640624597302708e-09,-5.8593168302762035e-08,-9.332463233778352e-08,-7.318637963468882e-08,-3.3595219822053904e-08,-4.755473126950362e-08,-1.241129754759873e-07,-1.846269216622682e-07,-3.1553888295276976e-07,-5.070543578531384e-07,-7.407753068081206e-07,-1.1927474223683654e-06,-1.5486730536961265e-06,-1.1747502864251985e-06,-6.820058855483676e-07,-4.0020469014938137e-07
2021-06-25 01:00:00,1.4545951218000933e-05,7.41205508067299e-05,-1.7388317499429414e-05,-5.021361563443714e-06,1.1648308842594738e-06,-4.105815079095865e-06,-2.098651400692305e-06,-4.3641996554025637e-07,5.06792278922374e-06,6.624314784429349e-06,4.512431068542836e-06,3.3509852791044593e-06,3.4854627349472645e-06,3.479526303683217e-06,3.302204608423982e-06,3.634281939220009e-06,1.6836919480573508e-06,2.404702894780429e-08,-5.458427647100451e-07
2021-06-25 02:00:00,4.0043643458132665e-05,6.871093973917744e-05,-2.2002518142688688e-05,-1.7333843535044855e-05,-6.098666449697619e-06,-1.5404364487859938e-06,-1.145458654818019e-06,3.984684500935746e-06,8.865982719686865e-06,8.155369785979446e-06,6.0937480486369565e-06,3.603976391890488e-06,1.7565619178213578e-06,2.1011980271834928e-06,3.923168745591237e-06,5.15517348784005e-06,1.926410955421957e-06,-2.1139533680385086e-07,-5.026708902025659e-07
2021-06-25 03:00:00,5.07802633934155e-05,4.0088276856280624e-05,-3.605248088689581e-05,-3.664422010214202e-05,-7.563222281676672e-06,3.797138160764021e-06,4.537849000090026e-06,7.0315239640415246e-06,9.365773680592022e-06,7.725294190270174e-06,5.808083939939397e-06,3.6987422811668107e-06,2.435989217840464e-06,3.083166325405815e-06,4.958376313799638e-06,6.106908260012729e-06,2.0092159960406446e-06,-3.2418523467713367e-07,-2.7544814755667587e-07
2021-06-25 04:00:00,4.854501348611868e-05,6.332225299541246e-05,-4.160332206582273e-05,-3.517751445943491e-05,-3.957901127109722e-06,-1.4454380359539056e-06,3.3310240237605034e-06,7.99267921112045e-06,1.2224946089157165e-05,1.3311613769480349e-05,1.206450279081072e-05,8.976397011273478e-06,5.715163094298888e-06,4.409395724989273e-06,5.481168885285202e-06,6.997166350275854e-06,2.2822645162460713e-06,-3.773603330597123e-07,-6.046911891046445e-08
2021-06-25 05:00:00,3.5918030944619226e-05,5.978386172399296e-05,-4.428603993510612e-05,-4.290957064201317e-05,-2.5223478037266207e-06,-1.8003071912152593e-06,3.5600605805742262e-06,1.07141801033698e-05,1.7734147242404084e-05,1.8243846157150055e-05,1.3638446249628352e-05,9.420671634137074e-06,6.977962560477399e-06,5.38821953731399e-06,6.074300556909389e-06,7.140862363465501e-06,2.0153227053247707e-06,-2.4442928147237096e-07,2.547557060010335e-07
2021-06-25 06:00:00,3.1742255098204776e-05,4.8337085518124166e-05,-3.970407277131559e-05,-3.6470620893902734e-05,5.862255407913789e-07,-2.5277669504249415e-06,2.489646597051347e-06,1.2018976576614584e-05,2.0050696394860505e-05,1.940217019827763e-05,1.3921901779836677e-05,9.436183670676864e-06,6.67693950607255e-06,4.8772378058556484e-06,5.685308881120654e-06,6.990115954399746e-06,2.274468330037519e-06,-2.6035227878583834e-07,4.818462038452361e-07
2021-06-25 07:00:00,2.5787387230527946e-05,4.119780718007846e-05,-4.07204502074213e-05,-3.619456230028857e-05,2.3622053069352146e-06,7.152571990248548e-07,2.9537401747974045e-06,1.2767671561774948e-05,2.0260658759540142e-05,1.9172527896958726e-05,1.3573388652327686e-05,8.950703011449855e-06,5.924844308371835e-06,4.211593974589241e-06,4.883220637636702e-06,6.282202887703581e-06,2.3495943053349028e-06,-4.34463716807219e-07,5.411284912444735e-07
2021-06-25 08:00:00,2.2941089764985178e-05,3.219949235223546e-05,-4.1597164715019695e-05,-3.9567577524531516e-05,-1.0478520228409438e-06,4.3281700265974264e-07,2.872543703512781e-06,1.206382740969935e-05,1.867928098071317e-05,1.6856265487442112e-05,1.1694812007334185e-05,7.456812593124217e-06,4.208731340790277e-06,2.048311612266123e-06,2.5837472225632815e-06,4.541218419706839e-06,1.673627771807256e-06,-7.141111060086748e-07,5.239319132361287e-07
2021-06-25 09:00:00,3.044938840013332e-05,3.6438253413084956e-05,-4.153588756145155e-05,-4.00649229030312e-05,-4.697267134384406e-06,-1.8365326586378956e-06,-7.15001465332764e-07,7.3500633946400225e-06,1.5346994827894825e-05,1.5454081599546406e-05,1.1334403752060904e-05,6.8572786836574825e-06,3.381709811284707e-06,1.1833735964161163e-06,1.0368403074927804e-06,2.3833697550229554e-06,9.91955421853409e-07,-6.784386828497831e-07,4.763362498931244e-07
2021-06-25 10:00:00,1.8775549453175807e-05,3.903608085130829e-05,-4.3510332184046114e-05,-4.398974171256351e-05,-9.277635610622485e-06,-6.242919484548377e-06,-5.555220729565378e-06,5.725242336539104e-07,9.51892700640657e-06,1.31690596929202e-05,1.0681794573976093e-05,6.098294211712468e-06,2.404791721244733e-06,5.217806597090441e-07,1.2359290360494098e-07,1.0272671053832501e-06,2.6537639890038276e-07,-9.825552375450492e-07,3.72526770383372e-07
2021-06-25 11:00:00,8.748164724116454e-06,3.34931470122531e-05,-4.6475484498007934e-05,-5.3169336208004876e-05,-1.3530971768963928e-05,-6.689368471054933e-06,-8.439247111915022e-06,-3.3943805853235978e-06,4.434324381083448e-06,9.298284572468718e-06,8.603272319218902e-06,4.858536841157894e-06,1.3427529215772744e-06,-1.2483813779953482e-07,-4.806630111714073e-07,-1.0661893067867834e-07,-9.850355770665246e-07,-1.239529474172786e-06,1.7468411007685049e-07
2021-06-25 12:00:00,1.2465792045856554e-05,3.031061913269846e-05,-4.809528304523687e-05,-5.6045988565482596e-05,-1.3340837451508596e-05,-7.253723948328382e-06,-1.0866713780912479e-05,-5.350777973839099e-06,1.477686021538081e-06,6.6933921574075876e-06,7.3516706818320414e-06,4.264903286806392e-06,1.37075029200107e-06,5.322467938175712e-07,5.101497956334845e-07,6.063120049758482e-07,-1.0503528242374673e-06,-9.450822728675389e-07,4.429786581965755e-08
2021-06-25 13:00:00,1.4736388711220715e-05,2.259535675069073e-05,-4.5659583985456304e-05,-5.778065014543753e-05,-1.35192348826809e-05,-8.009053101149336e-06,-1.1174523008359335e-05,-4.776675659912567e-06,3.38957637132019e-07,4.166807984373422e-06,5.645147803265676e-06,3.573446652201166e-06,1.2529037913776835e-06,7.654838370531567e-07,8.360569232677046e-07,6.067773641592004e-07,-1.643697602005545e-06,-7.028511234090843e-07,8.768687189086611e-08
2021-06-25 14:00:00,1.312707927166413e-05,1.680219685260863e-05,-4.089016719894142e-05,-5.6251809446343646e-05,-9.051780886871377e-06,-5.3097866495328995e-06,-1.0033485413251797e-05,-6.169189599997475e-06,-2.5689237327307245e-06,4.2480473602492153e-07,2.691941698963436e-06,1.9073614164971884e-06,6.765885661831538e-07,7.790817742448131e-07,9.86884460681422e-07,1.425880744866692e-07,-2.3015913875158417e-06,-5.969942076782195e-07,1.767986721000595e-07
2021-06-25 15:00:00,1.0580077806293367e-05,1.3737610196628463e-05,-3.663828370335762e-05,-5.363173261156802e-05,-3.920343099775673e-06,-4.194787680472291e-06,-1.1076925552865947e-05,-1.0174707337523092e-05,-7.38452118639257e-06,-3.819332948711332e-06,-5.444185301381474e-07,-1.4275607161530575e-07,-2.5718966690381147e-07,1.5367062447917277e-07,3.514418045095026e-07,-6.179958478022562e-07,-2.6985589105715606e-06,-6.449810440725376e-07,2.585654729349319e-07
2021-06-25 16:00:00,1.054196560549241e-05,9.813429576109399e-06,-3.203833378644247e-05,-5.2194307719966006e-05,-1.7616785159931966e-06,-3.4137542039472736e-06,-9.761339530425012e-06,-9.997169052014879e-06,-8.748387208809619e-06,-5.739302293064775e-06,-2.312058787344092e-06,-1.6170623968089801e-06,-1.687693917414163e-06,-1.0977836356258107e-06,-5.774104084154423e-07,-1.443393478121793e-06,-2.9077863899715154e-06,-9.500863768286136e-07,2.4660146205724567e-07
