2021-06-25 09:00:00,1.5124271734488837e-07,3.2516586375763e-06,1.6630717870904603e-07,2.458200197951731e-06,2.784991691853166e-06,1.777101857114539e-06,1.9764051481614427e-06,1.1826056746392932e-06,5.044591682263384e-09,-5.934132849143878e-07,-4.874797108188225e-07,-4.772696436645639e-07,-3.9665681963505205e-07,8.354366834944196e-09,5.138553119117648e-08,3.070436752880321e-08,3.5692051676187956e-08,-4.328717550057728e-07,-4.209270830735518e-07
2021-06-25 10:00:00,2.9223652329157994e-07,4.08766211126723e-06,-4.5178548514836103e-07,2.1157217480365313e-06,2.9329358501162804e-06,1.4673794643628426e-06,2.033752807561182e-06,1.4305517545028396e-06,1.523253824519258e-07,-5.368168548416001e-07,-4.825874282653847e-07,-4.656556874207355e-07,-3.8465181324923844e-07,2.4354554921627872e-08,4.3654715848168575e-08,-2.1559990980885543e-08,4.826653148433741e-08,-4.0010626166137936e-07,-4.734995245006347e-07
2021-06-25 11:00:00,-2.150331460046681e-07,2.6721936754280147e-06,-2.728057333101517e-06,2.1552216363079992e-06,3.1788171792125097e-06,1.2045631358624454e-06,2.171365799979784e-06,1.7930974629515752e-06,3.122878618430902e-07,-4.5917924282475764e-07,-4.2180063244314106e-07,-4.562442078290045e-07,-3.7676940551029465e-07,-1.535540789860589e-08,1.8425986641730353e-08,-2.8161198368390895e-08,5.089898247563336e-08,-3.9612437557656545e-07,-5.206659891211804e-07
2021-06-25 12:00:00,-6.194861868634961e-07,3.0832578753626796e-06,-3.311349806973762e-06,1.7351510318928173e-06,3.23431004591441e-06,9.635682300174217e-07,2.3082597924956517e-06,2.174877602323502e-06,6.497061963529294e-07,-2.862354272526977e-07,-3.5160980327146033e-07,-4.0832350371060357e-07,-3.948812892975771e-07,-7.58959497906775e-08,-3.3024693460095596e-08,-4.2002206076845927e-08,1.2236228310969682e-07,-1.1234031077139595e-07,-1.331912102588734e-07
2021-06-25 13:00:00,-5.635365652133455e-07,4.207837596139419e-06,-2.2865467386366676e-06,1.0919794879758018e-06,3.0866438351403175e-06,8.304935649941348e-07,2.2893278738865966e-06,2.3832945806786957e-06,9.362366936061356e-07,-1.0880091289055699e-07,-2.927956347330138e-07,-3.585978293564669e-07,-3.7360723347223907e-07,-1.0791955269311891e-07,-7.190720371743241e-08,-5.759623029163842e-08,1.8432176515727077e-07,1.497381910600853e-07,9.905135502199381e-08
2021-06-25 14:00:00,-5.426595533022653e-07,2.517342178413235e-06,-2.3990417102882594e-06,8.554598203161573e-07,2.9923309241850806e-06,8.397497304181481e-07,2.333960614221658e-06,2.638414463961523e-06,1.1771880667290438e-06,5.889440848326751e-08,-2.507803290127286e-07,-3.3707168832925713e-07,-3.4494819151029635e-07,-1.334095600883266e-07,-1.5306237194492533e-07,-1.3493055979003054e-07,1.4747923529203896e-07,1.4788225434024755e-07,7.80251525901275e-08
2021-06-25 15:00:00,-6.385549851977547e-07,8.200903270310302e-07,-2.0233104784121563e-06,4.658181180865791e-07,2.803176586459343e-06,8.82145494132359e-07,2.31757482157739e-06,2.6913254001552728e-06,1.334600810361423e-06,2.0241461911909656e-07,-2.3746274218328473e-07,-3.5527769935303243e-07,-3.343856615643e-07,-1.3400320190706532e-07,-2.2815034817257257e-07,-2.2512128809047866e-07,3.444338694773763e-08,-2.1899594672309294e-08,-5.2416516208423564e-08
2021-06-25 16:00:00,-6.917582939898583e-07,-2.582317729829561e-07,-2.5724091379400254e-06,1.9259329039765817e-07,2.735229720696729e-06,1.1944797522227222e-06,2.362747691647826e-06,2.6184032940440886e-06,1.4002641185201155e-06,3.096940803072775e-07,-2.5268307988164166e-07,-4.086751528607241e-07,-3.0757311998921016e-07,-7.408265017796941e-08,-2.7073747217930824e-07,-3.285924145321217e-07,-8.760526847731696e-08,-1.5151526123840365e-07,-1.313319679527816e-07
2021-06-25 17:00:00,-6.906358144887433e-07,-1.390763178775792e-06,-4.255186219068644e-06,-8.311776163396989e-08,2.9704720987937855e-06,2.0660133108752137e-06,2.9351016669740883e-06,2.8613531708706537e-06,1.5564434277968663e-06,3.9152852060318195e-07,-2.6030119168170567e-07,-4.3429490766414294e-07,-2.8040387232882625e-07,-2.8637360768448138e-08,-2.8485295688811943e-07,-3.882837969600739e-07,-1.6759998237160588e-07,-1.975132283450255e-07,-1.1186220143932902e-07
2021-06-25 18:00:00,-6.118791189249827e-07,-1.970398926615858e-06,-4.52124642444472e-06,-1.1096029898726139e-07,3.027798052507694e-06,2.7420519373544757e-06,3.508914661291981e-06,3.3010636961746824e-06,1.8027720006139502e-06,4.807706116732234e-07,-2.2980154985702665e-07,-4.143741748036053e-07,-2.504636277002716e-07,-1.6032328106213673e-08,-2.982634765826952e-07,-5.052463874937298e-07,-2.500595414536805e-07,-1.5175862004349737e-07,-3.279355292387077e-08
2021-06-25 19:00:00,-3.01093405559962e-07,-1.8314798482817648e-06,-3.924373943371526e-06,4.7418076326585225e-08,2.850681481169517e-06,3.026317790286514e-06,3.9567605826690174e-06,3.6025584906072917e-06,1.953789211569794e-06,5.522019206960222e-07,-1.6433076838656347e-07,-3.6406625396964183e-07,-2.441263763618042e-07,-4.980060097764795e-08,-3.037750495692814e-07,-5.732227102797745e-07,-3.0371477584231473e-07,-7.767955421604794e-08,3.2813476422451294e-08
2021-06-25 20:00:00,-1.0337803383208742e-07,-1.2511092663246856e-06,-2.971475358539961e-06,3.0646149127840513e-07,2.80274423952906e-06,2.9230889434059272e-06,3.927744992615394e-06,3.543740663489022e-06,2.020851136994455e-06,6.651302521515185e-07,-8.849322171651576e-08,-3.2667917888884757e-07,-2.589291932906905e-07,-9.798272752758738e-08,-3.1624721374255857e-07,-5.785424672274653e-07,-3.291305813389939e-07,5.590262707628723e-09,5.609620451248482e-08
2021-06-25 21:00:00,-2.6638129340966636e-08,-8.039476388812427e-07,-2.8433371782170292e-06,1.2369805116986624e-07,2.9327675138929674e-06,2.9017687701765076e-06,3.631776171518357e-06,3.1447333465086037e-06,1.8947055959732907e-06,7.156967988351976e-07,-2.031361902938026e-08,-2.9743522249999744e-07,-2.3903138795240807e-07,-1.1801940570250782e-07,-3.212930040544609e-07,-5.210521543623442e-07,-2.9191186051288406e-07,6.033647170034121e-08,-4.7373316899650487e-08
2021-06-25 22:00:00,-8.387410765308102e-08,-9.213890538271591e-07,-2.903314396685281e-06,1.126075637844723e-08,2.8552515983229143e-06,2.9772435593790974e-06,3.2726947012502417e-06,2.6454412181710006e-06,1.6337352261991497e-06,6.805911760525681e-07,7.68919684409582e-08,-1.7690999529062055e-07,-1.872965838914761e-07,-1.3890718288446144e-07,-2.997628820236928e-07,-4.0432168212094537e-07,-2.143607675778492e-07,1.1487839712809339e-08,-2.395591181227473e-07
2021-06-25 23:00:00,-1.5325911052212788e-07,-1.1054994101320213e-06,-3.214644524244049e-06,6.189088495131348e-09,2.6743116680417582e-06,3.0616802320867266e-06,3.2976579712336247e-06,2.464186940821738e-06,1.4182100987955922e-06,6.386964212715842e-07,1.5760634566413582e-07,-5.1389545107917976e-08,-1.3827295250269377e-07,-1.3627670807199385e-07,-2.6308093976773787e-07,-3.1135985487104215e-07,-1.3347248591523837e-07,-1.7575551549479303e-08,-4.020885056512022e-07
2021-06-26 00:00:00,-1.7578618289980552e-07,-1.2876792876380444e-06,-4.669096893954683e-06,-5.59816078220446e-07,3.169644318954514e-06,3.1868410384452722e-06,3.3999912639447113e-06,2.4208709282958567e-06,1.3003994272562065e-06,6.236787752509796e-07,2.0533495220469516e-07,-1.7608773647680953e-09,-1.0761331480976186e-07,-1.0895123845997551e-07,-2.2893575655367957e-07,-2.530509033445811e-07,-7.467715194629657e-08,-4.4895924508954466e-08,-5.118638373547306e-07
2021-06-26 01:00:00,-1.0287923732069484e-07,-1.2071998123095889e-06,-4.991605607485148e-06,-1.3927254820355747e-06,3.587768257474675e-06,3.1545857477213243e-06,3.320522105778962e-06,2.3796217629140167e-06,1.1668148704579667e-06,5.342229818577813e-07,1.7491304739773074e-07,4.351382554474358e-09,-7.037327894747707e-08,-7.283545230028687e-08,-2.086895788678045e-07,-2.354489814665633e-07,-6.855357682249843e-08,-6.800746652941836e-08,-5.649924448074096e-07
2021-06-26 02:00:00,-7.858380766033863e-08,-1.1410525891973505e-06,-4.819708937713291e-06,-2.0803427369242364e-06,3.6251914774211028e-06,3.3249442725414165e-06,3.168303019360255e-06,2.2140960515851633e-06,9.496547147710001e-07,3.7422416796929247e-07,1.178996028571332e-07,3.771101761310948e-09,-4.6307121961698505e-08,-4.690690907449762e-08,-2.2864800667161694e-07,-3.300294771331795e-07,-1.1352310140850574e-07,-8.81705293366746e-08,-5.840218153227713e-07
2021-06-26 03:00:00,-1.536804884528522e-07,-7.343527307050946e-07,-4.640664047845579e-06,-2.877709861883898e-06,3.4362621565748994e-06,3.5481322476911824e-06,3.1251771416709472e-06,2.0103754487825756e-06,7.229569532154093e-07,2.0130923141414536e-07,1.1610583784139752e-08,-2.799017277623467e-08,-1.4911664974153157e-08,-8.341635092684468e-09,-2.4218342953293435e-07,-4.23838616724692e-07,-1.8387249086031167e-07,-1.2707085178482015e-07,-5.875276955780579e-07
2021-06-26 04:00:00,-1.5982923208771734e-07,-4.629498990426523e-07,-4.11755098585863e-06,-2.9553250661055873e-06,3.2140759031804064e-06,3.55634378231475e-06,3.2954878682883403e-06,1.9462072004135583e-06,5.305497109535989e-07,4.317244345592384e-08,-1.1144464297011312e-07,-7.336398328088265e-08,4.552354143509642e-08,7.336835688578311e-08,-1.8279066760398687e-07,-4.57176562463372e-07,-2.3581078359481536e-07,-1.57816476960928e-07,-5.959614061230728e-07
2021-06-26 05:00:00,4.356604751518905e-09,-6.954139095538203e-08,-2.938625567523723e-06,-2.30058185740953e-06,3.0179504233221885e-06,3.247471325755312e-06,3.102270152775137e-06,1.6236624318439612e-06,1.6539554844891882e-07,-1.7942077027680903e-07,-2.084500084073949e-07,-1.0086248442442923e-07,1.234869416728451e-07,1.6037748094277986e-07,-1.1405430771498347e-07,-4.5479465147853274e-07,-2.3471249524096328e-07,-1.5424097745130504e-07,-6.087072906818604e-07
2021-06-26 06:00:00,-2.0461876219114614e-08,-2.821362231612196e-08,-2.5702956420038805e-06,-2.1885592531673208e-06,2.6548479929216286e-06,2.902336390881756e-06,2.735989250111954e-06,1.2274341819328947e-06,-1.429650801117187e-07,-3.602163312466054e-07,-2.800816096206932e-07,-1.274131334009492e-07,1.6018147851616516e-07,2.0901918140773656e-07,-3.447476788887369e-08,-3.9813759230789117e-07,-2.5392586025916986e-07,-1.657368603821842e-07,-6.178617829968753e-07
2021-06-26 07:00:00,1.6674558955385885e-08,1.006245956422495e-07,-2.0201659070709067e-06,-2.264249376041576e-06,2.2132977260897216e-06,2.4307846505235236e-06,2.3259275301597794e-06,1.0490964966470023e-06,-1.740425750966585e-07,-3.9818722389914695e-07,-2.8990222037776825e-07,-1.0912019878027382e-07,1.6629585772581306e-07,2.0467881644179872e-07,2.4169872162506976e-08,-3.3789018297572636e-07,-2.778400182616546e-07,-1.7658013220280927e-07,-6.164563867477208e-07
2021-06-26 08:00:00,1.2714325994275801e-08,4.881448867064919e-08,-1.192240169401185e-06,-1.8402463098798361e-06,1.832620102874793e-06,1.9201777008430378e-06,1.900712471781351e-06,8.261806082402804e-07,-1.6464692504620003e-07,-3.393224582116849e-07,-2.6090946565445163e-07,-7.759596438436385e-08,1.7168499873295054e-07,1.8322727941435895e-07,5.391157505006545e-08,-2.712488595713722e-07,-2.61727820094606e-07,-1.865127655329497e-07,-6.277400320778559e-07
2021-06-26 09:00:00,-1.6769186287902703e-08,1.9216403027359998e-07,-4.0114598763177045e-07,-1.726772980395631e-06,1.6738862160300747e-06,1.8766152556439542e-06,1.639614194504658e-06,6.609914383585399e-07,-9.830233445209491e-08,-2.12816375299964e-07,-2.2637734524490433e-07,-1.0601643634562762e-07,1.1376974678410057e-07,1.472138429275548e-07,6.27405780097649e-08,-2.472476008601613e-07,-2.658209264780441e-07,-2.1876811832196415e-07,-6.163234301533182e-07
2021-06-26 10:00:00,-1.264294225743773e-07,5.039514739640735e-07,2.2533303766299484e-07,-1.5757796795455488e-06,1.5216271071203629e-06,2.138611979518271e-06,1.4408854391779443e-06,4.1381436398014997e-07,-1.0590839991881448e-07,-1.3780936056503945e-07,-2.179671624880175e-07,-1.3065075822358485e-07,6.359864208321892e-08,1.0758918974979274e-07,6.254725029578342e-08,-1.8369948757667298e-07,-2.1309083043635345e-07,-2.4789530115860416e-07,-6.345670529451798e-07
2021-06-26 11:00:00,-2.843769077604688e-07,6.316758235485576e-07,8.301627793265202e-07,-1.3567087459820391e-06,9.056127388367874e-07,2.1995893642056016e-06,1.3523552068680136e-06,2.3939135942015056e-07,-1.8003452341998297e-07,-1.0277551039878378e-07,-2.055859601359382e-07,-1.6141681363217354e-07,1.0648310018287737e-08,7.384390699976469e-08,3.284051292505055e-08,-1.1452290004466673e-07,-1.4945392148190212e-07,-3.652617273840948e-07,-7.354852157443375e-07
2021-06-26 12:00:00,-2.6650911391179876e-07,9.640635597692483e-07,1.2269364770015028e-06,-1.2736953598951952e-06,1.7974398201552335e-07,1.9820104698232864e-06,1.2306494433483046e-06,7.715435219688199e-08,-2.1988679847181966e-07,-5.0214535709158745e-08,-1.0515867081833701e-07,-1.0019086672567507e-07,8.567112387066594e-09,6.569208962922034e-08,2.8911406698265e-09,-1.1501582007503555e-07,-9.066488305848363e-08,-2.403263829888342e-07,-4.850841753883389e-07
2021-06-26 13:00:00,-1.7097037577221367e-07,9.456083657933789e-07,8.531120495980754e-07,-1.9017989582725074e-06,-4.832046400895072e-07,1.5616137917242817e-06,1.2222407719000279e-06,1.6661332676774985e-07,-2.2971638791507645e-07,-5.6433600203660005e-08,-2.407925841975563e-08,-5.6360612762944955e-08,-7.3194884824795e-10,4.5346504476169454e-08,-2.2800767596842717e-09,-7.740524674373145e-08,-3.941848475403717e-08,-9.134452400943757e-08,-2.612742507071993e-07
2021-06-26 14:00:00,-4.200223713937899e-08,9.98165220138659e-07,2.850082045426182e-07,-3.0315947490139458e-06,-1.0701990338626215e-06,1.2764824901824295e-06,1.1471096461548629e-06,2.744785941260881e-07,-1.4418637616758685e-07,-2.534555969775703e-08,3.2609937174258896e-09,-5.194021367887384e-08,1.8053826389615413e-09,3.822999781305078e-08,1.0556870383269453e-08,-3.1374125990736365e-08,-6.255947565866206e-08,-2.2486185141647844e-08,-1.256174081035095e-07
2021-06-26 15:00:00,-9.2163361542824e-08,1.1303674094911652e-06,-9.619135459353136e-07,-4.194493936054447e-06,-1.6915187611317666e-06,9.004821486013916e-07,1.152644936237671e-06,3.811875396393186e-07,-9.508524440932925e-08,-5.789799691109002e-08,-3.269355822357094e-08,-9.608201665283489e-08,-3.82642547307672e-08,1.7725978769956492e-08,2.652287789375919e-08,-5.278765364255471e-08,-1.7971078640945197e-07,-4.390444794030244e-08,-1.7637787370931509e-07
2021-06-26 16:00:00,-1.7357359326123104e-07,1.1842425751517275e-06,-1.367466229106656e-06,-4.80654644626273e-06,-2.1890816606425803e-06,4.73291432226818e-07,1.2715891696946477e-06,5.697625367214285e-07,-1.6843227593773888e-08,-8.166163939414436e-08,-1.4561228692522716e-07,-2.190293115212414e-07,-1.200448137098022e-07,1.0305610947025072e-08,5.850651771699602e-08,-8.15305083865371e-08,-3.564309325323199e-07,-7.696138548415827e-08,-1.729555341077147e-07
2021-06-26 17:00:00,-1.286195359143722e-07,1.8422386666853415e-06,-6.682916607707396e-07,-4.443959189258804e-06,-2.530659875644427e-06,1.6773360852672717e-07,1.3298937610010557e-06,6.896007404563475e-07,3.067144547813123e-09,-1.0733081296182095e-07,-2.2384791743376586e-07,-3.013486781956212e-07,-2.0632837206523188e-07,-3.300631268533488e-08,5.603175242821813e-08,-1.6527488767904743e-07,-4.782691688306998e-07,-5.038668949568759e-08,-1.3436475258195377e-07
2021-06-26 18:00:00,-2.3843222517614653e-08,2.249082681826731e-06,-6.82553640208134e-07,-3.921666803674614e-06,-2.7570723169156072e-06,-8.504729537125715e-08,1.3434780846235251e-06,8.488394718086495e-07,8.445571390255311e-08,-7.504242395425688e-08,-2.469590777625931e-07,-3.33052248725456e-07,-2.5561406433411185e-07,-5.611867590395034e-08,6.334492334100436e-11,-2.614984600447163e-07,-5.420654922973876e-07,-4.356398958648142e-08,-2.0201647522416856e-08
2021-06-26 19:00:00,-3.2231404888615877e-09,2.1764706738334534e-06,-1.0892728717612555e-06,-3.995837386482528e-06,-2.6128436378434415e-06,-2.1270613918458934e-07,1.2284513218824142e-06,9.95801585661865e-07,1.7534743376505606e-07,-5.958227208215313e-08,-2.7451859487704537e-07,-3.549636257679459e-07,-2.5724414663277564e-07,-5.407077268915806e-08,-3.7235937556504014e-08,-3.1093379608439804e-07,-5.445592339824331e-07,1.3972688850084888e-08,8.420070811857024e-08
2021-06-26 20:00:00,-3.2507256992348646e-08,1.6977615618629359e-06,-2.55106954967233e-06,-4.9433346165737555e-06,-2.6326063813718133e-06,-2.950145049428021e-07,1.3514298424791394e-06,1.172846076144412e-06,1.452665531756689e-07,-1.581695527371891e-07,-3.333535402468387e-07,-3.8390090219385406e-07,-2.705384968043019e-07,-6.9575368857341e-08,-3.4162227262569634e-08,-3.3979325332777877e-07,-6.155979364668801e-07,-1.2887701393906238e-08,-1.4950004782479074e-08
2021-06-26 21:00:00,-1.1279201684106054e-07,1.4732422558648753e-06,-3.6999554998966544e-06,-6.655637539787089e-06,-2.8843260091330298e-06,-1.8704979542395494e-07,1.7270958076201711e-06,1.3269607199142794e-06,5.213616931025379e-08,-3.568024677147362e-07,-4.588624150073332e-07,-4.910854298976722e-07,-3.335489805965604e-07,-9.448456424982534e-08,6.848660358080789e-09,-2.9601091352127185e-07,-4.904601867626148e-07,-9.58871765935713e-08,-2.6878379779058504e-07
2021-06-26 22:00:00,-2.0521583602007488e-07,1.3613061703002547e-06,-2.830605875425486e-06,-6.63093711921836e-06,-2.8243811435820432e-06,-1.7297965357319685e-07,1.921155770782089e-06,1.4593450369404783e-06,2.8251020272840607e-08,-5.101929643421104e-07,-5.822772981690117e-07,-6.076320747417148e-07,-4.1018951871931726e-07,-1.5181273677105804e-07,2.132563812274012e-08,-1.334400347111323e-07,-2.7669013671411504e-07,-7.664862631376178e-08,-3.121017137224133e-07
2021-06-26 23:00:00,-2.6782056420431e-07,1.0091406688553357e-06,-2.2443153794529473e-06,-6.281535512783118e-06,-3.2226474734034685e-06,-1.6514825566481463e-07,1.925202195726321e-06,1.4934622044074801e-06,5.400732496404918e-08,-6.057655972567426e-07,-6.853376899622047e-07,-7.379213204438731e-07,-5.37326187489637e-07,-2.09996534224873e-07,2.227590855585678e-08,-2.6319174153001942e-08,-1.1778086122372618e-07,-8.358878372586437e-08,-3.213552144090393e-07
2021-06-27 00:00:00,-1.339507851958411e-07,1.1807120736489152e-06,-1.5281241234087001e-06,-4.5529065373449435e-06,-3.831027296899861e-06,-5.191100398503695e-07,1.7456725524142544e-06,1.3933278624127404e-06,3.94659037121121e-08,-6.566362321546956e-07,-7.073140478460623e-07,-7.520293460477522e-07,-5.624180306681183e-07,-1.8806013975354699e-07,6.375439964410357e-08,6.909284955856271e-08,1.8968860993323863e-09,-5.62723765783254e-08,-2.9601995184952037e-07
2021-06-27 01:00:00,-1.5740952940246113e-07,8.574302626706292e-07,-2.65519028169892e-06,-3.924151368676648e-06,-4.606982759731605e-06,-9.284326699680447e-07,1.8778970336180986e-06,1.3749264247717951e-06,-2.2593595698187944e-08,-7.069774228922197e-07,-7.560674642526288e-07,-7.243252269789466e-07,-4.763306700714824e-07,-9.753009908112466e-08,1.0717593653670508e-07,8.412878939460544e-08,2.4551194744096345e-09,-2.5484216451861228e-08,-3.0780771579689063e-07
2021-06-27 02:00:00,-2.7234504393355217e-07,3.7902482258876856e-07,-3.619377445514733e-06,-4.735096148894393e-06,-4.7572660892353814e-06,-1.4725486530908566e-06,1.9214955677550857e-06,1.3105477793559442e-06,-1.0109258475177838e-07,-7.976947383150742e-07,-8.657340400244366e-07,-7.443601663739142e-07,-3.9633687017034096e-07,-1.0482583238002068e-10,1.1357615187337661e-07,1.9680136704413727e-08,-1.1041760428150957e-08,3.1045019387052414e-08,-2.9313488284644363e-07
2021-06-27 03:00:00,-5.171396796640817e-08,-1.3065333347775155e-08,-5.522387744432138e-06,-5.33687689122434e-06,-3.849040840836367e-06,-1.3131731036516666e-06,1.9898071594324156e-06,1.110183936146353e-06,-2.5315258360641006e-07,-8.582055999671606e-07,-8.984131385576472e-07,-7.560505696633976e-07,-3.4511429280031914e-07,8.355006210626909e-08,7.350606590832569e-08,-1.2599541500082936e-07,-8.26484624668845e-08,4.4709695134531345e-08,-2.406336558600948e-07
2021-06-27 04:00:00,-3.93679025201335e-08,-9.522644528079294e-08,-6.7577142028712905e-06,-5.956527407057888e-06,-2.923998432297752e-06,-7.797958796711591e-07,2.23543693717851e-06,1.0380878832241343e-06,-4.516498197016159e-07,-8.828658573730259e-07,-8.005640152617859e-07,-5.949556219737367e-07,-1.6805562998403927e-07,1.7899254202804193e-07,1.3652123664860364e-08,-2.2563710259567414e-07,-8.00596812787529e-08,8.24852170964701e-08,-1.8657334549949757e-07
2021-06-27 05:00:00,1.60018971607754e-08,-1.1372080348877032e-07,-7.013401845811666e-06,-5.99438953066105e-06,-1.8950351999747737e-06,1.1092433440901217e-07,2.542778639961938e-06,1.0611806852164864e-06,-5.633110679720665e-07,-9.001393351072887e-07,-6.642816992663399e-07,-4.1748692762300664e-07,-2.9234453061710282e-08,2.3333264195333006e-07,1.850975201939428e-08,-2.1225110976503395e-07,-9.638558027008534e-10,9.759542160095272e-08,-1.1208387285234888e-07
2021-06-27 06:00:00,1.1307287164296048e-07,-1.6515351528370523e-07,-7.276764450940146e-06,-5.135396089657154e-06,-6.391751920929716e-07,1.3000119801941811e-06,3.145282965672948e-06,1.1900895221115336e-06,-3.617660480358179e-07,-8.069318204333652e-07,-6.096769690818696e-07,-3.241167818680146e-07,3.4468198101924426e-08,2.7355607561605254e-07,2.020479984447561e-08,-1.7522205931921994e-07,4.248616711129125e-08,1.1101734986751486e-07,-5.7055980598375525e-08
2021-06-27 07:00:00,2.17172199159316e-07,-4.898540849258398e-07,-7.061058848581112e-06,-3.9328904238844385e-06,8.061670945835113e-07,2.593834671720459e-06,3.980326674274419e-06,1.571403240368139e-06,-1.2077942782374363e-07,-8.236071031502665e-07,-6.907233890720263e-07,-3.321854053926879e-07,1.2598790614241875e-07,3.4335023252075825e-07,-5.479982652195791e-08,-1.748299032099071e-07,5.998243624497677e-08,1.0080892405909083e-07,4.696303511900235e-10
2021-06-27 08:00:00,1.0253658447869796e-07,-7.935158822838503e-07,-7.1853571564069424e-06,-3.047120027754673e-06,2.611271873167198e-06,3.860161543962874e-06,4.81605481087646e-06,2.1468503662188368e-06,7.214183711036184e-08,-9.094141920695286e-07,-8.380705969705593e-07,-4.452658754253803e-07,1.406538049362847e-07,3.4845556106743036e-07,-1.7533699622597628e-07,-1.9795843879231822e-07,1.6776538148684147e-08,4.124381647112559e-08,4.949070087154532e-08
