time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.620062482935875e-05,-7.774552202263212e-05,-0.0010280810788721657,-0.0006010656599549861,-0.00010448862273241406,-0.00014671886625845025,-0.00017971435645617627,-0.0002087749816279584,-0.00022467101142412498,-0.00015970907939010792,-9.893964534446584e-05,-6.221952491215515e-05,-3.922640557166688e-05,-1.6822955650851794e-05,2.0555289776062675e-05,8.628111676874007e-05,0.00014015867475653798,0.0001362207806325479,6.123080972503142e-05
2021-06-25 01:00:00,5.8557512158656355e-05,-0.00012788556674278007,-0.000925289730386383,-0.0006361339563731598,-0.00015041789225398873,-0.0001450272859764469,-0.00016644690824299334,-0.00019748991551223738,-0.00020676584527060522,-0.00014377979673721163,-8.536959167953432e-05,-5.217353009735073e-05,-2.8029894599732484e-05,-1.3848907299751005e-06,3.960414465040541e-05,0.00010217449761492007,0.00015088035687742824,0.00012815546740321715,8.06816832560697e-05
2021-06-25 02:00:00,4.0266550955841304e-05,-0.00018202407371262276,-0.0008495237747844419,-0.0006566956270162041,-0.0001701564345481503,-0.00014118322567306747,-0.00016441531339333033,-0.0002063246285390965,-0.00019654235261297868,-0.00013495031525489925,-7.99083774344161e-05,-4.713339213311538e-05,-1.6427043393885924e-05,1.696209873723184e-05,5.962363654528571e-05,0.00011770709725285891,0.00015396011384177875,0.0001302701847200022,9.312574464420951e-05
2021-06-25 03:00:00,2.4815726904075136e-05,-0.00018202199110117212,-0.00078765313849269,-0.0006502739469019565,-0.00013930635675077677,-0.00014268022120386134,-0.00016288210838619096,-0.00020231738900384442,-0.00018875242529864297,-0.0001295942075804596,-7.261041589250789e-05,-3.2493191063660934e-05,3.2990945741687754e-06,2.999216833021595e-05,7.01440508044978e-05,0.00012540992278198778,0.00014760059832057555,0.000130157537988844,9.781414898484731e-05
2021-06-25 04:00:00,2.2394928860534803e-05,-0.00017313603792388878,-0.0008136867304389516,-0.0006915523008919561,-0.00015325908732199395,-0.00012254320011186482,-0.0001504602896688759,-0.00018358587529884753,-0.00017180153747431212,-0.00011405855764170364,-5.3901595618327945e-05,-6.681390312965467e-06,2.8029774565028143e-05,4.427814330849464e-05,7.622830579457918e-05,0.00012847244501466775,0.00014644778957891287,0.00012984102327862063,9.826487850782505e-05
2021-06-25 05:00:00,2.3222989597306927e-05,-0.00015636004766784182,-0.0007860431075493818,-0.0006664950245393057,-0.0001508715412845466,-9.562807104031176e-05,-0.00011905097411527228,-0.0001571247106098942,-0.0001475787350420435,-9.263134308309041e-05,-3.6196305530959674e-05,1.688152371306841e-05,5.362380828366827e-05,6.09405791590806e-05,8.263912960101509e-05,0.0001240013508508085,0.0001436640467481003,0.00012953792816711873,9.279565346763571e-05
2021-06-25 06:00:00,1.588415097547577e-05,-0.00014874487053915947,-0.0007094390147240304,-0.0005626777977588946,-0.00012839824835289638,-6.276625793071436e-05,-7.72326183198324e-05,-0.00011951591382929354,-0.00010945554486669937,-5.884335956884404e-05,-1.0057876523098824e-05,4.49295772447386e-05,8.116410333513858e-05,7.864401840093793e-05,8.797576983026691e-05,0.00011234642950011092,0.00012770438448188431,0.00011721107639490922,7.90341085484797e-05
2021-06-25 07:00:00,4.5144732817446865e-06,-0.00015666414174518852,-0.0006042543307698538,-0.000427153074718843,-6.654442758827504e-05,-1.3330862421671415e-05,-3.0442146762896365e-05,-6.847725557070085e-05,-5.481983515581814e-05,-1.2039601601668192e-05,2.3830087809333576e-05,6.809472935747832e-05,9.819092309541797e-05,9.221788146264673e-05,9.253726333476014e-05,0.0001022376509476264,0.00011137967314049974,0.0001058676634662331,7.14689149582875e-05
2021-06-25 08:00:00,-2.610169519059933e-06,-0.00016523819754727553,-0.000490127198708545,-0.00032574943547750314,-1.6263633355730282e-05,2.5526315127545158e-05,-7.164100770646086e-07,-2.6871311759522844e-05,-1.4657544985260671e-05,2.288155014124276e-05,5.291664874843668e-05,8.491184245892987e-05,0.00010596929024386922,9.500300297295001e-05,8.813125698369358e-05,9.357843062450722e-05,0.00010444361124500108,9.863479887915897e-05,6.837470335440977e-05
