time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.607481747727814e-06,-8.624506537883055e-06,2.1676926148352722e-05,8.218928912132437e-05,0.00015931734515166915,0.0002619484928025158,0.0004120517718162984,0.0006041808283067804,0.0007952588478304686,0.0009502948137549002,0.001125983922844107,0.0013509041306618392,0.0014756181687872003,0.0016596319286269975,0.0020083409052725895,0.002517727055270471,0.003165589862276124,0.003308729193675449,0.0031833372923373137
2021-06-25 01:00:00,0.0006770259986265215,0.00397521648415928,0.013402404706979235,0.023795609148151535,0.040559262130365745,0.05413123568065196,0.05967674832957715,0.05563396357178125,0.043257256340637894,0.031199991699802428,0.022865850215834732,0.017532217829027832,0.014203957058406162,0.012071296958228086,0.010187397937201598,0.0078057105301510684,0.006906234254458567,0.011816132008962019,0.0137307921371796
2021-06-25 02:00:00,-0.001467626263070875,0.0030280723699943894,0.009393813412565566,0.019656420841884365,0.0352560197304438,0.04699901093514616,0.05102491271829671,0.04702184119354769,0.03710097932907297,0.027582737564652716,0.020717410379358273,0.01588081107356025,0.01292175046092892,0.01095045848295812,0.009074442405628238,0.006942072199852216,0.006494116980358989,0.011380429144286257,0.013897870094844958
2021-06-25 03:00:00,-0.0051524121385832095,-0.0013921154710639083,0.008678619195578705,0.020202577051068264,0.03466099647650969,0.044018370786106695,0.04773100704212323,0.04543122576218897,0.03797650190052442,0.030113792219541493,0.0234041389205478,0.017912324457571637,0.014323707966016062,0.012006188447551578,0.009798283750693963,0.007573276700056703,0.007056338366638601,0.011281113918794479,0.013417345176581474
2021-06-25 04:00:00,-0.007629932579442362,-0.006992008953253888,0.007795594526153266,0.022395189528658592,0.0360535037363955,0.044521734963726765,0.04796404779663946,0.04608630953332657,0.040009173975376414,0.033323518089340455,0.026845440769118954,0.020779073074689514,0.016368105171244055,0.013553028886376668,0.010949450613408282,0.008508601504794785,0.007519914630057113,0.011218950775845041,0.012942810933226027
2021-06-25 05:00:00,-0.01035189741521397,-0.008767350199974265,0.011945935178186047,0.028676998580550967,0.040823832325447264,0.04712084700263931,0.049575493251616094,0.04744250575739053,0.04177649351505715,0.035466582364974436,0.02912039747315619,0.02272855289537268,0.017808578492030245,0.014703468065591366,0.011789853079648326,0.009013358279882503,0.007930270281229944,0.011524127886842933,0.012985128626288976
2021-06-25 06:00:00,-0.009980030741185711,-0.009686917544401796,0.012429025920834919,0.031294379747915116,0.042878344949821984,0.047730304786996254,0.04930142241735951,0.04680654007887124,0.04141353399206426,0.035850174837446125,0.03046374411570331,0.024547278133889155,0.019337372257854004,0.015786052363892647,0.012768277122711143,0.009809073526588163,0.008394839419725861,0.011587981941045654,0.012880299205286582
2021-06-25 07:00:00,-0.008125230794470568,-0.007656314387652519,0.012274265420737377,0.031164595075183713,0.041477057589284896,0.044824211027847755,0.04610201110523549,0.04322007432637699,0.037989592677894965,0.03352007110634882,0.02960337459728717,0.024705579626692484,0.019692265246224805,0.015991415244885523,0.012968417681772587,0.009931955254855218,0.0084958347924921,0.01177831213463021,0.012846294291034026
2021-06-25 08:00:00,-0.012310455364341987,-0.008580450367309861,0.011856539904231751,0.031469830454627916,0.041579525050974404,0.043324564453413705,0.04372452491546827,0.040831227924570244,0.03628312690870141,0.03286591786744204,0.030257575079593355,0.026367345968527432,0.021543637474309804,0.017639594560020955,0.014391200843171576,0.011051530502782014,0.009283569967637595,0.012026286217402132,0.012531536879700001
2021-06-25 09:00:00,-0.01255049668999538,-0.010921347932835668,0.010986194665009238,0.03305456097438589,0.04299523377936639,0.04370881049124483,0.04299075367435105,0.04003509442424587,0.03654726836898604,0.03414723402804683,0.03231165378524931,0.028866456264351602,0.023622488519301193,0.019083293313385017,0.015441309390997797,0.011809834407684459,0.009718919223908936,0.012010870654351443,0.012077009028063546
2021-06-25 10:00:00,-0.011142999146699688,-0.010410600538416666,0.008587580531750584,0.03133825100604373,0.042481528777774384,0.042928854007852305,0.041519216489281564,0.03844749201341488,0.0356889485804585,0.03417821482240336,0.0328944580771053,0.029802087359010243,0.024492195485878943,0.019725824283971734,0.016036475207188892,0.012544091086331487,0.01006680926316113,0.011716342121899493,0.011401233158547179
2021-06-25 11:00:00,-0.00675296012581218,-0.007732256520818804,0.004317453984212726,0.028256851628617477,0.04131519031721653,0.04204699969544595,0.040313668963949716,0.03710836181824077,0.03449363408369146,0.033451901913747625,0.03246295558847986,0.029666584242499124,0.024767482190420072,0.020420583887192676,0.01697003947792012,0.01343053768527076,0.00990923048089758,0.008936086189646603,0.007831844450344187
2021-06-25 12:00:00,-0.005741553387903595,-0.004681596754367742,0.0022055249041767234,0.027062867041292765,0.04119307454526244,0.04256019471429532,0.04118296471403565,0.03846492574188543,0.03590243787955138,0.0347429434126307,0.03340927386207862,0.030221999988467144,0.025195649233914427,0.021012644557934973,0.017839934934014912,0.014212062780662688,0.009601088190030334,0.005873140792414095,0.003276626262965291
2021-06-25 13:00:00,-0.00744274061982548,-0.005271083666006073,0.0016768522611710721,0.02788412388120262,0.041722271126648135,0.04328547128190025,0.04215854837365099,0.03971873439170559,0.037193809208858994,0.03587036750349655,0.03395052395614887,0.03010107821101212,0.024815902674931466,0.020705506400485386,0.01772854758417509,0.01404187177240989,0.008913452110132981,0.0036540094790001136,-0.0001939154354511287
2021-06-25 14:00:00,-0.004686301240040105,-0.0045137667808770165,0.002883841714772196,0.02994656740439174,0.042605422390530986,0.04439272520553361,0.04365057973321957,0.0417734368548845,0.0393694617977738,0.03739473100194227,0.03448100248617505,0.029870995929933367,0.02423222443171844,0.019921937853305264,0.016950292521601452,0.01343055115991254,0.008153581288862632,0.001596814483224062,-0.0029525562584857565
2021-06-25 15:00:00,-0.00020613088732469417,-0.002204176607678194,0.00343969662156096,0.030703164265256534,0.04294149465875408,0.045505648330201896,0.045210060405576076,0.04354667856459082,0.0407716073399658,0.03784900566631649,0.03389684629250939,0.02872537843428025,0.023149656417948087,0.019136745724901583,0.016544735878492076,0.013489723030265683,0.008204156271669934,0.0005372812519060138,-0.004487738956292543
2021-06-25 16:00:00,-0.0004846609893241918,-0.0027951003163220185,0.004134652735623894,0.033474649338427746,0.04589638204380524,0.049328486264329265,0.049485749911031,0.0475637391405904,0.04398634101155271,0.040022745731539446,0.03501826187194907,0.02903195033779193,0.023040587169488973,0.018937032798451547,0.016410837654139223,0.013646983455140819,0.008348478096970969,0.00011533225691959927,-0.005140932609290724
2021-06-25 17:00:00,-0.0001250735642585358,-0.004041302132736187,0.005074752526932951,0.03641044353203499,0.04950879657415876,0.05397667780694697,0.054866926310776096,0.0526802368093525,0.048222673861252265,0.043166614407988954,0.03694007643894551,0.02979466262855957,0.02292999092056996,0.018614667772980646,0.01626173571494315,0.013900923140633686,0.008822790201767804,0.0005803149910566231,-0.005122810842642264
2021-06-25 18:00:00,-0.00010038396986429852,-0.005314866021723534,0.005303839302375743,0.03826479705035831,0.05126878238973308,0.05585145115803999,0.05722524065368379,0.05524492083695013,0.05083555681430339,0.04537494254475111,0.03839004130066084,0.03029659187047021,0.02262239416397749,0.017931365733599477,0.015476136537467737,0.013284834030577456,0.008581692035200844,0.000847580721202348,-0.004630151131255463
2021-06-25 19:00:00,0.0018847042465526577,-0.005137198121094138,0.004698914949186117,0.038243726113594285,0.05107433748637941,0.05536570194859171,0.056382936692258016,0.05445929288666874,0.05038708812446692,0.04530013203330371,0.038662649561112886,0.03074990540781186,0.022965294780462792,0.01796621545742821,0.015175111839318196,0.01277293110718667,0.008282560346662101,0.0012281942518407665,-0.0037039286398733613
2021-06-25 20:00:00,-0.0012168920559650462,-0.007056435604866175,0.004246577539586004,0.037291131284644695,0.04929749683747196,0.05336897793314192,0.05423019877883399,0.052062755267126344,0.047930893340915756,0.043363726187598074,0.03766452362213432,0.030492171272750807,0.023101197897909397,0.018095425554798997,0.015056719215994814,0.0122869003869686,0.007974457948365763,0.0021147705834615722,-0.0018458069749007866
2021-06-25 21:00:00,-0.0043050304986774505,-0.008610609105559964,0.0035247892789125653,0.03538871700079174,0.04704372939238573,0.050479444142119335,0.05093561984372415,0.048123882978522645,0.043813576577832726,0.03979070814756986,0.035052247778344,0.028747644919013722,0.02192228178367431,0.01712380904194427,0.01417694134389165,0.011694412888694963,0.008959281763545745,0.007787715307516618,0.006371548248355968
2021-06-25 22:00:00,-0.006066751625996379,-0.009532519509100593,0.002447014787190938,0.03229976351439656,0.043407615598840175,0.046233091730789516,0.04662018703366933,0.044299496538976586,0.040360154988370214,0.036413891824609884,0.03194434028609905,0.026100101594679667,0.020018037395862807,0.01594426047315045,0.013587813979700814,0.011559727905305298,0.009459825915787586,0.011480200851161856,0.012011240150488696
2021-06-25 23:00:00,-0.00903043747482454,-0.012431478255985222,0.0008481614626530861,0.029137790537726936,0.040020839522620956,0.04280459363974117,0.04273757588360464,0.04055598826073532,0.03689613997189467,0.032919218590421746,0.028638042813062814,0.0231219077675518,0.017489265804745018,0.014177443058896818,0.012897679562485354,0.01190215816776998,0.010467621239325792,0.013678810975622683,0.014450457330305361
2021-06-26 00:00:00,-0.01143645035665279,-0.016686990591808278,-0.0012821072341064085,0.027688155186788247,0.03836508965179532,0.04048145870345936,0.039602373061877805,0.03745304455950752,0.034407666736963584,0.03080356190307691,0.026769987272950418,0.021561953750657413,0.01626187263717758,0.013313142846889657,0.012307649382108179,0.011748553209845861,0.011117657962061536,0.014925988019752274,0.015431299831526383
2021-06-26 01:00:00,-0.015587078876663725,-0.02297942122828623,-0.002183212280178862,0.028497999876357035,0.03934413051834314,0.04025410057675073,0.03800184104399647,0.03569381433998288,0.03326471607948559,0.02959512353769167,0.025256855755175292,0.02019252466800127,0.015463953596363421,0.013018806705673064,0.012068206871743195,0.011424991558665387,0.011293383127753714,0.015486007391784963,0.01586665440364462
2021-06-26 02:00:00,-0.013758624504075964,-0.025037687373352883,-0.0033651315167346355,0.027490152170112928,0.038504271692507565,0.03799118359098557,0.033637576373106534,0.030276548333174953,0.028068201631998243,0.024654029869084427,0.020870915987342756,0.016931309021422734,0.013351765036746403,0.011528417395932302,0.01077613134758113,0.010229386641126048,0.010732073152655168,0.01548369380595744,0.015882073065075435
2021-06-26 03:00:00,-0.012208518357558372,-0.02630019465204277,-0.0033103456701128555,0.02828996301680552,0.038916021202285066,0.03652820009820562,0.029971945340208212,0.0250936185265491,0.02261542812769055,0.01981657342211425,0.01724075232870181,0.01485196227360004,0.012513574702350868,0.0112391592752258,0.010423800918495381,0.009637720267553338,0.010437138026809263,0.015627787865787328,0.015744071968088014
2021-06-26 04:00:00,-0.012520732072064842,-0.02735053482812767,-0.0024696824414652922,0.029137051457509375,0.04027966688036506,0.036613751939050254,0.028084496990153477,0.02205690473022052,0.019431953742096993,0.016998576193367206,0.014750783934802081,0.012803760217301785,0.010982800820187561,0.010111046115196191,0.009688191415615712,0.0094741435141974,0.010831852648993175,0.016074292145780416,0.015658837420643775
2021-06-26 05:00:00,-0.01198585808164381,-0.02728132695410791,-0.0017006054715774834,0.02941681955159689,0.04025964319764678,0.03493727561782856,0.024907621950493886,0.018036312612552587,0.01567794331317114,0.013852190206850162,0.012195967468688106,0.010826024178236535,0.009437236022823826,0.00902324479223379,0.009187922769427164,0.009444131633117383,0.011047911016873533,0.0162073989867793,0.015363780540479422
2021-06-26 06:00:00,-0.011641623777774527,-0.0269176569762724,-0.0005459129536850469,0.02894395943485785,0.038432265075510626,0.03168171017194638,0.02035777427164152,0.01299371279585891,0.011171391100854501,0.010100996272006864,0.008997442245710831,0.008116516579121021,0.007229021042661888,0.007396560832123984,0.00816549517881403,0.008980650991951854,0.010997191740140804,0.016119802111182004,0.01511208234016366
2021-06-26 07:00:00,-0.008372276284830248,-0.024924556277623293,-0.00037899135015921317,0.026544058701580945,0.034577970019399336,0.026317646692864162,0.014211711169729576,0.007288642244851318,0.006496271271366726,0.006273644303472185,0.005748823120231986,0.005637008111936076,0.005528892842927218,0.006218832073827973,0.007350474746891898,0.008555436324339406,0.010967936691928819,0.0160923653218143,0.014817201262300886
2021-06-26 08:00:00,-0.009362556424948843,-0.025573166804697515,0.0006637930195685766,0.024857112880541685,0.030553223002275795,0.02160341593310958,0.009071561898526702,0.0018215949433340334,0.0009865156992137905,0.001404820986038886,0.0019120448543323084,0.002824288426393114,0.003441185072737122,0.004611462443087493,0.00619832328683001,0.008049146100977062,0.01095382693086913,0.01611567250535207,0.014659110359126383
2021-06-26 09:00:00,-0.010156343308603285,-0.025773179448094225,0.0007457368303285383,0.02360518267577187,0.028117007111880025,0.019591883932005442,0.0063404847633052284,-0.002115357874478396,-0.003595374981738229,-0.0027796625928203514,-0.0011590280442212116,0.001205600830973244,0.002968090992390246,0.004527400326707165,0.006154579946938045,0.00821166527699699,0.01121531316899923,0.016232455543522813,0.014451448962194602
2021-06-26 10:00:00,-0.008726732743612546,-0.024261823477096763,0.0005746054519811726,0.022602392844837078,0.025967233726754493,0.0172643488173016,0.003360206403491526,-0.005607779292866423,-0.0067733589060918545,-0.005164711398789373,-0.003002411382996595,-0.000366929520496651,0.0018966961423308344,0.003964984394397672,0.005860007488680395,0.008017312211937784,0.011052522200600476,0.01606507172535997,0.014266727128861427
2021-06-26 11:00:00,-0.007851313679779608,-0.02321320243367577,0.001427684739962612,0.022198541449122453,0.023668230880533353,0.015424108317433653,0.002572129031512501,-0.006115608234396757,-0.00806493458796314,-0.0070072879637796855,-0.004609250523310464,-0.0015218859027747156,0.0008920337577498942,0.0028707780376983775,0.004850481957330392,0.007381106873678239,0.010146914301564692,0.01336236385932247,0.01137993931583066
2021-06-26 12:00:00,-0.007153927883448255,-0.021697644184772845,0.0015188553413800702,0.021220489001540326,0.02136355546345094,0.014463395720369263,0.0026001159139397456,-0.006666992690541485,-0.010221670589351091,-0.010272115380443118,-0.008239009809768064,-0.0049593444661509,-0.0018975801063222456,0.0007324054897520611,0.0033847380139071246,0.006653248707783408,0.009227517307593932,0.010399185505409633,0.007630624527462704
2021-06-26 13:00:00,-0.010040151562594345,-0.022250752660880366,0.0028016534794026156,0.021855689692981524,0.021999172816077054,0.015273734620048185,0.00349783043256015,-0.00646344822338404,-0.011234049835363554,-0.012267825321011382,-0.01072695491507511,-0.007417904686936995,-0.0041927715125703,-0.0017912034203185396,0.0005135863450704511,0.003937116747326708,0.007227557381511242,0.008233873465416524,0.00491499597455331
2021-06-26 14:00:00,-0.006345633205812343,-0.01971263486360098,0.0027193212269434612,0.021052863919577624,0.020920748923844438,0.015237537003483926,0.0043933147565554855,-0.0055385117719459875,-0.011020890341597665,-0.012696545644313321,-0.011667834267980305,-0.00900210643435289,-0.0063767914757184565,-0.004446082266400086,-0.0025307875067120066,0.0010069230405096827,0.005065996934762511,0.006503364955658191,0.0026461704825848685
2021-06-26 15:00:00,-0.0030892383870014736,-0.01696212249250734,0.0032067792323737412,0.020107530037075782,0.019612248193024765,0.015466047143073267,0.006487012472386254,-0.002420457394689594,-0.008311090192450545,-0.011314489769151595,-0.011593048329098587,-0.00985835769593821,-0.007761373686212352,-0.00604646129364472,-0.004190362956297034,-0.0006267620204279459,0.0032907834773147977,0.004928901128441824,0.0009351268784543658
2021-06-26 16:00:00,-0.003985261317440592,-0.01830536263645382,0.0032755192920660018,0.021128846586367447,0.02002575302924945,0.01661111233946494,0.00890559594127438,0.000300786446882755,-0.006110005137019462,-0.009914687096150723,-0.010927925672185217,-0.009878665161987212,-0.008311479328945439,-0.006940148115844116,-0.005328956936139918,-0.0022433767232590434,0.0013621887585260795,0.0030905266107377717,-0.0004131039317060641
2021-06-26 17:00:00,-0.0037841109121517363,-0.019775773099231876,0.0020969259434209502,0.02241101012568379,0.022675039457577432,0.019413374937647495,0.012162657100680192,0.0033022335404770797,-0.003726807663715608,-0.00815800739583175,-0.009733466020150832,-0.009208838269163922,-0.007949879983110216,-0.006823173118404108,-0.005653065216865819,-0.00331134412406806,-0.0002830173175224381,0.0012045462054272621,-0.0014193216763086795
2021-06-26 18:00:00,-0.0033853803070354595,-0.02106495130063342,0.002005019804961942,0.024658732682752902,0.02605778299625963,0.02356268702757442,0.016633332031287414,0.007049768755218522,-0.0002615616308941302,-0.005138426687322379,-0.007495892422866276,-0.007607410520276236,-0.006808919458610944,-0.005933689079450263,-0.004899192744603543,-0.0030955748245138533,-0.0006193466203627106,0.00046898698814550434,-0.0016422492825262445
2021-06-26 19:00:00,-0.0011513374660248482,-0.021763578150828525,0.0005869680000585718,0.025898540481498568,0.02891328912521128,0.027547910477626267,0.0218833934873102,0.01278989381437916,0.005700332007951855,0.0004056738611266111,-0.0030390517206521717,-0.004357650330880195,-0.004531657114972726,-0.004212447334071605,-0.003695242442987882,-0.00264486480901745,-0.000868113938875886,5.8985154660600196e-05,-0.0013355408019344124
2021-06-26 20:00:00,-0.004105830047942113,-0.025009182691695733,0.0017508555121249357,0.028685095412882576,0.032520256881263684,0.03256111787699605,0.028375354179801516,0.0198227488585684,0.012545221138900785,0.006326714909225075,0.0015700624190817213,-0.000992846024996259,-0.002047324602446903,-0.0021192146057965313,-0.002067662588712685,-0.001597327258980903,-0.00019502354549798834,0.001195903593169294,0.0006051184783822536
2021-06-26 21:00:00,-0.0054073842157222884,-0.026970620493375747,0.0019478022160530025,0.03071096025134368,0.03537616726246824,0.036228034842426635,0.033536807984587066,0.025475519088739546,0.01728597294320273,0.009568078001866693,0.0032090986175463423,-0.0006255060129505119,-0.002403289793388984,-0.0027232442976249088,-0.0025883532470977453,-0.0017160966046336269,0.001005080611841386,0.006768624927131153,0.008684152250601816
2021-06-26 22:00:00,-0.005674897206858827,-0.02799133623278224,0.0017909084543765558,0.03258989796049161,0.03862828030661296,0.03890234609592871,0.03593021252901321,0.02701281329649733,0.017245130478286855,0.008420776410700584,0.001450217615794773,-0.0026622289226103345,-0.004321472896308013,-0.0042307818188527255,-0.0034486530660682046,-0.0019296782833349998,0.0010184888285181932,0.009762814476625888,0.014392154674047992
2021-06-26 23:00:00,-0.0076308696262342044,-0.02960633932020526,0.002541645618959165,0.034922176589597745,0.04255697909373574,0.04133324005853756,0.036334264689389016,0.025448385529534608,0.014002423137372487,0.004591040519011607,-0.002162877217824104,-0.00578725585845451,-0.006840746362749576,-0.006027007879101729,-0.0043978588998219124,-0.0021807571143664687,0.0012915656199818247,0.011453853108897745,0.0170139671711187
2021-06-27 00:00:00,-0.00807062689209945,-0.029566977026541676,0.002998356166001483,0.03721692719107838,0.047171937649636134,0.044224555527282425,0.035765383608583896,0.02300280183437374,0.010440671589778542,0.0006314184470141759,-0.00577270044847946,-0.008725253373580558,-0.008836070026863903,-0.007066080939162735,-0.004628577348119534,-0.0017546550282604898,0.001935712327725534,0.012272069688269497,0.017846852960868187
2021-06-27 01:00:00,-0.011574275199173376,-0.031372537503992284,0.005850920800252988,0.04141915232799594,0.05291545978829313,0.048511433474057446,0.03740708826278139,0.02255746676465315,0.008076199212009597,-0.0030009028172468563,-0.00973409835068675,-0.012227315593971163,-0.011498076193132594,-0.008848210922511455,-0.005723697921923132,-0.002558781263877484,0.001047353337376809,0.011777550432631994,0.017796957635389552
