time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,39.30374696952481,131.31611535359386,444.5950303164547,417.68478059232115,305.8754985128718,234.22784428522635,186.52936628746784,160.20276117091342,152.14740699210375,139.05816341897486,127.39124962174049,117.52373135979997,113.71525970465144,115.94043550593409,119.76029673359562,124.1020015805021,126.1002241237325,114.4725797630792,71.2965041238857
2021-06-25 01:00:00,36.220008340305796,117.6217210190961,399.0763800691579,404.41250409599064,291.3176664697268,224.5575005529254,180.30181876474444,155.1323821510206,148.15521609877166,135.69442429550693,125.71272046752594,117.35388894480064,113.93298361116824,116.79533611877659,120.90968277270893,126.73269359856657,132.1026319721921,117.48027701995905,77.18943363556508
2021-06-25 02:00:00,32.35521044604945,107.98135164250691,364.58608358552965,384.6959486396954,281.19051328760554,215.78147743019377,174.58289294643524,151.77434406187007,145.6848873308505,133.51236663392123,124.58500834081845,118.008987237735,116.16323465644776,119.20197895396741,123.04599991535748,130.07135216870944,136.6420378670537,122.18206565347056,81.27634122308496
2021-06-25 03:00:00,28.900796686574513,99.99697016804367,335.42508279368434,359.8205528996853,271.3113542490319,208.51213712370654,168.81776150515577,148.6764427515741,142.74043974910552,131.36475889840332,123.24707648795705,118.9583410302255,118.94112565572759,121.64529915531871,124.67627915223085,132.17252979540729,139.72859257991647,126.70405966603704,84.68262120486476
2021-06-25 04:00:00,29.03373113581823,97.56153174972997,309.15966963874484,332.8950006241352,259.3639373386262,200.19521209293367,161.75125658843464,143.77520289667729,139.18890473305032,129.42216926875057,121.65654201052655,119.15484772595252,121.22311496232969,123.9726366915242,126.27768755272949,134.53999013192964,143.3823342850288,131.60553414331827,88.15062604162182
2021-06-25 05:00:00,29.64384185947694,95.90474626355068,283.45526241506184,304.8377625045851,245.19033141224324,188.74346959103715,152.77741551442926,138.08217625759264,135.5364472589244,127.71489786882155,121.02315936099122,120.06486269334239,123.29805144513769,126.51030047165072,128.1016439642213,136.35657904335352,146.4894306964197,135.40803900097185,91.10188531279722
2021-06-25 06:00:00,30.281716611062006,94.3133156420213,260.76127520224884,279.0662842193191,228.47765636804567,176.27342430982412,142.9227782842154,131.4384976259483,131.04550611832138,125.6627427265045,120.8023679551606,120.56799538938641,124.17957656849555,128.06898494094557,129.01470217379338,136.65992515151643,147.7906412389713,137.6240662021144,92.74061874806965
2021-06-25 07:00:00,31.163765467796363,89.4127468362862,239.39061788646455,259.0286591848453,210.83446723834672,164.80593419771606,134.32451012603494,124.5684392844839,126.27598507914189,123.71905197031083,121.44590127683642,122.15836906341463,126.04031601575389,130.38013826747303,130.56577227787312,136.74962719958557,148.06116158449638,138.47294552207288,93.8482155976006
2021-06-25 08:00:00,31.398869413647418,81.35647495898965,217.41138123767104,242.771521508761,194.88661992850362,154.39445944912836,126.3807340239637,117.2311070195096,120.32635372989314,120.4443107514202,120.96832900782358,123.05717608561129,127.42753897793095,132.11920929554958,131.33381459577012,135.40108875370785,146.03568883078245,137.13005967703458,93.51686825428594
2021-06-25 09:00:00,30.73501464943836,72.76632884084233,196.41022937655688,227.81502674170426,181.80400421967502,144.9191821765105,120.14401713456377,111.25105231802489,114.5546875055194,116.84070355290403,119.7624605687871,123.43863289390049,128.97863674965967,133.90994981636888,132.0627542426671,133.99573628097522,143.6283623583193,135.57703987149324,93.64726916569695
2021-06-25 10:00:00,29.62731500563763,63.82177821999483,178.4532141033013,213.7691525891672,171.73317400672073,137.02133704629938,114.70530772927245,107.0927643851133,109.66416579436581,112.46800336828069,116.56990165320636,121.8893794047762,128.98076926744702,133.9699171513072,130.97424065128803,131.3085179519848,140.05939677298474,132.71534368441644,92.55568978981633
2021-06-25 11:00:00,29.4341880286729,54.9271954147191,163.25842455293179,200.35189106923283,163.5366278755313,130.63291281939465,110.69022788133844,105.14509222479032,106.3418657702535,107.85765518830493,112.20372165706466,118.90303483359992,127.09753188161459,131.7889508588122,128.46949010356246,127.88734584860262,135.7964141068729,128.79515383013094,90.44717912130687
2021-06-25 12:00:00,29.87048174915408,47.084367982159996,149.58120067234773,187.71218861496553,156.29477035157691,125.78719463138862,107.74673881829449,104.22759228583648,104.30090225133685,103.7044361516517,107.5976527947925,115.11853513487114,123.70919143934174,128.21975362823355,125.0188831694115,124.15918331390776,132.0762954807616,125.38135672633163,88.61655672629821
2021-06-25 13:00:00,30.31691792146902,39.890820437704726,136.49336477562096,175.76640086781407,150.79385106256845,121.97917766064482,105.60532778085941,103.46728136065788,102.37168998166591,99.60204538688764,102.50337398039396,110.36175710210445,119.01006322014653,123.62353570017399,120.67412721681671,120.16338055686408,128.48170473364203,122.72289746376678,87.45231797000602
2021-06-25 14:00:00,30.315035659932423,33.829214413666875,124.4510002945152,164.18070567956244,145.99023596172216,118.07994282992327,102.77154382355877,101.50833195934368,99.60354911044743,95.23002167065263,97.04915963364394,104.9263032116485,113.5422472175247,118.38536261623774,115.96542814855741,116.63102948756077,125.41324083851401,120.81682920013448,86.28809594495493
2021-06-25 15:00:00,30.36305887421745,29.886244116513517,113.55179899324997,154.16847135553107,140.94365909818026,114.0054696023628,99.27447841742864,98.00088626129588,95.83594094003696,90.77327179210123,91.70935313781229,98.93366289061072,107.58602795926828,112.87313338916383,111.33500681919321,113.00866934529063,122.57574317325421,119.12640221275507,85.3316451174429
2021-06-25 16:00:00,30.724048734688708,28.136067782676353,104.14553313942746,146.88712156196732,136.36148082320577,109.90854547347625,95.72078244714554,94.25658981604525,92.00130636504224,86.95343027640192,87.50345510730841,93.92362864770504,102.50712992259075,108.13034213391161,107.35031836044682,109.3826935269032,119.75026631907953,117.72037123440099,84.47653789773636
2021-06-25 17:00:00,30.558931657165115,27.49344907989695,96.11760844366533,140.2344163984404,131.41045712997095,104.85320814213684,91.15458936138074,89.50080436373852,87.43017924624579,83.07697290493122,83.90172243962309,89.85766043635681,98.37240033536563,104.00044945281336,103.42926956121117,105.85814801463627,117.07434886674618,116.34518519534427,83.37221889411835
2021-06-25 18:00:00,29.688221100277488,27.791570750899957,89.03047626770235,133.94614351542992,125.35240301097714,98.63962610450015,85.46715248882084,83.55883502254022,81.98570784954133,78.90474017805126,80.51755154143704,86.38151917817464,94.60088203061342,99.46023255331359,99.1143111899958,101.92400950422861,114.0870609223824,114.80361327512604,82.18065858233491
2021-06-25 19:00:00,28.33351285758318,28.284468866945716,82.44357487896617,127.99684291705891,118.86980536441312,91.88495056549708,79.24459357614779,76.78741839599668,75.98770563325932,74.71971005547802,77.6168071138085,83.67675778310057,91.34519087834762,95.25893848359001,94.99458113186034,98.16686735201505,111.2834089881754,113.08746123788212,80.57235377929864
2021-06-25 20:00:00,26.9298081220719,29.004295288471344,76.89317807082357,122.15356794772853,112.91485566474043,86.15645385086738,74.07801905089967,71.05706196357646,70.64656801308813,70.85901000633845,74.98277888628508,81.44760935319992,88.8669204506266,92.23046614082318,91.90158220921457,95.3087231411273,108.87950589121337,111.54402847296437,78.9288800116432
2021-06-25 21:00:00,25.648477763651716,29.100916834585938,72.06573832314628,115.44244944172502,106.81585384165422,81.61793106453,70.0680376041034,66.19576276978992,65.49316727720854,66.77518005900464,71.99638149729967,78.93990069655312,86.43409332272965,89.87529264750943,89.80152158804695,93.19125664423494,106.57194062360709,109.92844591207344,77.19271299086465
2021-06-25 22:00:00,24.387273935669935,28.10351082639559,67.47169611851342,108.73093386711392,101.29436523466056,78.22528870556495,66.53953745306498,61.34225101344233,60.20045566241565,62.514908645330436,68.52869567681091,76.0455701563148,84.18344378327485,88.08402600424931,88.07057242749839,91.34181375083043,103.82749025227643,107.53485805296633,75.17146643463745
2021-06-25 23:00:00,23.07858918516118,26.347817647750038,63.27559734028761,102.65252631873857,97.24670923099015,76.67593436046789,63.91674781413692,56.92217444897454,55.30161949443261,58.439973351864545,65.16000702188816,73.25491558272948,82.10961190618,86.59300785357131,86.5835090103001,89.47613377837004,100.41177946427678,104.32984126736623,72.57803019288042
2021-06-26 00:00:00,21.837712316825282,24.328476231863768,59.72003705457282,96.23034393795645,94.5783444423234,76.54256233799862,62.057421810877116,53.12405927296865,50.980021974408636,54.81920328107522,62.196149144773706,70.68624463127243,80.01357675243267,85.123436339356,85.33573035950519,87.54111804576348,96.53714150722277,100.64174512197735,69.60036998526554
