2021-06-25 09:00:00,-1.2311368527501892e-05,-7.78404262250516e-05,-1.3948071876018044e-05,-2.739757557072417e-05,-7.693262473908754e-05,-7.152237331135444e-05,-4.920396567267342e-05,-2.9262374411621073e-05,-2.4695535097889944e-05,-4.335529784830874e-05,-6.195203118802823e-05,-6.455778268008121e-05,-5.421206625237047e-05,-4.511565903679884e-05,-4.139063980445308e-05,-4.302056529798519e-05,-2.8329003807651544e-05,-9.104688808563614e-06,2.7882686664843785e-05
2021-06-25 10:00:00,-4.746823947933973e-06,-4.959313980715979e-05,-7.368637477352961e-06,-2.5620623164053564e-05,-7.875267853198894e-05,-8.041551095274833e-05,-5.673672789239999e-05,-3.774683453256532e-05,-3.0190773664314898e-05,-4.7491564970463076e-05,-6.425892212063589e-05,-6.431181887413506e-05,-5.307861051168799e-05,-4.321453575077478e-05,-3.963298158003716e-05,-4.3663309316806745e-05,-3.0955807618897e-05,-2.248010503364762e-05,3.112139457858096e-06
2021-06-25 11:00:00,-5.412198642453045e-06,-4.8039337874698026e-05,-4.180278903784354e-06,-2.2319858268933253e-05,-7.496133905599766e-05,-7.955322985549102e-05,-5.597119186934753e-05,-4.209446483932245e-05,-3.178214276185038e-05,-4.498626152078611e-05,-6.076113868073328e-05,-5.911419375247348e-05,-4.83829110652724e-05,-3.8889027692738205e-05,-3.7272443884678964e-05,-4.43500058634264e-05,-3.181471813126708e-05,-2.489095300675895e-05,-1.8836100806067125e-05
2021-06-25 12:00:00,-4.946705866931299e-06,-3.5494176963337765e-05,2.976545606840924e-06,-1.566014122526662e-05,-7.080464615589074e-05,-7.87639810071929e-05,-5.8240414864144826e-05,-4.656018452239374e-05,-3.596049722938499e-05,-4.1619140311612226e-05,-5.5117205715453184e-05,-5.4526527888449946e-05,-4.393688259881985e-05,-3.338627671361132e-05,-3.296954906377304e-05,-4.115185831827265e-05,-2.7846524785336857e-05,4.126385577401415e-05,3.417520905062818e-06
2021-06-25 13:00:00,8.774126544322584e-07,-2.1402602724984434e-05,5.96010021856616e-06,-1.3229761982202924e-05,-6.969959362537917e-05,-7.658446661396579e-05,-6.577807150578933e-05,-5.166915692326556e-05,-4.002374990646634e-05,-4.1807655928060397e-05,-5.260111968353787e-05,-5.276738628212213e-05,-4.184610481421329e-05,-3.187358639370728e-05,-3.1234206304758e-05,-3.550570990908786e-05,-1.6571817987667165e-05,0.0001131091402655613,-3.966033452864752e-06
2021-06-25 14:00:00,2.1568990069861963e-06,-1.4445385835628958e-05,-1.0034997236934565e-05,-9.60641964298369e-06,-6.799299409168685e-05,-7.311430815505031e-05,-6.84749616061285e-05,-5.479012527968027e-05,-4.2350589428422086e-05,-4.07001426675256e-05,-4.904422613889778e-05,-4.920210667844092e-05,-3.8168494935626125e-05,-3.0317515338902216e-05,-2.9158074473312477e-05,-2.832623876136933e-05,8.450568307384488e-06,0.00016422454059865016,1.0789458963720642e-05
2021-06-25 15:00:00,4.749964678514667e-06,-1.0627329548554534e-06,-2.0524534198208108e-05,-5.572863029493221e-06,-6.726885290292691e-05,-6.926607919453163e-05,-6.546137972776644e-05,-5.3366621580519074e-05,-4.19654382365661e-05,-3.839143657997131e-05,-4.458386647844289e-05,-4.2629957401788106e-05,-3.185818384974005e-05,-2.5400575394495353e-05,-2.350575862381755e-05,-1.942222957696386e-05,3.6162033620421046e-05,0.00017131662050962765,8.075102205910948e-05
2021-06-25 16:00:00,7.936868719839813e-06,1.5357456831268657e-05,-1.5528059775120154e-05,-5.252866174416425e-06,-6.856690401538731e-05,-7.370607191970847e-05,-6.497368287120471e-05,-5.426320107272605e-05,-4.23235897552144e-05,-3.612053137228808e-05,-4.035557125927245e-05,-3.508236249693048e-05,-2.4952515318784766e-05,-2.0847087145203497e-05,-1.527234338353523e-05,-8.450429490245718e-06,5.388915474170269e-05,0.00014893843627915662,0.00013430209701509067
2021-06-25 17:00:00,6.730610945229057e-06,2.633006442170544e-05,-1.0683441157595065e-05,-5.652976255875949e-06,-7.266197725211178e-05,-8.510471033467219e-05,-6.833906748964312e-05,-5.827444261513358e-05,-4.566064476762422e-05,-3.5639160955772164e-05,-3.609172250664313e-05,-2.9667849114477426e-05,-2.1249320718390606e-05,-1.859898723206772e-05,-9.406915999656086e-06,-5.722369916958912e-07,4.929497765798716e-05,0.00010779174533755685,0.00011802319946228782
2021-06-25 18:00:00,1.8871081586148215e-06,3.17782299985043e-05,-8.537127334017118e-06,-2.1177643318481377e-06,-6.99998853377002e-05,-9.706433825166406e-05,-7.895896863478719e-05,-6.411034509411128e-05,-4.768741093682477e-05,-3.481386994686088e-05,-3.1631660286719495e-05,-2.6819693787161857e-05,-2.035080217975071e-05,-1.833203379746833e-05,-1.032539207225339e-05,-7.274958680941398e-07,2.5290073487893498e-05,4.9483435642433586e-05,4.8878086785347465e-05
2021-06-25 19:00:00,-2.9694863092239053e-07,3.3419563451129585e-05,-1.1940130865705648e-05,-1.7943730569269378e-06,-6.244860797115318e-05,-9.51474103491005e-05,-8.822449404011036e-05,-7.311591070661127e-05,-4.9801729839759476e-05,-3.574072981539999e-05,-2.9344517654714967e-05,-2.3540807756097956e-05,-1.9278209068990738e-05,-1.8922866591920117e-05,-1.5825416380530144e-05,-1.020713767955097e-05,-8.147635710723873e-06,-3.351551833816769e-05,-6.928520248243102e-05
2021-06-25 20:00:00,-2.6025284435329337e-06,2.4143474122327982e-05,-9.972535516290814e-06,-5.250270669981265e-07,-5.465437096458324e-05,-8.928162538491469e-05,-9.134261803808364e-05,-7.841693763761251e-05,-5.505075306923695e-05,-3.854030593884013e-05,-2.74223774194631e-05,-2.0300193875327737e-05,-1.715421220703331e-05,-1.8153953256031074e-05,-1.8782359107294063e-05,-1.9196818333971066e-05,-3.6425064981403326e-05,-0.00014035891415533882,-0.00028246816708071175
2021-06-25 21:00:00,-1.4855519801887351e-06,2.0475610528860828e-05,-2.308045703348112e-06,1.6138616457962722e-06,-5.3553798234247724e-05,-8.469963896652415e-05,-9.162620066278559e-05,-8.310126894836322e-05,-5.9515152964247987e-05,-3.874331048337715e-05,-2.3984919499809842e-05,-1.813186952312394e-05,-1.6153226980980014e-05,-1.7427801505036112e-05,-1.9809780747031316e-05,-2.4796986271258054e-05,-4.2874748705901676e-05,-0.00015266309215985054,-0.00033132079340595944
2021-06-25 22:00:00,6.030126050356048e-07,1.9110919006636736e-05,1.9652924835130953e-06,4.190758005817486e-06,-5.037971575572277e-05,-8.520407461535717e-05,-9.115573400933658e-05,-8.430669877270925e-05,-6.21190905946743e-05,-4.050864374795181e-05,-2.363721787451085e-05,-1.828939481476794e-05,-1.492489073810602e-05,-1.642809829640747e-05,-2.0487570646374896e-05,-2.9348838524014446e-05,-4.1409917024696755e-05,-0.00011028696115881578,-0.00022340790040772585
2021-06-25 23:00:00,7.713130087277471e-07,2.2200055924537202e-05,7.606169655386687e-06,4.338904737875879e-06,-4.673117892862361e-05,-8.160916664997667e-05,-8.865468216591914e-05,-8.064735130571083e-05,-6.0050332050148116e-05,-4.0670677611018025e-05,-2.408517928059511e-05,-1.968559702216396e-05,-1.3275878276639693e-05,-1.3463675928141501e-05,-1.948515290377113e-05,-3.3587273133645443e-05,-4.2478586371188105e-05,-8.01192707139756e-05,-0.00013580389272644267
2021-06-26 00:00:00,1.8119483126116735e-06,2.187747984487492e-05,1.1890204175507484e-05,8.818533983671344e-06,-4.6275022644475996e-05,-7.631619505762514e-05,-8.57706236431801e-05,-7.610331848674751e-05,-5.8120133225132246e-05,-4.012082907562664e-05,-2.462053217553993e-05,-2.0483641659904464e-05,-1.20097394383624e-05,-1.1963354366168442e-05,-1.9439028721698205e-05,-3.963357991173496e-05,-4.55660193472511e-05,-6.453892697676402e-05,-9.523472040309679e-05
2021-06-26 01:00:00,5.994041790456359e-07,2.2532298057941786e-05,1.560250069448652e-05,1.180287213797143e-05,-4.595586008268522e-05,-6.604944143643961e-05,-7.781636728790105e-05,-7.098617965183703e-05,-5.6161051403726626e-05,-3.812275538142326e-05,-2.4351118845742032e-05,-1.8701475357935685e-05,-1.1440454962675182e-05,-1.0455899062783574e-05,-1.781695246674333e-05,-4.2536154740204266e-05,-4.8442211928276734e-05,-5.854869303372236e-05,-7.418459110047123e-05
2021-06-26 02:00:00,3.8577703796647645e-07,2.0498706238085797e-05,2.125882847659336e-05,1.1201444502241206e-05,-4.3909343031564955e-05,-6.056990026940167e-05,-7.263336214263517e-05,-6.650397772664308e-05,-5.3029609854177686e-05,-3.6701420934629214e-05,-2.4849038620884237e-05,-1.755803528720538e-05,-1.1430961367753555e-05,-1.0037980102681777e-05,-1.7945465461585465e-05,-4.3906116978793307e-05,-5.062805120271678e-05,-5.5874730360904995e-05,-6.0644351117243296e-05
2021-06-26 03:00:00,-1.675606721235547e-06,1.5881932412716026e-05,1.4137243360878545e-05,1.375273797849148e-05,-3.969978802584668e-05,-5.219777049146782e-05,-6.876855990609351e-05,-6.287547907875008e-05,-5.212254180406906e-05,-3.7957070669066555e-05,-2.5584538270797253e-05,-1.601623162874734e-05,-1.0551136220124496e-05,-8.122185275332258e-06,-1.736412836322506e-05,-4.333958094692315e-05,-5.079705938799087e-05,-5.607941951849971e-05,-4.770853882125722e-05
2021-06-26 04:00:00,-5.3788373459170355e-06,1.1259232098383005e-05,1.382769473849645e-05,1.2044207841226699e-05,-3.110373965084736e-05,-4.896087648988084e-05,-6.211609118767231e-05,-5.837873417973905e-05,-4.929570640652086e-05,-3.7798962542874805e-05,-2.5399242580569173e-05,-1.31240387370232e-05,-7.328387236647043e-06,-5.156933862601672e-06,-1.5282649329514183e-05,-4.1078353572234515e-05,-5.064480870610053e-05,-5.5053681003847595e-05,-4.056370911889821e-05
2021-06-26 05:00:00,-5.185538615166739e-06,7.305754661375962e-06,1.2520708979483842e-05,7.602076418495131e-06,-2.483266265096628e-05,-4.5718904394886656e-05,-5.573942643877565e-05,-5.5352349596684976e-05,-4.6674763149607893e-05,-3.8370162065867976e-05,-2.681698719435619e-05,-1.1605869250747613e-05,-5.280981572428116e-06,-4.044439583246605e-06,-1.5330029483194312e-05,-3.8995356913430284e-05,-4.841080748996026e-05,-4.894568415022503e-05,-3.754652833170382e-05
2021-06-26 06:00:00,-6.129863167334901e-06,5.31975137296723e-07,1.384763764258996e-05,2.9666139555552047e-06,-1.793100278908072e-05,-4.708236942038395e-05,-5.661982933576089e-05,-5.31713163148762e-05,-4.765314554416752e-05,-3.8938104114216155e-05,-2.6578205513265055e-05,-1.1121915538031822e-05,-4.3500443167914355e-06,-4.447057634094777e-06,-1.5000384014591632e-05,-3.688193307245127e-05,-4.593625510476441e-05,-4.3715317389856426e-05,-3.0927596653390205e-05
2021-06-26 07:00:00,-5.3577865843208055e-06,-1.4139223790879876e-06,9.427641509758446e-06,3.0518160102412778e-06,-1.4129899192133855e-05,-4.304618134174189e-05,-5.720326516268512e-05,-5.333054569867706e-05,-4.7457693403695956e-05,-3.921576554017598e-05,-2.6729356148088927e-05,-1.1356852617727747e-05,-3.6617839794876363e-06,-3.3252462562510322e-06,-1.5475228130299146e-05,-3.6739386183755495e-05,-4.496803027068837e-05,-3.613222654775393e-05,-2.2663037535777986e-05
2021-06-26 08:00:00,-6.706204082613658e-06,-4.881396273974896e-06,8.541512285601564e-06,4.92056417377671e-06,-1.0208040022703962e-05,-4.093544407294196e-05,-5.3729101820569744e-05,-5.071006672948971e-05,-4.521702790863037e-05,-3.948361276034652e-05,-2.821714624850251e-05,-1.2280559728633947e-05,-3.740385095637555e-06,-1.9122150171521045e-06,-1.270090685697219e-05,-3.241903346876717e-05,-4.387479675650573e-05,-3.1886631562864085e-05,-1.6961038939129142e-05
2021-06-26 09:00:00,-6.825837270167232e-06,-7.454249164911005e-06,5.712065225125439e-06,9.25460593882664e-06,-1.050528164882269e-05,-3.805404804685432e-05,-5.037821656095798e-05,-5.05238529398633e-05,-4.5258492263664726e-05,-3.9585623424422635e-05,-2.904170013911568e-05,-1.475448286998592e-05,-4.999037186541734e-06,-1.8119119870897081e-06,-1.0623013875221328e-05,-2.953114581799956e-05,-4.2761901891845426e-05,-2.8081763897580074e-05,-1.5562166305411507e-05
2021-06-26 10:00:00,-7.165770274821927e-06,-1.1869994952231387e-05,4.6954288638837994e-06,9.339487163710864e-06,-9.795205616004017e-06,-3.362018790570291e-05,-4.734807458449565e-05,-4.949588087043354e-05,-4.257893682421114e-05,-3.8336550236001226e-05,-2.975284412958092e-05,-1.7182726721749864e-05,-7.69208096044141e-06,-4.051300414788386e-06,-1.1249306106053831e-05,-3.182216003838675e-05,-4.7633026834059425e-05,-4.330002142031472e-05,-1.784573547785332e-05
2021-06-26 11:00:00,-1.0010080494177424e-05,-1.571115613520438e-05,-6.111591717456086e-06,4.276763000866896e-06,-5.638285645377598e-06,-2.8477933636415963e-05,-4.043105697211739e-05,-4.296634319420277e-05,-3.511468727673518e-05,-3.248920713857955e-05,-2.8071043695686927e-05,-1.747810950358966e-05,-1.05115481316333e-05,-5.816182547350372e-06,-9.53655579955666e-06,-3.065009080554638e-05,-5.100977074521438e-05,-5.784802176864622e-05,1.4150511391433276e-05
2021-06-26 12:00:00,-1.0840235553983794e-05,-1.6269034872576922e-05,-1.0850914623180985e-05,4.5622405342122925e-07,-3.79600994081168e-06,-2.5554379499299407e-05,-3.767698067060425e-05,-3.490434771027097e-05,-2.9928623871287813e-05,-3.0048238320313033e-05,-2.8416394309742952e-05,-2.030084273687309e-05,-1.4456034844184536e-05,-8.620089288984618e-06,-8.759413020656928e-06,-2.8762034807004887e-05,-5.236757238918334e-05,-1.1938929255627723e-06,0.00015610290843506256
2021-06-26 13:00:00,-1.0479607127618068e-05,-1.392388573155516e-05,-1.4126787288361824e-05,-1.164563646358372e-06,-3.224237164124399e-06,-2.6706943163677636e-05,-3.448590600472607e-05,-3.257491677224869e-05,-2.815434603368517e-05,-3.110935534845534e-05,-3.195237758508855e-05,-2.429319849486682e-05,-1.7113163563140673e-05,-1.1768013509432135e-05,-9.06442740625345e-06,-2.484883201245756e-05,-4.071482051462285e-05,9.061162183106447e-05,0.0002611690349960851
2021-06-26 14:00:00,-9.124643034015322e-06,-8.534019491452153e-06,-1.4509481145786703e-05,1.1684946696526797e-06,-1.6256443306233862e-06,-2.9158441628671415e-05,-3.589047011569538e-05,-3.643962604949125e-05,-3.2186209385102525e-05,-3.50145672251416e-05,-3.67234520829038e-05,-2.7826853314148966e-05,-1.950198375869679e-05,-1.4935536085466571e-05,-1.12217826448472e-05,-1.957003559939973e-05,-1.4156536751103409e-05,0.00019149546060877505,0.00035047724669488655
2021-06-26 15:00:00,-8.49076969735796e-06,-7.872558437483869e-06,-1.5237321205511184e-05,3.515941624584354e-06,-1.962358005217253e-06,-3.336473202265279e-05,-3.858262072687736e-05,-4.3101814091358825e-05,-3.979022370123752e-05,-3.95721054877047e-05,-3.910465033303654e-05,-2.8535403281060493e-05,-1.825875055610952e-05,-1.4720221529740052e-05,-1.0462161161490019e-05,-1.0712038829874458e-05,2.13414597729499e-05,0.000235628375352419,0.0003606247410470035
2021-06-26 16:00:00,-7.782422405147789e-06,-1.1965532942385986e-05,-2.4404350933746786e-05,6.4882838729713276e-06,-3.433081280864914e-06,-3.186156661734868e-05,-4.3466903719533886e-05,-4.981700939120837e-05,-4.331841142206195e-05,-4.0119649192772016e-05,-3.58902618717005e-05,-2.5017546000387936e-05,-1.6559434891344428e-05,-1.4008296631749783e-05,-6.95061308666338e-06,1.8797347530595525e-06,5.0645806472552876e-05,0.00019562131399801012,0.0002731390573882865
2021-06-26 17:00:00,-5.466680866911078e-06,-1.6179550042155566e-05,-3.209676172521147e-05,3.9533219231890755e-06,-8.553737948306917e-06,-3.0179494742807435e-05,-4.679060644887963e-05,-5.5543433792914546e-05,-4.291627024162688e-05,-3.592468894992811e-05,-3.13700124013488e-05,-2.2770922571915314e-05,-1.538141476968204e-05,-1.4713836404677603e-05,-5.47641090949806e-06,6.783299754365744e-06,4.681006278791027e-05,0.00011217310500305429,0.00013656736008312207
2021-06-26 18:00:00,-5.015660178877786e-06,-2.4964497776139403e-05,-4.0306531078040936e-05,1.5451981118864007e-08,-1.83984188270221e-05,-3.26693206853814e-05,-4.7056493394884605e-05,-5.7154310321948384e-05,-4.035010593117963e-05,-3.203892524538182e-05,-2.8152072589729337e-05,-2.1022583691509737e-05,-1.769556414048451e-05,-1.8321915067341592e-05,-9.103864830732035e-06,-1.933320561624266e-06,1.753335641435288e-05,1.4469323677539276e-05,-1.9939561987003635e-05
2021-06-26 19:00:00,-5.11907693021853e-06,-2.8043254144706943e-05,-4.256974671451898e-05,1.0540848050411704e-07,-3.1815543286126935e-05,-3.432179438809701e-05,-4.6924486892983214e-05,-5.7012338271920914e-05,-4.067952313454354e-05,-3.1915243554814136e-05,-2.6938295125671536e-05,-2.0050813115198653e-05,-1.9750258425891904e-05,-2.1580258935192735e-05,-1.8443544609366352e-05,-2.1653229176517577e-05,-2.336830609755887e-05,-9.700555465842402e-05,-0.0002044820505213131
2021-06-26 20:00:00,-7.255868359251006e-06,-2.7678033694420933e-05,-4.126287556377569e-05,5.665938378411068e-06,-3.8645857523093014e-05,-3.265874195361619e-05,-4.599200902474685e-05,-5.832955714727119e-05,-4.192442841440148e-05,-3.4822202401181955e-05,-2.6844248233745936e-05,-2.052780135165386e-05,-2.1966478138366542e-05,-2.2163681095642397e-05,-2.5577222740211433e-05,-3.899218467642392e-05,-5.531026661704515e-05,-0.00018880396852353465,-0.00042859386946864347
2021-06-26 21:00:00,-9.144127409102275e-06,-2.5468016101276485e-05,-4.499966191303289e-05,1.4625562289054388e-05,-3.733460954112725e-05,-2.8825964686304268e-05,-4.549217322883794e-05,-5.606179775152627e-05,-4.302372333191106e-05,-3.681666159129844e-05,-2.900812633699722e-05,-2.335715832555086e-05,-2.3498161658183385e-05,-2.394720390994739e-05,-3.161235232758359e-05,-5.30488035328537e-05,-6.452585024217259e-05,-0.00016553899392429125,-0.0004247968853050936
2021-06-26 22:00:00,-9.63207217547227e-06,-2.1627091245360685e-05,-5.342470929757962e-05,1.6990140476423996e-05,-3.26717626739244e-05,-2.6574076086740624e-05,-4.187510831030258e-05,-5.4027817235668484e-05,-4.557862966347474e-05,-3.854439043841935e-05,-3.028365715032026e-05,-2.501786450423752e-05,-2.3137432707356683e-05,-2.5786156005537576e-05,-3.628175590417368e-05,-6.0439673425290557e-05,-6.891047080915708e-05,-0.00012270885812603504,-0.00027112525112228897
2021-06-26 23:00:00,-9.96506005057628e-06,-1.9555921833197258e-05,-6.536798185619811e-05,1.4733160172121153e-05,-2.5821384681281714e-05,-2.454285381677159e-05,-3.608328112634403e-05,-5.032560286259656e-05,-4.4533702963485025e-05,-3.660644423713587e-05,-2.9847491256010366e-05,-2.6235386439974186e-05,-2.3245549606404403e-05,-2.8818535801914207e-05,-3.925831269885162e-05,-6.352681091729114e-05,-7.231158723739031e-05,-0.00010149923513718915,-0.00016267206620602
2021-06-27 00:00:00,-7.75388188374842e-06,-1.8516244287758266e-05,-7.538296941171485e-05,9.463427455140178e-06,-1.9607379621190383e-05,-2.494825391061266e-05,-3.358267508280148e-05,-4.712621451598539e-05,-4.185621542599924e-05,-3.38529751744564e-05,-2.9164312048859826e-05,-2.6933738110867387e-05,-2.256458950365709e-05,-2.8535795192598953e-05,-3.9803495526299e-05,-6.547234817598864e-05,-7.526408291072482e-05,-9.337316143687643e-05,-0.00011707789414119073
2021-06-27 01:00:00,-8.069486864455571e-06,-2.0293221099388855e-05,-8.484267528091213e-05,2.7573567797125166e-06,-1.6023535529202413e-05,-2.2643205002979656e-05,-3.3942685883124406e-05,-5.1797473648405516e-05,-4.797599251274028e-05,-3.543609610566493e-05,-2.8683668574802925e-05,-2.4854933501121556e-05,-1.8838698867065996e-05,-2.575714277736987e-05,-3.822631482730077e-05,-6.319680822314918e-05,-7.482522298176926e-05,-8.846979750274311e-05,-8.988691307585266e-05
2021-06-27 02:00:00,-8.729680063020944e-06,-1.4967422228597435e-05,-8.567447922110722e-05,7.096149882139711e-06,-1.3684168422341279e-05,-2.1807015456997722e-05,-3.4358593387724596e-05,-5.808629567574001e-05,-5.385548493048824e-05,-3.951216125301671e-05,-2.9977649811949005e-05,-2.2656303733318476e-05,-1.9831174224404604e-05,-2.8479862058113285e-05,-4.165522354805461e-05,-6.475838023816741e-05,-7.407116410654273e-05,-8.252838146379392e-05,-7.378837279247967e-05
2021-06-27 03:00:00,-9.520161792489647e-06,-7.787565767323466e-06,-9.362694023566054e-05,1.7896230530648562e-05,-1.0347752318902827e-05,-1.9523260345922473e-05,-2.871033931966527e-05,-5.374604733294929e-05,-5.5105285609729926e-05,-4.174147058270483e-05,-3.190016310228948e-05,-2.3785670130599527e-05,-2.447430305716729e-05,-3.470335769695552e-05,-4.5183289358338564e-05,-6.192126503350863e-05,-6.910889909962584e-05,-8.034804226172308e-05,-6.0558065698514403e-05
2021-06-27 04:00:00,-1.1914630705898722e-05,-7.976286597423939e-06,-0.00010240084168527182,2.0404384228162582e-05,-1.1606607586184539e-05,-1.594773484845515e-05,-2.289318370766028e-05,-4.6074132521058546e-05,-5.068219957855796e-05,-4.064095621689585e-05,-3.1236260771866256e-05,-2.3524385766849258e-05,-2.5568621878903333e-05,-3.673582517107541e-05,-4.5202682359170305e-05,-5.775697260451213e-05,-6.456351717445373e-05,-7.570136834183761e-05,-5.0811876368114164e-05
2021-06-27 05:00:00,-1.2576204101155855e-05,-8.262637847123094e-06,-0.00011003621560578616,2.015883973189968e-05,-1.1693493298089639e-05,-1.1884473981843222e-05,-1.6698484549653306e-05,-3.951759904665756e-05,-4.953619153756765e-05,-3.96201178834687e-05,-3.098673270938076e-05,-2.4354749074996795e-05,-2.6658218851855842e-05,-3.6585028507725175e-05,-4.244623065007379e-05,-5.689486845068556e-05,-6.405401889987962e-05,-7.064733905413285e-05,-3.921518699267071e-05
2021-06-27 06:00:00,-1.4873036664566475e-05,-7.5385952866409e-06,-0.00011764839267624307,2.037344924488377e-05,-7.2230181155312e-06,-1.4545284637811344e-05,-1.4291419443478222e-05,-4.0446210512252526e-05,-5.2831903061829996e-05,-4.428946844195025e-05,-3.467602820307962e-05,-2.890780358724105e-05,-2.9265863906567206e-05,-3.67647174502986e-05,-4.249462298337914e-05,-5.8195482810545634e-05,-6.533353589056086e-05,-5.990126582984404e-05,-2.5878353833214564e-05
2021-06-27 07:00:00,-1.3084844404963997e-05,-3.6243432074860405e-06,-0.00011753916330910622,1.5320359936301995e-05,-9.115027064133161e-06,-1.9904388106009988e-05,-1.961094696203822e-05,-4.515697387274887e-05,-5.411006725432813e-05,-4.7251791200573617e-05,-3.7911280816891886e-05,-3.200990573907151e-05,-3.159259915546615e-05,-3.86531244202357e-05,-4.57713710674448e-05,-6.196937204716754e-05,-6.42485157721353e-05,-5.585475687802664e-05,-1.5727500756589058e-05
