time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-4.907735296082804e-10,-1.3145367955033251e-09,-1.0018045908955271e-08,-4.365511008171235e-09,4.5507897364313086e-09,1.9887172454700134e-08,2.451360912204425e-08,2.1542605920218377e-08,2.9275719739167338e-08,2.7811080720910614e-08,1.058754433322912e-08,-2.406298840048395e-08,-3.1582712003184096e-08,-9.39030883330494e-08,-2.9808006396203995e-07,-6.06015564765482e-07,-6.666003172841013e-07,-3.2056678487322564e-07,-1.487917201606937e-07
2021-06-25 01:00:00,-1.7129383202137182e-05,4.3191388311156274e-05,1.1436460032148083e-06,2.1052824474595798e-05,3.0149178349533142e-05,2.8206646237681085e-05,2.1506585738039693e-05,1.828871042627513e-05,1.632449668035187e-05,1.5125636909924323e-05,1.2310841532261841e-05,9.403765828104518e-06,7.618520053934106e-06,6.799908609194042e-06,6.601523563381121e-06,6.393113558877816e-06,4.984828450734813e-06,2.0302661616626104e-06,-2.6639489568042693e-07
2021-06-25 02:00:00,-1.4483411063824438e-05,1.8610699716249134e-05,3.853564694644019e-07,2.1573289681812448e-05,3.227609324126656e-05,3.24088271448529e-05,2.835790556821991e-05,2.3503258639449594e-05,1.9323035326036124e-05,1.6595164697491057e-05,1.3922923382296332e-05,1.083189440774081e-05,8.160210305199096e-06,6.8851119284760355e-06,6.610400564392146e-06,6.33669494321597e-06,4.787057389415457e-06,1.9343388157106112e-06,-5.340894966528467e-07
2021-06-25 03:00:00,1.101130198735004e-05,1.1392815854192918e-05,-2.9940725599539094e-06,1.9967773976554783e-05,3.0342875770485013e-05,3.126348851019118e-05,2.7246677686237957e-05,2.1582056713706042e-05,1.7010085754502415e-05,1.425489376350431e-05,1.1898296334981547e-05,9.725718389308867e-06,7.760521360170434e-06,6.884081181121127e-06,6.80909119164949e-06,6.634444725056181e-06,5.04142015441297e-06,1.9718723008569305e-06,-7.095970342206474e-07
2021-06-25 04:00:00,3.1942320690624856e-06,1.58408577895805e-05,-2.7925390247091005e-06,2.0002828470577584e-05,2.6742249313578855e-05,2.5244605204358715e-05,2.104651227218909e-05,1.7834893690650724e-05,1.5200483891652996e-05,1.409345583452563e-05,1.288935669701638e-05,1.065886244416937e-05,8.300686842652559e-06,7.122441515521408e-06,7.047990473736927e-06,6.866797115333218e-06,5.415628754110642e-06,2.015421486579845e-06,-7.98434783269301e-07
2021-06-25 05:00:00,-1.5525525073949352e-06,9.94305372686913e-06,-2.1554533916963356e-06,1.886895418275485e-05,2.1396791418020985e-05,2.128851861521275e-05,1.8696520887389992e-05,1.6496420213765866e-05,1.4655834522617393e-05,1.3522040215542165e-05,1.1683872033952001e-05,9.693997346873068e-06,8.081593515027569e-06,6.828832705114115e-06,6.613635629825856e-06,6.752132296715516e-06,5.577201483177274e-06,2.0725090410296277e-06,-7.625689292768472e-07
2021-06-25 06:00:00,1.017356817448753e-05,1.914444519310172e-05,3.823349085208783e-06,1.5371198750758126e-05,1.614664926209814e-05,1.8313585547834252e-05,1.744929846458535e-05,1.529704867772752e-05,1.3259784620051706e-05,1.2214617531999657e-05,1.0474482002704002e-05,9.158733997687331e-06,7.79594076681082e-06,6.600735632639034e-06,6.342847880275417e-06,6.670690905030182e-06,5.718416685308121e-06,2.236811080331841e-06,-7.302364947049081e-07
2021-06-25 07:00:00,9.92544318034425e-06,3.062004324985314e-05,6.105055023723531e-06,1.1180149800742718e-05,1.485456234675892e-05,1.770883135259403e-05,1.6869113380205192e-05,1.4247894865855823e-05,1.2464807292431082e-05,1.1566222165493083e-05,1.0263169995184384e-05,9.452118351972467e-06,8.232684937277224e-06,6.773721857003868e-06,6.152462023148065e-06,6.372628723694975e-06,5.5992345653479345e-06,2.2764751785811477e-06,-7.212579885062269e-07
2021-06-25 08:00:00,4.985673735811726e-06,2.5457349165532164e-05,2.2503989029833618e-06,8.040923655155223e-06,1.5358634312375707e-05,1.835176203686345e-05,1.7707279468195678e-05,1.4654278342675154e-05,1.2298702210718248e-05,1.1488307819159938e-05,1.0484586216682215e-05,9.656812386283977e-06,8.54157103933012e-06,7.073986562340029e-06,6.2339607892811225e-06,6.139695319501348e-06,5.359604022697804e-06,2.2589431823702887e-06,-6.616451719090341e-07
