2021-06-25 09:00:00,-2.874912968547131e-05,-2.398828914579773e-05,-2.434082956647857e-06,-3.3479642843608585e-06,1.5444560371697258e-06,3.0371085312154132e-05,1.6395713573591608e-05,4.080460574780964e-06,-5.283847413953559e-05,7.404761987018546e-06,6.180255690531125e-06,-2.2502164078805873e-05,-1.635216571723431e-05,1.3075660088304813e-05,6.374138758850094e-05,4.5066424086565844e-05,0.00011011596849725616,0.0006227576680534724,0.0004369451541802489,-7.333317372165079e-06,-7.289443081022689e-05,2.3827995435696044e-05,5.4079458330051214e-05,4.192176003959918e-05,6.297775473154752e-06,-1.8887953303167038e-05,-1.9224680497412263e-05,-1.0565798117515238e-05,-2.1361345647407813e-06,-1.8273046765998193e-06,-4.435999484646851e-06,-2.112189337257896e-06
2021-06-25 10:00:00,-3.2558495120487025e-05,-2.176022599949795e-05,-6.873837385783331e-07,-4.036020910809533e-06,3.5223548993157437e-06,3.733221113148329e-05,3.1441997535761004e-05,1.8227033519076254e-05,-3.401107936869911e-05,-1.675085431929539e-05,2.2076060761996834e-05,2.1631398830180084e-06,1.886667804502472e-05,1.6720616873107424e-05,1.7597305308931593e-05,4.279039557183713e-05,2.4825949902026944e-05,0.0002644836764075165,0.0001798466711045291,1.0427504428476932e-06,-1.5576094047083e-05,7.346485407377058e-05,0.00011100130069517703,0.0001509271550120004,0.00016495014194221018,0.0001414760823430894,7.749373540369146e-05,1.9816263840007677e-05,-4.504431534200382e-06,-1.0224206255298232e-05,-5.8438856721008035e-06,-1.4796383351949034e-06
2021-06-25 11:00:00,-3.836950838305586e-05,-8.990222635044896e-06,-3.5318800554270064e-06,-2.344654463042302e-06,5.2324203329109625e-06,2.9285945758466847e-05,1.6708470868411838e-05,1.3249584862344151e-05,-4.445444928816874e-05,-7.153856298146637e-05,-2.7635853368259157e-05,-9.707888739199352e-06,-2.310479800538277e-06,7.03344941855226e-06,5.352200807776876e-06,-5.390336303389615e-06,4.130773438814038e-05,0.0001855970048774476,0.00011164761443055338,3.1856786951671727e-06,-1.597187673776012e-05,2.5733428539371004e-05,6.819800182816156e-05,0.00014075372387576757,0.00020906398780352154,0.00022305121863735617,0.0001351885152230156,4.2388217599400705e-05,-4.583702047795569e-06,-1.6884278936450655e-05,-8.328922298192028e-06,-1.4791794642203764e-06
2021-06-25 12:00:00,-3.034209666176819e-05,-1.080686982161106e-05,-1.1138763322590104e-05,-2.2225493778779503e-06,4.740631308489672e-06,3.224087242345109e-05,1.1455565164815954e-05,1.0778497709427412e-05,-2.560285052562047e-05,-7.823540174600838e-05,-4.912770822533813e-05,-2.091590099955508e-05,-6.422417647530416e-06,5.1692383628693425e-06,-3.3875647363689527e-06,-3.598987456553149e-05,2.5127438360924398e-05,0.00011266316018994147,6.789450894850716e-05,-1.1784576324639634e-05,-2.669665722213989e-05,2.0060216231321246e-06,2.5013581478745877e-05,6.079013223424547e-05,0.00012725272722341542,0.00020550590676617683,0.00018427685127854427,9.965828401811182e-05,2.644184266252414e-05,-3.928956819385384e-06,-5.9906968161975e-06,-1.5581853497512908e-06
2021-06-25 13:00:00,-1.6895158535898334e-05,-1.4297648637695685e-05,-9.863420834199445e-06,-2.995658263414181e-06,3.299153478681204e-06,3.878686664059764e-05,5.834137252835436e-06,6.19364561252267e-06,-9.970146391790006e-06,-5.088354775668835e-05,-4.9171041633430184e-05,-4.806660005521148e-05,-1.646987847356577e-05,2.020532933596605e-05,8.849758736354196e-06,-1.6302955854328577e-05,8.869299397343165e-07,3.6825081517024624e-05,3.584704413830229e-05,-7.091890581101774e-06,-2.5177542873630933e-05,-1.7694641857468302e-05,1.2768836389465875e-05,6.0713222815463325e-05,0.00012649339872250934,0.0002370997021684601,0.00027388225164901947,0.00020193886795340845,9.426118139911689e-05,2.63768067880214e-05,6.447841718598205e-07,-1.5943791306448407e-06
2021-06-25 14:00:00,-1.6572041572023195e-05,-2.363307672818954e-05,-1.0957851981848007e-05,-4.017897335906703e-06,3.39085391586021e-06,3.434085978473309e-05,2.872935167169397e-06,3.514721112055803e-06,5.298503757791223e-06,-2.5839816038291834e-06,-3.679262316777059e-05,-8.400641184180286e-05,-3.46594453195309e-05,3.8557877236242804e-05,1.6689567261666783e-05,6.489893319001462e-06,-5.504440056519195e-06,3.205317390862155e-06,2.6491165965673294e-05,1.338488120874506e-05,-8.127097605310292e-06,-2.086107364849203e-05,8.070186370435417e-07,4.634748351641223e-05,0.00011379182972428915,0.00023178425104075,0.00030975661735433547,0.0002722087594457384,0.00016741843430117794,7.529509458170755e-05,2.1523208048301938e-05,3.0008716048723904e-06
2021-06-25 15:00:00,-1.2806056450165139e-05,-2.3049317414855412e-05,-1.0516778055374107e-05,-2.818724532129242e-06,4.843403908698945e-06,2.3275664402852112e-05,4.303743536871718e-06,1.2383573238075214e-05,9.821630184971524e-06,3.131324458060682e-05,-3.633566630308408e-05,-0.00010854874538888418,-5.116043954471188e-05,1.617451991510768e-05,9.029782095570026e-06,6.963876795377438e-06,-5.956091087666666e-06,-6.295547112168455e-06,2.330994590269602e-05,2.9232846564155003e-05,8.736365578665465e-06,-7.265326587852876e-06,-1.557838838149117e-07,1.4795598311555065e-05,6.87795179012023e-05,0.00020711428330667868,0.00032403544844970594,0.00031459837886141975,0.0002393360799137776,0.0001445276029564151,5.8616042620826094e-05,1.1066979106505357e-05
2021-06-25 16:00:00,-1.1890545420194175e-05,-1.6214817965348457e-05,-1.7301891505659184e-05,-4.071115771052793e-06,6.793365364402141e-06,2.064587204959112e-05,1.230129670524911e-05,1.7943224419519786e-05,1.6852114322349256e-05,5.433693412121316e-05,6.759822458992655e-06,-9.441895602626246e-05,-3.391247951641002e-05,-2.0903439056555133e-06,1.2651498984464944e-05,3.499219445973438e-06,-5.927661780319959e-07,-1.2100776532774728e-06,2.0770318443978102e-05,3.1358007462593023e-05,-1.5918593486267506e-07,-1.201211591541169e-06,8.62342068468062e-06,5.791379285598218e-06,3.0013176109614358e-05,0.0001384206870627861,0.0002661860048886699,0.00029112104525933646,0.0002576370633669928,0.00018418863492132106,8.655968715631295e-05,1.7342011970904005e-05
2021-06-25 17:00:00,-2.4684124383984435e-05,-1.6598950037613553e-05,-1.2125273406482877e-05,-6.235475043318259e-06,7.108681021150558e-06,1.818693742648782e-05,2.5336685502826252e-05,1.4401878394363712e-05,1.4894601905940105e-05,4.552714174163867e-05,4.639108091390317e-05,-3.228271580918092e-05,1.835753414639386e-05,2.0155941561761124e-05,2.3505616481022206e-05,2.9604689728670318e-06,-8.537926846165808e-07,7.588848051029527e-06,6.44571385480055e-06,3.7954217219717477e-05,-9.545796647618212e-06,-4.861121100952909e-06,1.3921640415076322e-05,2.0049713120004607e-05,3.1914087379082424e-05,8.155743555480035e-05,0.0001791892595421376,0.00021835243252421233,0.00020566409628219127,0.0001609656511446252,7.900037312995897e-05,1.203167588287401e-05
2021-06-25 18:00:00,-3.4677113544633304e-05,-1.8249963198691153e-05,-8.497820491825454e-06,-7.616516245340885e-06,6.30903501448123e-06,2.12905523797557e-05,2.6965161956047657e-05,9.806709769842149e-06,1.4329563732799414e-05,1.4803909916528692e-05,2.2008000399988605e-05,-8.073825996925108e-06,6.183087559779812e-05,4.959072031783734e-05,1.0429830874270879e-05,3.5032733106143436e-06,-1.0910256845505274e-06,9.589408332139757e-06,-4.84486062591934e-06,2.4987938330496612e-05,2.1989356679277256e-07,-1.6626850149647591e-06,1.5337425798034725e-05,3.5648510632427355e-05,4.544920587526976e-05,4.793025367677869e-05,9.593384998095855e-05,0.00011861422107139398,0.00010315687790692131,9.048753521207178e-05,5.272927206119199e-05,3.773697059059341e-06
2021-06-25 19:00:00,-2.6852137425461357e-05,-1.7320609245851634e-05,-8.952961822142568e-06,-7.7632353972705e-06,5.222860158097101e-06,2.9217217727485514e-05,2.0355458993421857e-05,5.562455177254675e-06,8.660336034955035e-06,1.0609235313913682e-05,-7.66600300489076e-06,-2.0448927473267354e-05,2.619106369021247e-05,1.852117565388424e-05,-1.9499946759114725e-06,1.9059196078615019e-06,4.464808347499204e-06,9.664690432752187e-06,-1.1699026372981386e-06,5.2150651590454075e-06,2.419008838811722e-05,2.050830092824431e-05,3.085919867767474e-05,4.636767523610813e-05,5.292570979709775e-05,4.338741458326245e-05,4.9858333688883704e-05,5.662438027736407e-05,3.7806755055142653e-05,4.6070928750284434e-05,2.994911256286894e-05,-8.720317537439824e-07
2021-06-25 20:00:00,-2.27311004761127e-05,-1.8967199297053178e-05,-1.2287458828590411e-05,-9.355709843847633e-06,2.2037869325194273e-06,3.215877621678369e-05,1.987680342665646e-05,3.5879774241953225e-06,6.657567493286935e-06,1.0393834328309618e-05,-1.3156850617555988e-05,-2.8404566891871862e-05,-1.4122988490406312e-05,-1.2254014951042721e-05,-7.613144286178567e-06,1.3586026023627685e-06,5.989024009797519e-06,1.47640933734995e-05,3.8460140328985007e-07,-7.397401084734305e-06,2.5388973541742164e-05,4.234857070676627e-05,4.925387355347455e-05,5.5218143388470746e-05,6.364281848451685e-05,6.475932389433581e-05,5.051476964233129e-05,5.291679206803001e-05,3.9064570241511573e-05,3.0160867828518475e-05,1.3855933291011253e-05,-6.660952533333077e-06
2021-06-25 21:00:00,-2.317873713803692e-05,-1.4274170585016242e-05,-9.326660638917093e-06,-1.33089140755822e-05,-1.8470969376041649e-07,2.965694230190172e-05,1.7107643895707553e-05,2.6767836117043506e-06,-2.537695100411266e-07,1.7214102543428723e-05,-3.6261373523861397e-06,-1.8011048546992673e-05,-2.84375253275579e-05,-3.711033316036961e-06,-3.2298651322725895e-06,1.6592614193682265e-06,9.503757328918046e-06,1.6190826498941497e-05,-8.045270401907169e-07,-1.1929313838255948e-05,2.2485534953595574e-05,4.255688813157745e-05,4.354678454696077e-05,4.2592891638202163e-05,5.842218068783466e-05,8.326536189557253e-05,7.555670529670494e-05,6.323862045285873e-05,4.0006574773418106e-05,1.813987120209759e-05,-7.536171712097527e-06,-1.4771569090130446e-05
2021-06-25 22:00:00,-1.3929234663690787e-05,-1.170411986629211e-05,-7.831854937199062e-06,-9.693454553974495e-06,1.3941536067690527e-06,2.509075456956738e-05,1.3005631464598067e-05,4.767392272250191e-06,7.242373140767439e-06,1.6214069028160013e-05,5.3425060592992925e-06,-7.11333605244218e-06,-2.7948476590836167e-05,-1.2656822830044562e-05,-2.4452320809928456e-07,-7.657618068983253e-07,1.5023730217968728e-06,-7.11443674144074e-07,-6.439389930779332e-06,-7.2891537756169646e-06,-2.0815698229488456e-07,2.5610932150752047e-05,3.168112427211212e-05,3.5927852937716926e-05,4.860654734005132e-05,8.113282214793551e-05,9.06883255065495e-05,7.454354129618848e-05,4.7582153590143295e-05,1.3151072558033217e-05,-3.081984618540959e-05,-1.9906586609947885e-05
2021-06-25 23:00:00,-1.1869955427670664e-05,-1.4055476108886967e-05,-2.749950145829323e-06,-1.3875241880300242e-05,6.310834834897105e-06,2.4838483937831375e-05,1.026814632157145e-05,6.416308185417126e-06,7.46346912970399e-06,7.825049313688299e-06,6.00614503390444e-06,5.045781629681999e-07,-2.079086386055834e-05,-1.649389182262198e-05,-8.78726566652649e-06,-8.44658102903079e-06,-3.633483570493447e-06,-1.8286032101049272e-06,-6.4295511782711776e-06,4.951286626527682e-06,6.4314856504008935e-06,8.07446885097913e-06,1.5035879849407674e-05,2.2131738130377972e-05,3.178064484115169e-05,6.202504363784071e-05,9.223567205346706e-05,8.8001441916005e-05,6.687698779153291e-05,2.2808385934559924e-05,-3.653151114203818e-05,-2.6229541927350484e-05
2021-06-26 00:00:00,-1.7047670910374363e-05,-1.0451233030894046e-05,-2.7484531696451675e-06,-9.616319853028924e-06,8.662032979245577e-06,2.055102162362996e-05,1.037125093761759e-05,6.690843849668173e-06,8.487607001386473e-06,7.254085356748256e-06,-3.5215535188821463e-06,2.2066596142006822e-06,-1.7826829243824823e-05,-1.8497263982462472e-05,-1.1702520161314982e-05,-7.3486762846451185e-06,-4.392359129369841e-06,-2.579148174216347e-06,-7.186277661256665e-06,2.4374114986923365e-06,1.4114918439360987e-05,7.327578509491122e-06,7.54773003480353e-06,1.1755696678170333e-05,1.8996980635642546e-05,4.647822947967888e-05,7.699665532571563e-05,8.129204417337673e-05,7.962794363032049e-05,4.0693161874815904e-05,-3.030602809898326e-05,-2.953255980492701e-05
2021-06-26 01:00:00,-2.0309514787617097e-05,-7.052742696592737e-06,-1.294226746795446e-05,-6.204423875117119e-06,7.29516945368858e-06,1.372782822573681e-05,9.360905004395865e-06,6.9383795997237004e-06,3.40003642620475e-06,8.834290145704455e-06,4.821868642345072e-06,3.7762869135965043e-06,-1.5022970441083594e-05,-1.3257920608641195e-05,-8.793692603957556e-06,-9.505351419059322e-06,-5.057888954790859e-06,-4.1085867833405275e-06,-7.431992910382864e-06,-8.654908722057522e-07,3.660374652657972e-06,1.721857598385628e-06,4.014886424087687e-06,1.1072660007170797e-05,1.4917081157969533e-05,3.437428730946433e-05,5.706535835821311e-05,6.638264619597614e-05,7.899367921055794e-05,5.103895566791511e-05,-1.638022641504294e-05,-1.9155035189542376e-05
2021-06-26 02:00:00,-1.7167949575060154e-05,-7.889300775008657e-06,-1.534171628492774e-05,-8.199607803132835e-06,7.746590881414586e-06,7.650262041183555e-06,9.682219993304897e-06,5.022868316437789e-06,1.6339006511383487e-06,9.133903492902837e-06,7.132527339780339e-06,1.6323051996496664e-06,-1.3119073015559084e-05,-4.597923182162068e-06,-8.935155179360159e-06,-1.3215177291148262e-05,-6.910643868428739e-06,-5.953909241119434e-06,-3.332882128606569e-06,-1.720936085331669e-06,8.78209920507267e-07,-1.1213209158196534e-06,-1.6231314334207905e-06,5.336874756410324e-07,3.996994962477977e-06,1.8220334710425888e-05,3.599789784526922e-05,5.7701472203753924e-05,9.27663296712984e-05,7.82457382989653e-05,1.2405512997339285e-05,-1.0508993718607824e-05
2021-06-26 03:00:00,-1.58458026454558e-05,-1.2074850391009392e-05,-8.088001487034955e-06,-1.1747032695458053e-05,1.1919329370130247e-05,7.848525224532049e-06,1.3372227410516516e-05,4.198440433763021e-06,6.848329234767146e-06,2.995996730913872e-06,-1.6435293080018305e-06,-1.4406092101637702e-06,-1.3256079129584471e-05,-2.616254744348433e-06,4.4706208357098075e-07,-8.182879443591737e-06,-6.390497662641157e-06,-5.436480575817663e-06,1.2970338804612598e-07,3.2213412180483493e-06,-1.644107645332983e-06,-6.507144722411777e-07,5.8644851137213765e-06,6.633858733711643e-06,3.7013590275111606e-06,8.154538130259437e-06,1.5967901788750005e-05,4.057283731664247e-05,7.532211518854132e-05,6.564224780093176e-05,1.098135612280097e-05,-1.2456100563604328e-05
2021-06-26 04:00:00,-1.9532806078380628e-05,-2.4235287636146158e-05,-1.1574207721770067e-05,-1.0424456753132006e-05,1.1702375173101417e-05,9.927266275290588e-06,1.3634683881950104e-05,2.4715513771223644e-06,1.0595310115691642e-05,1.191254788449404e-06,-5.5997642550988265e-06,-4.249146558647134e-06,-1.2229094599343235e-05,-1.1545646478080004e-05,2.617902090115394e-06,-2.2670973039759017e-06,-2.3862908959361277e-06,-1.937167060023966e-06,-1.229597890475719e-07,6.693967641272302e-06,4.3911000104041175e-07,8.510065387735096e-07,1.0891458061409053e-05,1.1830879488313072e-05,9.687064807321746e-07,3.698897559039096e-06,1.7874276876722967e-05,4.06780404536479e-05,6.187844998068999e-05,5.109151014457951e-05,7.455562939857006e-06,-6.180370763314687e-06
2021-06-26 05:00:00,-3.726415212293126e-05,-3.729020673267923e-05,-1.4750790576438367e-05,-1.3270706360178412e-06,1.2024118426527274e-05,1.7523053289316436e-05,1.0211497950590096e-05,4.4555641920063114e-07,1.7631416990701132e-05,3.915050129384066e-06,-9.784531676778016e-06,-1.0004982250968714e-05,-4.832979537090002e-06,-2.185392123102241e-05,-1.615444021471931e-06,2.887929493285247e-06,-2.257290908981716e-06,1.9768550552854194e-06,-1.2749386451250557e-06,3.881850116560237e-06,3.102959367285272e-07,6.53681135838768e-06,1.9119840191695125e-05,1.671634664725426e-05,-1.682613194040589e-06,3.892678532447702e-06,2.2987283880000404e-05,3.948265098553904e-05,4.809174928594752e-05,3.269815472870057e-05,-5.335596281702534e-07,-7.202734017025969e-06
2021-06-26 06:00:00,-6.183159605773814e-05,-2.755590986621116e-05,-8.011262195902673e-06,-1.7077664269797344e-06,7.611781077784715e-06,1.961904256190165e-05,5.768929039269453e-06,1.0627945116091388e-06,1.8510024641951732e-05,3.506341578402935e-06,-1.2027226203725673e-05,-1.2824826968482182e-05,-5.838800567626332e-06,-2.786909121200176e-05,-7.804431616817292e-06,-1.8799107949523884e-06,-7.744918284378808e-06,-2.5018494588248733e-06,9.806684394319889e-07,2.5991274104135464e-06,-2.4460823977500855e-06,1.1585127171204833e-05,2.8373568825608592e-05,2.2780491220128337e-05,4.910329702801876e-06,5.361391162918371e-06,2.3358720058615593e-05,3.794015334021723e-05,4.166738415548698e-05,2.5891176780885642e-05,1.553168449983956e-06,-2.490734533755936e-06
2021-06-26 07:00:00,-6.585282173357366e-05,-1.9007573425169767e-05,-4.774185300265351e-06,-1.0324202889786424e-05,5.127259598561067e-06,2.062584332170677e-05,1.0675453375865182e-06,4.893239334832294e-06,1.2249833985970031e-05,4.363095583937106e-06,-8.926337412492005e-06,-1.0465504286559367e-05,-2.0040148878776987e-05,-2.8358663269389883e-05,-2.9071006329002146e-06,-5.291183968141377e-06,-8.047851180289263e-06,-1.4911811500432636e-05,3.943460423192895e-06,2.749411729426951e-06,-4.282547153636622e-06,1.5330890085062086e-05,3.288768099164469e-05,2.7949659464158076e-05,1.0732031478046584e-05,6.633219780441005e-06,1.9328669984141112e-05,3.661757792507364e-05,4.3446758962147216e-05,2.4496241848140687e-05,4.000909181936608e-06,-2.477835697015044e-07
2021-06-26 08:00:00,-6.619627035247661e-05,-1.9317980697435842e-05,-9.360398358305701e-06,-1.3364217639426947e-05,1.048534773915197e-05,1.8828769584139006e-05,1.1587277413262292e-07,6.955680099840468e-06,1.2476842484932319e-05,9.049080846902894e-06,-3.605872300259099e-06,-7.234146973671057e-06,-3.717593349159796e-05,-3.070768136276261e-05,-2.8194705330600474e-06,1.9586292923713855e-06,2.5939300349539805e-07,-1.588426718755313e-05,4.814126176562182e-06,2.299321458866934e-06,-5.021174319288449e-06,1.6139628735498095e-05,3.042993455219708e-05,2.4037952791992646e-05,1.1522011444094517e-05,6.574532754057058e-06,1.2884378253876059e-05,3.213762079352286e-05,4.548890283547284e-05,2.703085298609216e-05,5.197689337623126e-06,-1.1381430589305926e-06
2021-06-26 09:00:00,-5.753407861066054e-05,-3.144353838871991e-05,-1.2928447672325251e-05,-1.2424249039925523e-05,8.128685198338551e-06,2.4542169085890475e-05,1.0647066890876874e-05,1.0612939698883353e-06,2.92957057766788e-06,1.767445031827116e-05,1.4586742458233024e-05,-4.926700151841832e-06,-3.604295955786766e-05,-2.1196333865862153e-05,1.7962645055920548e-07,7.669107509304167e-06,1.0162038170521077e-05,6.1849292748731656e-06,2.4457747992927737e-06,4.235873296840304e-06,-6.140124239245836e-06,3.147241772288468e-06,1.283930280543585e-05,1.2143779490715368e-05,9.146862757537186e-06,7.311282893705577e-06,8.357012244878788e-06,2.1640786156673925e-05,3.5871852908980356e-05,1.7461374680356674e-05,2.0155662492529423e-06,-3.8500974961877014e-07
2021-06-26 10:00:00,-3.525959029265078e-05,-3.40054280400064e-05,-1.5059147678672135e-05,-7.669026211123457e-06,1.4486722515989122e-05,4.126962716480822e-05,3.240010005879439e-05,-1.7670769712517548e-05,2.0344129570159804e-06,2.802617336030516e-05,3.468559967639133e-05,-4.452546109198058e-06,-3.4279722589968656e-05,-2.1051560294450497e-05,1.4691876621817754e-05,2.2146281379918166e-05,6.857352829431043e-06,1.5007010495083491e-05,1.1267920447973377e-05,5.831774701232693e-06,-6.0610159694016595e-06,-1.0970128173791818e-05,-1.47865908808589e-06,1.031731545116427e-05,1.1832672683126632e-05,4.289731268172125e-06,2.6337142522537964e-06,1.5628041695105776e-05,3.158513480442651e-05,1.3855449037167482e-05,1.0025516927659635e-06,-4.030618588953991e-06
