valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,2171.600387552443,1090.1788130788816,686.0575615617641,431.83272899461497,534.8428185100382,742.8303819104026,1012.6826177788842,892.3482657114062,1253.4582282369167,1092.3244265170326,936.3950272172517,799.5432314587314,604.5496919859911,429.0857494176936,291.7027028207199,225.65513056644707,160.25183608645733,120.84049010174363,101.11247949237362,76.19080528624642,59.16026562379845,67.7802134977217,77.14132248230388,84.47330339669927,91.70579116227172,98.18920408012714,101.73837673244861,100.7977627901673,101.82750095526818,102.32943514384877,98.86342317356629,91.60799074228352
2021-06-25 01:00:00,2206.549008236151,1066.961841021164,682.6018241222147,412.50014630305355,511.43417216479185,737.4462739981062,1070.9692741716663,939.5843610034611,1246.6812900391708,1072.4071287758838,913.3984081832716,781.1753703705064,600.4748380126463,444.91553211380517,309.1324907226736,238.51035795286865,160.07447969898251,122.69534109864139,104.47268370392592,82.1273170379053,68.1488646268863,78.8760354454154,88.3848319546057,96.6063879023925,104.98413827755593,111.58543838759346,111.97097274219576,114.45004494256176,118.99784817269538,120.62012340801208,116.15776657394098,106.81911986072758
2021-06-25 02:00:00,2203.9140672139424,1060.737611026965,684.4341659570763,396.32017551882035,486.58192627106473,725.3385292785104,1109.3330760649026,1016.090075015538,1268.2647638476694,1089.2965316481575,932.3541963103943,796.2965144277091,597.7631242591636,466.0854026347563,336.3062422183031,260.7988421929728,168.96144766467566,125.90868691888147,107.82088481713465,89.68376525218642,80.73841204333961,91.21992386996051,100.62558765360994,109.55458429511138,119.1869863019185,125.78901558265116,123.757251458906,131.38844425018434,138.77595015725802,141.59017713340035,136.31678855571067,123.43430200753501
2021-06-25 03:00:00,2218.5653363208976,1052.2396306584722,682.5946690060722,383.7707324596491,463.1935509456631,704.5410127183504,1120.175305508415,1090.4622478470405,1294.966934834009,1135.0756596450847,973.1411352924821,831.3086272694455,597.7813934752543,484.2383833689261,374.1387288430663,293.5316105576018,187.30017637151818,132.1194578262885,111.3742314981256,97.84134295704526,94.01717097287002,104.21062085822442,113.14063335578811,122.21572804299583,133.20446884786293,139.8091009521345,139.670911667376,149.04771252376395,160.11447188205793,163.62366712317814,156.91377139186747,140.67601102822468
2021-06-25 04:00:00,2262.793612413403,1069.092439123023,685.1198660135427,375.1610008733343,436.9667410574067,686.400337480843,1114.731827575035,1153.1532323628394,1326.8561531791756,1188.3342935667922,1013.6877604533289,870.7304818595786,615.1433979120662,495.0471032344888,416.7517905536309,338.70813748311866,217.8810677565196,146.73174646088452,120.53939243828206,109.35455357850638,109.68700069311198,119.76112147352389,127.68502851638166,136.8609505263901,149.1580803803885,155.68591528894783,156.792665880972,167.67451902946266,180.14306437855404,184.13325164616714,174.59505206524867,154.27057216029303
2021-06-25 05:00:00,2292.2237051605407,1120.7349354697794,710.222057433066,375.97499741201324,408.5260178523237,665.2029659090874,1102.583409174238,1193.7318463545223,1363.629243151391,1235.5383243145752,1042.118364597232,900.5780634408541,650.8909076621085,498.4893845997488,452.23064156628527,392.06346963174957,261.0155737343951,173.1644129854569,136.94042131191406,123.9054956696401,125.97489075198001,135.2390065031642,142.00557975625168,151.53471563538773,164.85725208209945,172.45208719836316,177.2719420120608,187.31520777752522,200.79932632013012,202.37112794438883,188.80626313037385,164.77044598276308
2021-06-25 06:00:00,2309.7443045100626,1176.1983715096135,731.2964591647009,391.7951665910384,388.0333833766023,646.2468475394479,1096.5357107513828,1224.4248938659987,1388.540741685458,1273.9276678147824,1072.0361406739853,930.7854513715886,697.8263123238197,506.7312991104814,476.35358562689146,443.9593977322886,311.30875809908014,209.12350717919952,158.4748603908195,138.8767448921514,140.18957277154286,148.28550816281492,154.0075588354264,163.36793361833486,176.06734005738065,187.02898298223062,194.4207040272113,202.93653913572408,219.2193392727606,217.6897979871243,199.55565093810145,170.8471869380148
2021-06-25 07:00:00,2343.020174086581,1191.1346578823582,742.4064000221123,409.5101588239595,378.1405890200294,611.5749979386472,1071.1722476107825,1229.1833115067384,1400.735617032088,1314.8655653906853,1096.8316323908564,957.9919613728702,731.5075428711672,518.4511899018004,484.6612513942031,470.40512972945464,356.07668964197904,248.1497352670561,183.988241010959,154.64544908135727,151.60308077722163,156.717395415775,161.71644742480217,171.0937718603668,184.12886278571048,200.51591736477653,209.65041371005782,219.04128535997458,235.73806582184275,233.30797001595823,210.8167293378183,177.47919933595068
2021-06-25 08:00:00,2395.810452626517,1193.5826613902261,754.3248905379644,420.5262182059164,381.8016798223777,578.3438508334139,1033.1946084255546,1209.467235737093,1427.029398066081,1364.3005290626247,1130.6716238530494,995.5015809173495,758.3483760400052,540.0335258804582,483.4179182101117,475.02947425894865,392.18828198285564,289.20726770195404,214.51441631510306,173.9227237955325,164.89325251807838,167.53896604140203,172.69322225598506,182.31781320286393,195.54834087761716,212.58246421326217,224.53119077477263,235.8859521605671,252.09364401869996,247.35882420686409,220.48557906795287,182.68656639492508
2021-06-25 09:00:00,2412.003520594462,1182.26778683018,747.9137711095916,420.5963714816279,386.0221563990477,549.2760802532949,978.8251299113693,1167.8811471756562,1441.6019642521217,1404.1804184370128,1170.3876696366528,1038.3692973068928,781.8187226033665,565.9941646518438,475.5635634418496,459.4345768338234,409.5976353494417,323.51321232638696,245.4374653024374,194.32960142207844,177.9291505574771,178.984314461592,186.2517715048455,195.8197319615355,207.69283005012025,223.1102902390873,240.65747377973648,255.01628722208707,264.40491536775073,261.12826344454066,232.87313152763198,190.2319186416056
2021-06-25 10:00:00,2381.22885839611,1167.252952457212,740.8799019668321,417.5942184258741,378.9503666079137,515.558511553702,923.9251859502891,1165.1415345139937,1472.8502006645615,1457.4537758047472,1237.9470932971608,1072.8710353852275,796.00691748753,604.3245715606291,471.2815091802648,434.8167618304094,416.99685849513537,350.1922786429241,280.60208855148977,227.43511695521818,204.9571911253123,200.07523186606664,208.4203983294388,220.09963073273377,234.68740261143054,253.99229207002608,278.2698631329489,297.8560763388822,310.4088445498773,301.61377867039124,261.38523835052155,203.90235006713354
2021-06-25 11:00:00,2340.043331982611,1179.997759523712,719.6288666943412,412.6984830098238,367.842897520935,502.19125763668586,864.2491103204928,1121.761266672876,1435.647992695258,1473.5826090650164,1279.245529229604,1099.5881523018816,821.1942983546102,627.4019832485876,483.0567341832133,422.84067122242107,409.3319471848611,358.419937739349,296.6888752638256,242.11171724168926,213.39027282306287,210.12445911584877,219.27322186138966,232.7107259504788,250.7517772680444,275.11217100106757,306.2635726975809,329.30880839628935,344.05719056485594,325.8352358668971,282.69592768021823,216.84428389302815
2021-06-25 12:00:00,2241.737510262645,1191.764103907473,696.7366391981544,406.1508948261026,351.1684866906499,487.564241330006,814.5228463040283,1065.801806108761,1376.7177167390578,1474.8282974866393,1311.2070231837856,1128.2939967301468,854.6927260824878,653.2943658496104,502.2951671818284,418.2163744495263,400.27696483876286,363.240052730555,308.9315317576237,255.0854504966536,222.17443577139474,219.84587048055087,229.51964144237385,244.2794264490697,266.6839590381686,300.2328021596789,337.4906599220355,363.9503507288426,374.37845084984315,353.1056892216138,307.065779042406,231.2422208857602
2021-06-25 13:00:00,2179.0201917768727,1217.8933053680062,687.1229282953964,412.5182029695385,344.3784364443673,480.25276498511096,789.0685817528282,1019.9785842837085,1303.6088305167139,1465.5315608603082,1333.5039188094136,1166.640211574354,886.1655539443523,679.0620260563604,525.4702400426875,426.49271620362526,392.29240609021014,364.8972768641866,318.6342062507853,265.411303524519,229.0603869549617,226.57348728464862,237.27055846193522,255.0824019043458,283.1741853855367,322.6030178415753,363.2043476022388,388.05975590342524,394.597196008453,371.31881270595886,322.62795792326506,243.22285264803676
