valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-7.361239502890021e-06,-1.360249317006592e-05,-2.4580011245121376e-06,-3.6508755952398193e-06,-1.5598459202169605e-05,-3.146181393571144e-05,-7.213484926422504e-05,-9.128059445795575e-05,6.698590319360568e-05,-0.0002456733426764658,-0.0003321620662873091,-0.0003529936853911211,-0.0003393035627071972,-0.0001769264457009222,-6.92255056420003e-05,-8.60504890558242e-05,-7.04586451121931e-05,-3.6396143845772345e-05,-3.628392927681087e-05,-5.5798452467082766e-05,-3.292459589010406e-05,-2.076839476184194e-05,-2.9342862926260227e-05,-4.571843308100183e-05,-4.393224818472725e-05,-2.7363313063767234e-05,-1.5182294634206669e-05,-1.4915025557372779e-05,-1.6921611014023028e-05,-9.564358364681538e-06,-3.0099441859514724e-06,-1.0049677853808074e-06
2021-06-25 01:00:00,-1.4593843950606398e-05,-1.285960075966343e-05,-3.160722923603809e-06,-5.963779063540892e-07,-3.4561367493590294e-06,-3.32247682128924e-05,-6.435074185198682e-05,-3.627348118139079e-05,0.00011021099140174545,-0.00029705774867096077,-0.00039047346705928536,-0.0003803557555179003,-0.0002101025937722497,-8.619252104615004e-05,-1.9244325762225525e-05,-2.7620888395895928e-05,-1.3414519159536622e-07,-1.1903215492698246e-05,-2.6539240205655416e-05,-5.0102805153077486e-05,-3.370807663081777e-05,-2.4384050249091098e-05,-2.511129026876941e-05,-4.139885764692704e-05,-5.2146128834847947e-05,-4.624164315706431e-05,-3.677688768260077e-05,-2.841140253835469e-05,-2.278352644256532e-05,-1.2453242555003278e-05,-3.965554774117784e-06,-8.509933481372342e-07
2021-06-25 02:00:00,-1.8924139637454862e-05,-7.041557571225588e-06,2.0092073223988338e-06,-9.07911451875207e-07,3.7654863769228927e-06,-2.9054123750187462e-05,-4.746589706199012e-05,-1.7577557504371934e-06,8.047860118695078e-05,-0.0003593911763754244,-0.0004447872113774483,-0.00045195791884703596,-0.00016808746375219824,-4.72771808815124e-05,-2.2533065534915218e-05,-4.132575368368732e-05,3.214728657844314e-06,-3.3989866215982007e-07,-2.265449023646165e-05,-4.155371678206849e-05,-3.388809238290925e-05,-8.860227590253924e-06,-7.944990556137712e-06,-3.1247973835012136e-05,-5.005442126220293e-05,-5.1341640832402356e-05,-4.458037026075345e-05,-2.9954349450489387e-05,-1.5442490122898344e-05,-6.942031113448436e-06,-2.8674676759185016e-06,-7.200282439326889e-07
2021-06-25 03:00:00,-1.652257977581695e-05,-2.8209874757369845e-06,-4.29549501007715e-07,-9.237829374666211e-07,5.5333628507007605e-06,-8.338870316999352e-06,-9.271009130922079e-06,2.7370125541746504e-05,-4.903968839195898e-05,-0.00036068032381004225,-0.00037842864671528326,-0.00036736252619059916,-0.0001024847039866756,-2.0815529582446885e-05,-3.000910026797379e-05,-0.00011236647732921842,-0.00014015187622315155,-5.4275324271920884e-05,-3.783307666747784e-05,-3.368309855157713e-05,-2.0326419342733513e-05,-1.429113776978842e-05,-3.019547917048365e-05,-4.6349079318691094e-05,-4.7367485021858094e-05,-5.595622968491409e-05,-6.201522099420202e-05,-3.484175533189505e-05,-1.0983890930390555e-05,-1.2310552561450375e-06,-5.133378076778876e-07,-5.439364539996772e-07
2021-06-25 04:00:00,-1.3000049551934597e-05,-5.565332994124398e-06,-2.2569591716602295e-06,2.1119971207013375e-07,-3.4233984385476826e-07,-4.10925678901683e-06,6.4426231327131115e-06,2.0189462163167565e-05,-0.00013989877340771654,-0.0003397049735312124,-0.0002527417335536875,-0.00016646300739644782,-3.966353077142227e-05,-2.3865682985786036e-05,-2.311222784839903e-05,-0.00015637918891647274,-0.0002291726218126545,-6.185405422161515e-05,-2.0648632580904646e-05,-1.842461557624868e-05,-1.4751328974085459e-05,-4.180416124762899e-05,-7.336422514152842e-05,-7.960336851906657e-05,-6.424591087237916e-05,-8.518968613984065e-05,-8.799847705005231e-05,-4.9413613338986624e-05,-1.725426905695392e-05,-2.583998532834541e-06,-3.086728337638254e-07,7.980758147279617e-08
2021-06-25 05:00:00,-2.5645517324469015e-05,-1.4158969578893593e-05,-3.224024438194002e-06,8.33319308297654e-07,-3.3082928286129333e-06,-3.5787955188830848e-06,-2.076621474946169e-06,9.806191516236523e-06,-0.00017293071730018617,-0.0003107023330672639,-0.00017222325525344977,-5.8709188065026934e-05,-4.147037890444716e-05,-5.7737721432392497e-05,-4.6943815013950386e-05,-9.327597075635218e-05,-0.00017903239538133193,-4.7414733022929306e-05,5.067407287513011e-06,-3.453881699865338e-06,-6.68630363570627e-06,-4.344175743781816e-05,-8.718768077050993e-05,-0.00010000285580607517,-7.824848582229252e-05,-6.631977190198803e-05,-7.633614634278721e-05,-3.846114589861506e-05,-1.3455386445719396e-05,-3.458441455537252e-06,-1.9764428750059386e-06,-4.516537501471327e-07
2021-06-25 06:00:00,-2.863145122726418e-05,-1.2991450087723508e-05,-4.070258080154755e-06,-2.3414964555903543e-06,-5.710505897913063e-06,-6.589541638754116e-06,1.1295533518599549e-06,-6.523497239719691e-06,-0.00014406387036859585,-0.0001814768306379248,-0.00010706100560733141,-2.1748407896896946e-05,-0.00010212109924335975,-0.00017862401396991393,-9.17430539658821e-05,-9.192840653352033e-05,-0.0003312253799536808,-0.0002480005823922197,-6.709306562680407e-05,-1.8175311643090045e-05,5.054859487595049e-08,-2.315169133422566e-05,-6.357990952478256e-05,-8.362031787716891e-05,-6.961194723253641e-05,-5.076177897620373e-05,-5.617585270986758e-05,-3.174978497976724e-05,-1.4362715473074449e-05,-4.816304871704633e-06,-2.871454792427214e-06,-3.961099937249631e-07
2021-06-25 07:00:00,-2.9593964253367222e-05,-1.2828315058903726e-05,-1.1340149466556133e-06,-4.117623631514195e-06,-5.093247454589717e-06,-3.207014169807656e-05,-1.9945228340379167e-05,-1.4562303747385363e-05,-0.00011240306478043293,-3.960426264541618e-05,-4.1625378825866735e-05,-2.947203849066339e-07,-0.00011134517043762033,-0.000118041637755441,3.130522253984044e-05,-8.521771142425576e-05,-0.00038242800652460603,-0.0004623800649669965,-0.00016746718303991209,-3.363194404975754e-05,-2.693132774285439e-05,-1.1804400698779303e-05,-2.3914799940043173e-05,-3.7791335391890744e-05,-4.88420350959734e-05,-1.722807874132674e-05,-1.0439700697703948e-05,-6.181013408178522e-06,-1.6045406894499453e-06,2.0496148335730312e-07,-3.907174655646747e-06,-1.3360890061665181e-06
2021-06-25 08:00:00,-2.1705540244595092e-05,-1.23106285991721e-05,-1.9858343283693145e-06,-2.635692186182666e-06,1.274799905085902e-07,-3.076551349705258e-05,-1.9272585017136996e-05,-5.735840685930642e-06,-9.452508001798027e-05,-3.6800308770131086e-05,-1.2673305747556425e-05,3.9941215857576255e-06,-7.97494751378267e-05,1.1410254152674213e-05,0.00014319409804295727,-2.741163416570957e-05,-0.00025142728251598335,-0.00040611092148924466,-0.00023914697085433438,-4.079578432222842e-05,-2.83640035255138e-05,-1.3880159905169827e-05,-1.6537680656816592e-05,-2.5547729141715092e-05,-3.465554486942944e-05,-4.74858165816509e-06,2.3202362566194914e-05,2.3220532190499387e-05,1.0754735836877583e-05,5.126277107370235e-06,-2.888664888062391e-06,-1.0251275935605196e-06
