valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-1.8153026483048905e-05,-5.175791120111575e-05,2.2156445052782777e-05,9.668265911626571e-06,-4.797268204271903e-05,-2.5629590452676398e-05,1.4367607099456609e-06,1.6917422281596275e-05,-6.535180050321637e-05,1.443084319318422e-05,3.987919208627857e-05,8.61486953221461e-05,-3.1795709947859e-06,-0.00010099408345286647,-4.243938297430599e-05,-1.6476849421590977e-05,3.746202303681603e-05,6.307659554530531e-05,3.8268591401254676e-05,1.2155242452570442e-05,1.2032361172157346e-05,1.3957098828499038e-05,6.111934762743737e-06,1.9904602621409254e-06,-1.6772281984015078e-05,-5.61955763995403e-06,6.551563987260507e-06,3.1609334700663766e-05,6.37202804806781e-06,9.82018746188907e-07,-0.0001799174706888233,-0.0008556527920627749
2021-06-25 01:00:00,9.239610627837929e-05,-3.5135535136433066e-05,-4.834983550882039e-06,1.354802904969206e-06,-8.338831539660827e-06,1.63962040305877e-06,-1.398889106621633e-05,9.790167632511302e-06,-2.787713707662739e-05,8.373946754355348e-06,2.677266793825245e-05,4.66411559499481e-05,-7.017062656267986e-05,-9.833548669806626e-05,-6.332872145099762e-05,-4.106410627576014e-05,-3.7455670687439827e-06,3.7550418187381314e-05,1.5323021119989325e-05,-6.758941267654143e-06,-1.1798751940661905e-05,-7.236113837097733e-06,-8.333947334200451e-06,-8.952916535027249e-06,-2.04141858694703e-05,-1.3621044882296155e-05,-2.1425681235929677e-06,3.4005859741429406e-05,3.3696896430586625e-05,2.0563449917546198e-05,-9.534983021448272e-05,-0.0005728363394828669
2021-06-25 02:00:00,8.881135261391624e-05,-4.7134852411469085e-06,3.8153011251490535e-05,2.226260938901076e-05,-4.5688290435681304e-05,-5.23760854722994e-06,-6.581499045538991e-06,8.986040345187105e-06,-6.832333296954275e-06,2.3873575805088153e-05,6.784138398634305e-05,7.98527362796117e-05,-5.218647075190058e-05,-8.563986616844759e-05,-3.2844906574558424e-05,-1.7042480763310537e-05,1.4124901092914854e-05,6.206691692211443e-05,2.9630012847077727e-05,-2.1938351779986528e-06,-4.050542131150941e-06,1.2525737298397542e-06,-1.5099948578063493e-06,-7.153369192053073e-06,-1.8083428609987657e-05,-1.0010532945984137e-05,2.4060590553606693e-07,3.8448168898372564e-05,4.101460194385861e-05,5.21390373684128e-05,1.0627708050968099e-05,-0.0003821969022601973
2021-06-25 03:00:00,4.8648784750069925e-05,-0.00010326399998496842,-8.035127205009523e-06,8.54604990067207e-06,-2.3497670409455776e-05,1.3920092923797497e-05,-9.278991420413778e-06,-3.1911646388535114e-06,-2.1166665853401947e-05,1.305026890739137e-05,4.6206319682137076e-05,7.483654070655849e-05,-4.055950605646082e-05,-0.00013222179651315133,-4.627763581740583e-05,-2.7284656374560815e-05,-6.635939143133215e-08,6.0290437063232374e-05,3.4177807886680936e-05,-6.352113561224424e-06,-1.528799814252851e-05,-1.1900071379321254e-05,-1.3313326260260747e-05,-1.946083295005603e-05,-2.7794518475203385e-05,-1.428826909298173e-05,-1.6920565231051556e-05,2.244644808863599e-05,2.4591686429936057e-05,5.735523522324195e-05,0.00012768465772724198,-6.653712487254929e-05
2021-06-25 04:00:00,4.931203412333907e-05,-5.9107219643909074e-05,-1.3816444310928835e-05,8.902095043018969e-06,-2.1586240144479802e-05,3.3919763052041754e-06,-9.570294643403876e-06,5.745329446729935e-06,-2.443841812419395e-05,2.0321002702238733e-05,6.008268801074793e-05,6.542425464042997e-05,9.163802276481553e-06,-0.00017838894778630373,-5.246475408097362e-05,-3.4959351788122194e-05,1.0164084867175631e-06,7.968269452123257e-05,7.08564155513628e-05,2.032247590071946e-05,-4.381858894262897e-06,-3.109661345675235e-06,-3.479693697653206e-06,-8.966196388735266e-06,-2.2573134074737978e-05,-8.86501661862236e-06,-1.7244485992609708e-05,3.6264544648289546e-05,8.364178033602329e-05,0.0001000429916168412,0.00020757301651641374,0.00017975202467538439
2021-06-25 05:00:00,4.194439780620528e-05,4.635220497166276e-06,1.2309404037655607e-05,1.730964225242955e-05,-1.6551528204573485e-05,-3.4328043685981134e-06,-1.646622540226801e-05,-1.4458027230745283e-05,-2.4513992456630364e-05,9.951786271192354e-06,6.807434799283545e-05,6.236225750718747e-05,2.1570115805422437e-05,-0.00017317054127180277,-8.223578819855012e-05,-5.452523942242179e-05,-7.316884596367267e-06,7.489265933507018e-05,9.097705696782388e-05,4.046892007360817e-05,-3.6794533634876085e-06,-7.726565192754964e-06,-8.048623682212742e-06,-1.403292578394195e-05,-2.2795735327048052e-05,-1.8281568426262968e-05,-1.5359299543551706e-05,5.199077485887076e-05,0.0001037061264313454,0.00014050435288814024,0.00023321168430908307,0.0002900291150195659
2021-06-25 06:00:00,4.727389460703388e-05,-7.431886838168045e-05,-1.0338918173419807e-05,-1.233635818982131e-06,-9.414871139916034e-07,2.0946475662349365e-05,-8.098616852819987e-07,-2.033111569378454e-05,-2.7136429709541678e-05,-3.9182851017625786e-05,5.650312268136875e-05,6.165504305742502e-05,7.570323968878827e-06,-0.0001333124725126111,-0.00011388947007839718,-8.066191558707997e-05,-2.6770889739698502e-05,6.710493936555837e-05,0.0001071477226322115,6.118333905679639e-05,9.948192100943438e-07,-9.575141381010935e-06,-1.1750147124121453e-05,-2.1073673021724095e-05,-2.6555536749976055e-05,-3.2683898390431206e-05,-1.321830409371936e-05,5.555272636471969e-05,9.206217607984985e-05,0.00016715199518861106,0.00022373945978617645,0.0002662498424455156
2021-06-25 07:00:00,6.103563913074926e-05,-1.4151097658506944e-06,5.245259312801527e-05,7.461673480290729e-06,-6.205967624016863e-06,2.3532438013721235e-07,-6.052533031646931e-06,-1.1701330949181876e-05,-2.2430618287643594e-05,-3.513940485006943e-05,6.146379722970816e-05,6.656380932911324e-05,2.9649725509418804e-07,-6.736252748902659e-05,-0.00014545474305541363,-0.00011047638020630914,-5.611469052989028e-05,5.255373738867884e-05,0.00012860488417532884,0.00010414880062734261,3.315616793959925e-05,5.352697802833754e-06,-9.031152155088942e-07,-1.4664644057045367e-05,-2.3542643454055032e-05,-2.6040551364188153e-05,2.5340781610383442e-06,6.890932925973768e-05,0.00010405068948027249,0.00016800236314174033,0.0002162083034911491,0.00022225940417759237
2021-06-25 08:00:00,7.22750895455846e-05,1.630289337036763e-05,3.328010668240519e-05,7.178169853524598e-06,5.695997328926322e-07,-6.1273829578561274e-06,-5.772859468252543e-06,-2.1444781374565508e-05,-2.6373799645134027e-05,-2.9010904113735537e-05,7.176500327165186e-05,8.120240666641698e-05,-8.085278143540111e-06,-4.153963898164302e-05,-0.00016255573721148857,-0.00013502154266758145,-9.267636620404431e-05,1.0420469787696036e-05,0.00010605322162565686,0.00012107072973093583,4.20876371235316e-05,8.800706276021536e-06,-6.06747496189967e-07,-1.636142607336897e-05,-2.6690847317284966e-05,-2.120265950546864e-05,4.244394246784504e-06,5.8506455190733656e-05,9.85870339570392e-05,0.00013196806066892672,0.0001833534402354243,0.00013799521283886496
