valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.007476227749153123,0.009552898715030738,-0.022764473684135447,-0.0026260913375486623,0.0011662801930178539,0.01888992085438178,-0.007099311077729271,0.003161099589673933,0.028734199311415864,0.00710501246493944,0.04488867680482281,0.10580169389804507,0.17637400868686798,0.22965758646231957,0.23616579287127504,0.2669859020159376,0.2668727920815812,0.17194982265157996,0.07956386796073547,0.026078795820334837,-0.013345683213509166,-0.008720400181193511,-0.0037556413255350053,0.006127914237770321,0.026076951558016905,0.023950789841714948,0.035832324105649876,0.04750682086128404,0.04368539472621463,0.01032112625501022,-0.00940570222785351,-0.01121899726283838
2021-06-25 01:00:00,0.005515572365492151,0.013635058164779015,-0.012113173995148732,0.0009650604986290932,-0.009165773511234153,0.0032480585621563344,0.0016800353006067841,0.00783981412500568,0.026807586112142085,0.01903860713820246,0.05388509779016418,0.11377469367240407,0.18686843417892832,0.24954920433404007,0.2623178018378364,0.30047286638177856,0.32368380690618515,0.23765544615265785,0.15037572091522672,0.09946419155725136,0.06667989958652944,0.06182051629826044,0.057121308681565224,0.05603573473652828,0.06802944773734428,0.0666258528519453,0.07862747288795312,0.09549805118622613,0.08577888028632427,0.05556633501534382,0.03237117946015758,0.025694622866450936
2021-06-25 02:00:00,0.003694310573581426,0.015710610130596027,-0.0089399142675658,-0.0038340603887370072,-0.008237032982906447,0.006662268334713109,9.003727360098289e-05,0.011498808999211945,0.012780223362916848,0.009925041330749987,0.03893210921373009,0.08803696067419747,0.14084476215800407,0.21842136732824494,0.19092878078136566,0.19813425395137915,0.23716037163862008,0.19932477659584186,0.14521266670383012,0.10666044564943584,0.08028560600348933,0.07788412146839385,0.06961894260725647,0.06050109083084887,0.06464299354987697,0.05854965230967303,0.0686384735311215,0.08022889808740921,0.06412399652484645,0.028193369616703233,-0.0034401130475605795,-0.019592809489380362
2021-06-25 03:00:00,0.00601023173346229,0.023192123622032063,0.00188970296048345,-0.0021351259039771586,-0.01459156141317471,-0.0023807415197679618,-0.006782994793360685,0.020685950519962474,0.02000239870915357,0.02652484368779446,0.05714479154478576,0.0952928573357347,0.11933165053512924,0.23409575256497958,0.19305014718595764,0.14979656170921768,0.18364540693486706,0.16780394300807272,0.14412172334375428,0.1270595606290633,0.11634030472704393,0.12013426486970075,0.10759675350521199,0.08974362826683333,0.08330309931349276,0.07182716653511648,0.09094015443412472,0.10836102373747904,0.1013882285088445,0.07557101151231743,0.051647642837923925,0.043026565914099264
2021-06-25 04:00:00,0.005441659551779252,0.016971459144981497,0.0021353924094331157,-0.00251376279766807,-0.010021479768666604,-0.0015766483410981423,-0.014539234180867248,0.028341897304311612,0.02080309062462413,0.03597342320902316,0.067670245548701,0.10274108505709263,0.10189664359503471,0.21235059918693736,0.19668908118790804,0.11296500976865981,0.11450447650018952,0.09682281874383979,0.09290168993521505,0.09147186653598575,0.09141525071783817,0.0975925197230163,0.08303571054580504,0.06470938929386615,0.05637568793832606,0.05235524023508629,0.06106270183763871,0.05773833114273077,0.04700695493990025,0.02393173141905398,0.007050689741330261,0.007257158371415791
2021-06-25 05:00:00,0.0061620377467180975,0.006905373151590427,-0.005438057234984205,-0.003724793841667107,-0.006377613310435504,-0.010290636496047653,-0.01765917596289932,0.04010728380871109,0.028964242918629434,0.06467674519132029,0.09533546997651274,0.12797054025462312,0.11219860527504862,0.17577265291898478,0.22696655321274836,0.14374083124917802,0.10698391953157614,0.08052290840928682,0.08615759014091595,0.09071892465084225,0.09937298206809017,0.10369975639515856,0.08263025257515272,0.059786501312884495,0.04692596418482085,0.05489649301061628,0.0500226037225169,0.028821238760046518,0.017396245247504712,-0.003032322423147771,-0.011528623283036487,-0.0036348428933160627
2021-06-25 06:00:00,0.009913476735985107,0.004735997192853197,-0.007489763249808661,5.426598717444037e-05,-0.007727141907126807,-0.03069421301645024,-0.028933599323124146,0.02998017568443299,0.047021750205952374,0.10444898003264155,0.13513005970810693,0.15462209816768413,0.1281959410048977,0.13796023466795151,0.2544872272872969,0.19991897515766985,0.13705978892917076,0.09296887813996149,0.09784740244557223,0.11298116400721064,0.11835312250205682,0.11936503256842115,0.09717758439847372,0.07245135015639804,0.05538823157895938,0.0503292438381927,0.039005488919638044,0.021859510023936265,0.013728618756617782,-9.707813849232349e-05,-0.0001234505021854333,0.015134065830740564
2021-06-25 07:00:00,0.008671981788504876,-0.003772372164195588,-0.015371036047422867,-0.0023562024701172454,-0.0033856468311510186,-0.02519469277466286,-0.03010601850553751,0.0029772223081592462,0.053101393577399354,0.11345231847872136,0.1418905930786045,0.15518760519065208,0.13087680228364318,0.11250191218893064,0.25282700865459695,0.23674029719569803,0.18194893122168979,0.11639464437067853,0.08554303487942623,0.10148332948605067,0.08641112464220778,0.08167497965273575,0.07038461807138241,0.05524575946237207,0.04127396993488738,0.037173311421409096,0.020739129553787008,0.002734165641943992,-0.002154386993819578,-0.009519914245894531,-0.0038324787674092558,0.016001867441460198
2021-06-25 08:00:00,0.007836793870360069,-0.006160450885426225,-0.01058551269412597,-0.003075921093408983,0.0008745862558848033,-0.01655791930659005,-0.030003445610635178,-0.026194676237242462,0.043364244848815396,0.11233117326519007,0.14029928445573453,0.14702766624706678,0.12373714610797196,0.11447395383482191,0.23958761860602046,0.2732437124273537,0.2529726055358547,0.20095816295085533,0.14720819683212868,0.15635643518008596,0.13326199222011292,0.09852459140809486,0.08460823181868565,0.07338422943201144,0.06640332502340386,0.05764746644125097,0.033720975712609035,0.015709371668952712,0.008371408507673534,-0.0001760258837766448,0.0033806271512933825,0.021238493976715143
