valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 09:00:00,-1.0212522850550298e-05,7.520097743940632e-07,-5.608737996361178e-07,1.2005556539551255e-06,1.4623662005697264e-06,-1.4488614817331148e-05,-2.75186414040304e-06,-1.4724398182040063e-05,-4.031875280650246e-05,-2.1753176680987938e-05,2.892333747435568e-05,0.00010064317722174279,0.00010082864442295496,0.00014925386885649398,0.0001167671911441669,9.565833029193738e-05,8.446753686366679e-05,9.094699760736458e-05,9.878287245015436e-05,8.443699783561507e-05,4.65955364780815e-05,4.2166948052915845e-05,4.784495756487388e-05,3.874184674401064e-05,3.2448240249678765e-05,2.882749869279215e-05,2.9873628872442582e-05,2.889507437252921e-05,2.9861425793995844e-05,3.4141155622541055e-05,2.607969519286582e-05,1.831030303525068e-05
2021-06-25 10:00:00,-1.0767997980071182e-05,-1.9000750716847591e-07,-9.554547806979055e-08,-1.9030334922705309e-07,2.04008680441861e-06,-1.0678384660271705e-05,4.837316937503872e-06,-1.4390279501713296e-05,-4.905854711723337e-06,-5.2763368138882154e-05,-2.58282321673984e-05,2.348481508876959e-05,2.1330679460968826e-05,8.631387993033496e-05,6.237679231600347e-05,2.1942274965436556e-05,3.304315340659348e-05,4.854506630844944e-05,5.253958208093156e-05,5.7807733861049495e-05,3.474085393612726e-05,2.4698129106951102e-05,3.558234970993643e-05,4.08600713647129e-05,3.699225935270178e-05,3.277107635843094e-05,3.4389548199463165e-05,3.831007282531595e-05,4.342684191148874e-05,4.630217403782721e-05,2.9173051963353596e-05,1.678910936716472e-05
2021-06-25 11:00:00,-8.577657501212405e-06,-9.747769965185076e-07,3.42386011869828e-07,-7.8441849864413e-07,1.5602047627623413e-06,-6.6856675753407385e-06,3.971436719733176e-06,-1.5441647169582494e-05,-9.24703504781493e-07,-8.764804484267108e-05,-9.804823903261722e-05,-3.666686590212021e-05,-5.939072764369309e-06,3.5311288206802744e-05,-9.980004710530007e-06,-3.193969138285929e-05,1.0391141815332944e-05,3.310030417939263e-05,2.978969776312157e-05,2.9886938805452002e-05,2.1548754276965242e-05,9.788672799299978e-06,2.3212116545015833e-05,3.3686340663079555e-05,3.475913007613948e-05,3.240756219052551e-05,3.582402257173622e-05,4.6016934285783613e-05,5.1430514056088475e-05,4.529158923323589e-05,2.9483147227009957e-05,1.7789611226300285e-05
2021-06-25 12:00:00,-3.4549361428557707e-06,-1.2993111318797011e-06,6.328346904329102e-07,-1.7064050603812606e-06,1.6212679173756507e-06,-4.272377925804603e-06,-2.0396674483693583e-07,-1.1832641035801041e-05,9.186866560782395e-06,-7.772406196863422e-05,-0.00012241874350501995,-5.916914699505963e-05,-2.0621440146443233e-05,-2.3482451326385644e-05,-5.866415866039929e-05,-7.102134506498692e-05,-6.963010655193673e-06,2.7078653622316475e-05,1.832548665799807e-05,1.0227780780422447e-05,7.964403213023461e-06,-3.2810733709913257e-07,1.6835307120422515e-05,3.06409097909977e-05,3.415387577595838e-05,2.7763342699764432e-05,3.124470418256006e-05,4.6337993224780166e-05,5.2860153047862305e-05,4.8615081436148286e-05,3.3711762220497896e-05,1.9891807101442706e-05
2021-06-25 13:00:00,-6.988878326852613e-06,1.2815415115660211e-06,1.3071755562125659e-06,-2.390055026823923e-06,7.791629755921944e-07,-2.069683502639255e-06,-3.842556372806485e-06,-6.102715060859315e-06,1.8703894568686793e-05,-2.003050805680618e-05,-6.232762169258596e-05,-3.806862386334241e-05,-4.2851516200877514e-05,-6.338234758937918e-05,-7.359827165455735e-05,-9.228105712172673e-05,-1.8339554411466814e-05,2.511961613069573e-05,1.694896423285427e-05,1.350165800471179e-07,-6.327741153314303e-06,-7.393295746192898e-06,1.3544762014487633e-05,2.716058792530157e-05,3.077145615391653e-05,2.188286922511025e-05,2.7291529560555532e-05,4.0993034065689606e-05,4.728262917256886e-05,4.3668179662090804e-05,3.413130905199684e-05,2.3070408446891914e-05
2021-06-25 14:00:00,-7.276379354796125e-06,1.3180406178583722e-06,1.9834979254368705e-06,-2.770395394306139e-06,5.791206807121225e-07,-5.895602844908649e-07,-4.332104697695605e-06,-2.4986757163575245e-06,2.259174991841045e-05,3.721962599966771e-05,3.054963845314913e-05,2.9556412618961608e-05,-4.61757036265286e-05,-5.1806897773478136e-05,-6.189504427429303e-05,-8.857124912192085e-05,-2.2906216120583063e-05,2.2917241179423286e-05,2.2075407103390933e-05,-2.12436126118462e-06,-1.5264399231523256e-05,-9.067381017128963e-06,9.939801442220224e-06,2.1700283113932236e-05,2.67096913197296e-05,1.945085207487888e-05,2.5641574071594634e-05,3.163681398679957e-05,3.764919660599909e-05,4.1376930723631545e-05,3.524219143615998e-05,2.207997452475988e-05
2021-06-25 15:00:00,-7.488046749734632e-06,1.2064539538614513e-06,1.4161518026740556e-06,-1.6394154499456625e-06,1.0026400826600283e-06,2.1003597131164244e-06,-3.5847304702991174e-06,1.81339081754673e-07,2.563832599869893e-05,9.459551424824835e-05,9.634752041425319e-05,9.834008394812102e-05,-1.1852911834323321e-05,-2.6520182844504494e-05,-3.761061618028451e-05,-8.374598081628216e-05,-2.7218777269074407e-05,2.1708210228563944e-05,2.078802850194557e-05,-9.676725171257885e-06,-1.7270591605802303e-05,-7.01341707945209e-06,1.995917511255777e-06,1.5173386539341872e-05,2.0492877111240022e-05,2.0337327344975303e-05,3.424884767697143e-05,3.986759589466006e-05,4.772834791544303e-05,4.874962480873404e-05,3.5494476470435856e-05,1.8431005811121224e-05
2021-06-25 16:00:00,-1.7707725754916683e-05,-5.361868657119306e-07,3.7807406842491474e-08,-1.3300241233420528e-06,2.5983918525119696e-06,5.28857895024233e-06,-3.720608831636699e-06,3.5331000445651597e-06,2.297532445997338e-05,0.00014846956473680968,0.00014525693496470724,0.00017469224377499257,3.432285821267322e-05,1.798549351789179e-05,-1.4682327256497405e-05,-7.726562755834344e-05,-3.3480664832257726e-05,1.775032338287871e-05,2.0883671452573687e-05,-1.806571581360515e-05,-1.3413046866038675e-05,-1.6432215400365071e-06,-5.879131838817854e-06,-5.113111425127366e-06,-1.4146272623647345e-06,1.983181748711401e-05,5.170424569889603e-05,6.896187963558955e-05,7.882879216467104e-05,7.659282902945747e-05,4.840102336441837e-05,1.7851949802784693e-05
2021-06-25 17:00:00,-1.780014507124051e-05,-4.79401376331833e-06,-9.262274080610858e-07,-1.759560902012279e-07,3.2967560354690993e-06,6.876422283655849e-06,-2.691043451989159e-06,3.7464365359903716e-06,1.4141179627952441e-05,0.00017047994126896787,0.00017045643060085172,0.0002870953231382113,0.00011785949207746223,9.915735707332421e-05,3.4880846794379176e-05,-5.674735267629972e-05,-2.6169392206345586e-05,1.9596878822594358e-05,2.2765865226846356e-05,-7.0078188273299175e-06,-6.135628002829679e-06,1.2075522580349518e-05,3.378301002198e-07,-2.1134793978437113e-05,-2.3774399911389485e-05,1.7496258014874534e-05,7.098256873366921e-05,0.0001000263988265041,0.00011861157998675902,0.00010808900730656476,6.774373929224231e-05,2.592993354605422e-05
2021-06-25 18:00:00,-1.9118986292464352e-05,-3.940138204802521e-06,-1.8629904841007862e-07,4.906252707626444e-07,5.165699786206161e-06,5.422995793179808e-06,-1.1530462423869512e-06,2.310789885744761e-06,1.1818513026533354e-05,0.0001533988045852506,0.00015871507706035335,0.00038057882444007525,0.0002905168580958256,0.00019847485922710366,0.00011193229435534008,-1.6805769013024056e-05,-1.2578666109594934e-05,2.355519208576927e-05,2.6590905526913433e-05,5.709739022541359e-06,1.2910842335392742e-06,2.0536704091243718e-05,5.354880031264909e-06,-2.9982815231311723e-05,-3.1277986971010906e-05,2.0123762941606664e-05,8.677719576149724e-05,0.00013118911912665988,0.00015262765163682156,0.0001340149406015975,8.916202523736756e-05,3.488789044555145e-05
2021-06-25 19:00:00,-2.504673607063197e-05,-1.053470341996814e-06,7.356955753289564e-07,6.765285657857994e-07,1.0134946165745275e-05,3.165376537097839e-06,9.587889708102429e-08,2.2253985169722914e-06,1.3359675007451793e-05,0.0001251642179450194,0.00013166637501636083,0.0003640266951670395,0.0004387002272704018,0.0002500507388205882,0.0001535083915113456,3.071048927673816e-05,4.4546996855172656e-06,1.92487288841993e-05,3.341243329400391e-05,1.2968608381735173e-05,3.734704781003703e-06,2.4089092169458256e-05,1.179843286149871e-05,-2.4405744760473735e-05,-2.8233847335866906e-05,1.657724423844482e-05,9.03283129390054e-05,0.00014522114588533803,0.0001630373123504656,0.00014409003889718014,0.00011088589871813308,4.425342459729671e-05
2021-06-25 20:00:00,-2.6388004602447877e-05,-5.059576405156134e-07,-4.95124710413183e-07,-3.688821430282055e-07,1.1580468946096177e-05,1.624468079210933e-06,4.3378060505401765e-07,2.906733676722232e-06,1.4539023902579568e-05,0.00010037292079309263,0.00010387290254043934,0.0002781371756538994,0.0004466563992081657,0.000236218170226859,0.00012965778494498784,5.325213353770893e-05,2.6245424424341975e-05,2.5120948307122373e-05,3.740796306382832e-05,1.9302802144522675e-05,1.6995101157137905e-05,2.334580045315489e-05,1.791121827756747e-05,-1.0178115831816049e-05,-1.8092650846117708e-05,1.4063501677128068e-05,8.226460108230478e-05,0.00013427929563343901,0.00015818844209285787,0.00015122768469724452,0.00011919925646617507,4.870070100151063e-05
2021-06-25 21:00:00,-2.1519805570880908e-05,-2.381820258150478e-06,-1.026315436179943e-07,-6.649092946201482e-07,5.708207904363055e-06,1.29681288755494e-06,7.395199358741774e-07,3.42422204105678e-06,1.2036596578115497e-05,8.662286856440766e-05,8.89386315990214e-05,0.00020255567391918257,0.00031593793134717345,0.00016975365977179788,9.161891720383188e-05,4.295332746390937e-05,3.203330503468628e-05,4.1948635588523455e-05,5.8808147493289246e-05,4.622452219239429e-05,5.171525058394102e-05,3.52436338096096e-05,2.8098230100038593e-05,8.469672599957109e-06,1.3779325138502558e-06,1.51800266778389e-05,6.184714763720424e-05,0.00010338547951383721,0.0001222332622988965,0.00011984858464842311,9.555012377626036e-05,3.885682886234637e-05
2021-06-25 22:00:00,-1.6283411887377632e-05,-5.382610223232716e-06,9.41011174849713e-07,1.4152092472854043e-07,1.4582636525984878e-06,1.2179957228682568e-06,2.8967821429385504e-06,1.1922583403123145e-06,1.161074873516247e-05,7.612373459708046e-05,6.978508891164809e-05,0.00011799211964468483,0.00016125425314095202,0.0001015956378453809,7.21934568434318e-05,2.868023176793715e-05,1.4340051467593215e-05,3.847151914620319e-05,8.195742700561011e-05,9.425322090155588e-05,0.00010059606878142269,7.534360018011874e-05,6.757270545148535e-05,5.653152749233874e-05,4.690691260274668e-05,4.107237303267287e-05,6.0065675055237277e-05,7.184765325965308e-05,7.680885120603917e-05,7.118831934752031e-05,5.489399993864073e-05,2.788007143064979e-05
2021-06-25 23:00:00,-1.0760688243496655e-05,-4.397258934081429e-06,2.1742394061647004e-06,1.3452567569135457e-06,-2.077222565984469e-06,1.7315510703548698e-06,2.1700480409202646e-06,5.662754281794072e-07,6.471063122642232e-06,5.140158656811271e-05,5.4382610125805396e-05,5.996933099049179e-05,0.00011562833269029029,7.414178978967789e-05,6.52370203484218e-05,4.646052674216464e-05,1.9096990333917338e-05,3.536236009491819e-05,9.887477187418684e-05,0.00014482311172680837,0.00014519265267431934,0.00011333560497541251,0.00010616874758365571,0.00010439717505542818,9.39102958597611e-05,7.448624084735988e-05,6.820809079909141e-05,5.230114729753654e-05,2.5191494182028977e-05,7.723786048357205e-06,6.4848564689973334e-06,7.001598228585777e-06
2021-06-26 00:00:00,-1.3546667727113836e-05,-5.649948444581033e-06,3.3007528508092693e-06,2.26509565781963e-06,-6.35388963837726e-06,2.8334495946701373e-06,1.3937604642256871e-06,1.0443596046130692e-06,2.9633083136804826e-06,3.410791584726938e-05,3.7713351427543055e-05,2.7543079296052492e-05,6.470637938753612e-05,5.986393936515946e-05,6.698326875246696e-05,7.740646471574909e-05,4.977184897796164e-05,6.0743248791035914e-05,0.00011931655778181578,0.00016586737570220087,0.00016321639062357533,0.0001518876628324484,0.00015398347562341254,0.00016131957322373174,0.00015107734039081984,0.00012440237788674633,0.00010799272350315381,8.843174057292404e-05,3.276041405662744e-05,-2.4846251247965645e-05,-4.008432410273621e-05,-2.4920514312064652e-05
2021-06-26 01:00:00,-6.5335915509761196e-06,-5.590455088263201e-06,6.071909762428117e-06,9.860241375143844e-07,-4.808543037172841e-06,6.0921956090620015e-06,1.2787697315613621e-06,9.673408447243955e-07,2.624107698261852e-06,2.0381226325706952e-05,2.9517989674282313e-05,1.641991028368004e-05,2.9788541484653438e-05,4.138590303676913e-05,6.475420790589589e-05,8.571143081756932e-05,8.562335150243376e-05,9.405354105791722e-05,0.0001332549897304255,0.0001644203140089578,0.00017375447680258475,0.0001886058778842774,0.0001995956707663619,0.00021238496017637009,0.00020308980038783768,0.00017432704218935363,0.0001617432608390084,0.00015134360603582845,8.35744150812946e-05,-1.8699151659296468e-05,-6.643354783571986e-05,-5.286645762310886e-05
2021-06-26 02:00:00,-1.6209513901845296e-06,-3.881006981315335e-06,6.104000763618626e-06,8.723700063689748e-07,-4.1210587277107345e-06,5.044099137366724e-06,2.5002169336414107e-06,9.84453819328897e-07,4.065048635280228e-06,7.766147766131511e-06,2.5134746349600863e-05,1.666512648329203e-05,2.4663962532890825e-05,3.0843045478485096e-05,4.723820328580323e-05,6.627995425270209e-05,9.197406107884071e-05,0.00010501752660040394,0.00012095813432509937,0.00014374623133932705,0.0001700684171751703,0.00021506061289882543,0.00023951788749475175,0.00024909400560186955,0.00023582393358541798,0.0002107253876046344,0.00020923489016614502,0.00021745598344305437,0.0001387671884704535,-2.3659238793123226e-06,-8.175967229740534e-05,-7.601833571597286e-05
2021-06-26 03:00:00,-2.214438361741326e-07,-4.3941219559988425e-06,4.904425908572113e-06,9.645956775727264e-08,-2.092170341737259e-06,9.688408302267433e-07,4.8926462618107956e-06,1.322771670994925e-06,3.5798582795794935e-06,3.6696390841158515e-06,1.9341883374428856e-05,2.191025701043025e-05,2.9157185282362067e-05,1.8782285859148185e-05,2.5411032770661904e-05,4.5904071052314056e-05,7.345192175387272e-05,9.624926121527e-05,0.00010939839210383752,0.0001282268698201264,0.00016191019977414598,0.00022049837366774363,0.00023923718854214346,0.00023866805959710932,0.00022890047642555917,0.0002247873706961478,0.00024513656021404363,0.000265568286641097,0.00019382455914477125,2.704617558805979e-05,-8.575483449733291e-05,-9.503415029054147e-05
2021-06-26 04:00:00,-2.6431351282645548e-06,-4.890949768520329e-06,2.9031135558994917e-06,-4.0645966184496893e-07,-5.78294247963995e-06,-1.4028170142064001e-06,6.636480755129806e-06,8.8282083511849e-07,2.169000834625039e-06,4.356025693244882e-06,1.0474337269668247e-05,1.7665129016199018e-05,3.282073810926149e-05,1.6294635506712193e-05,2.4216604369270887e-05,4.8417504469836056e-05,6.617264433738678e-05,0.0001023812866046694,0.00011402091074962113,0.0001238019429233326,0.00015752591780631323,0.0002054949185470818,0.000203768885509366,0.00019532795369248005,0.00019279147925686652,0.000207259923866078,0.00023776415898980655,0.00025521601212820426,0.00019396008089981633,1.7808753035866993e-05,-0.00011057313425071051,-0.00011981558930672082
2021-06-26 05:00:00,-2.209405308460697e-08,-5.7878954045337095e-06,2.5046794320878118e-06,-1.1228956635428235e-06,-1.2215163272626351e-05,-1.6525961816623203e-06,7.000486573495756e-06,9.704262452987092e-07,1.374148804462879e-06,4.278993397988482e-06,1.0156080410094826e-05,1.5335841763129508e-05,3.687346792917088e-05,2.3589420876457824e-05,3.118750618739092e-05,7.585527114953589e-05,7.84121027475393e-05,0.00010064959644987247,0.00011415507821152743,0.0001173876399052232,0.00014780370490582233,0.00018274164972377225,0.0001799275911984235,0.00017298994150085972,0.00017548814914012523,0.00018870979249388013,0.0002161422204862915,0.00023866917816494913,0.0001754055000978986,-4.119687013410166e-06,-0.0001350657947920305,-0.00013793132442164847
2021-06-26 06:00:00,-2.650787899555229e-07,-2.2417014579407997e-06,3.4420724212219026e-06,4.570188679811442e-08,-8.016277142455472e-06,1.4116696383051023e-07,7.828400490749002e-06,1.0556875688522457e-06,1.4346645928252548e-06,5.685509374863003e-06,2.6184278840714396e-05,2.6895462336834418e-05,3.0418752038401495e-05,3.3129644605069796e-05,3.79066197217869e-05,7.606759019755561e-05,8.878881929791894e-05,8.624644794179137e-05,0.00011094943347541544,0.00012980131191707013,0.0001655119648383216,0.00017592799825819885,0.0001622218574754722,0.00015866293055746705,0.00017502872951430967,0.0002060042405762981,0.0002461506679753524,0.0002522221002951577,0.00018333441212443633,-5.785274902460327e-06,-0.00014633160458200648,-0.0001518570690857741
2021-06-26 07:00:00,-1.6957285386574002e-06,-3.5320405768990946e-07,4.526495921281858e-06,-1.7620880528269563e-06,-7.166498893544225e-06,5.579209845828872e-06,5.688738071316086e-06,3.335004027901904e-07,2.216894068698765e-06,6.972987745270412e-06,5.046440201094805e-05,3.925789341813758e-05,1.6279616797723574e-05,3.563079145039313e-05,4.389574915596943e-05,5.9814615768292354e-05,7.78835614424165e-05,7.668167755500957e-05,9.409368092233479e-05,0.0001286854045978233,0.00017722566360078685,0.00017455120249099584,0.00015702550382280063,0.00016439660275805677,0.0002024704501368335,0.00026255839419362623,0.0003025968628854079,0.00029634821374028235,0.00021693861641915093,2.5093592771334698e-05,-0.0001361027133089404,-0.00015261087985625366
2021-06-26 08:00:00,-3.577867132573585e-07,1.7843525749150011e-06,2.619218528524315e-06,-6.485735196527653e-06,-9.891465188176329e-06,2.7518028169122605e-06,2.718706072817701e-06,-4.769171672160209e-07,4.012473519571195e-06,6.5700776853503975e-06,7.33049817689442e-05,3.569191092432583e-05,1.0711287308494053e-05,2.5781100060903257e-05,4.048786329148424e-05,4.967238390936949e-05,5.9582497845670647e-05,6.680666602553318e-05,8.028587541088523e-05,0.00011452909452705196,0.00017827286413664022,0.00019328285776207865,0.00018176022187581318,0.00018848961516505146,0.00022497635058370166,0.0002893402098320621,0.00034757072675387356,0.0003485415753914765,0.0002623524004139536,7.645113857312447e-05,-9.902640006971802e-05,-0.0001401560444482269
2021-06-26 09:00:00,9.237093208207516e-07,2.8110522991840394e-06,2.9404782833621385e-06,-5.009441467717137e-06,-7.560915844259069e-06,-2.091337432696634e-06,3.282679142429888e-06,2.5941248013418443e-07,6.680919449022089e-06,8.68817240252767e-06,5.17132558644097e-05,2.1505962011299768e-05,6.70908384417598e-06,1.3131067424841298e-05,2.8310075721573592e-05,3.212447936059883e-05,4.339521119956668e-05,5.69046964710269e-05,7.589393003586135e-05,0.00011734867614650421,0.0001863831021749444,0.00021314311704541248,0.00020503796010716403,0.00020292777453778234,0.0002191490572914368,0.00027366290159696395,0.0003345072393699287,0.00035553001869071364,0.00028466028619497365,0.00012192430509665244,-5.761765071607145e-05,-0.00012065873680401302
2021-06-26 10:00:00,-1.725672894908145e-06,9.019127120447257e-07,3.728738936240316e-06,5.827219058160814e-06,-2.4049577491902794e-06,4.5162246860879915e-06,1.4621144391745696e-06,-5.38454793109377e-09,6.582025834083756e-06,1.0247370224618088e-05,1.1882451907930599e-05,5.737650077078712e-07,-1.7251881476930872e-06,8.834748615870617e-06,1.8622607312050207e-05,1.864488540424742e-05,2.2805776145993252e-05,5.699976482603459e-05,9.463240354279903e-05,0.00015621444089104547,0.0002375405786099806,0.00023851858814782036,0.00022830345850382569,0.0002245335694011226,0.0002366757690022138,0.00027745921024929635,0.00030718239398263924,0.0003102612719757515,0.00026337642197927943,0.0001458485361017431,-9.642637512929957e-06,-8.254116230735031e-05
2021-06-26 11:00:00,-4.8251178537883954e-06,-1.3302223020244481e-06,4.321060361843711e-06,7.163119650538016e-06,-2.822391601928167e-06,8.766520554959547e-06,2.0490684936010304e-06,-4.285061071092814e-06,3.7485663653169185e-06,7.701147609666579e-06,2.7895508585880465e-06,1.6270164594884783e-06,-5.281045695503539e-06,1.161044036807094e-05,1.2185323001493539e-05,1.3175345797594977e-05,1.5113391205321756e-05,5.1645953092350706e-05,9.14274442420517e-05,0.00013589160692801074,0.00019041596871720404,0.0001524740089613202,0.00014149769459326697,0.0001422124536216373,0.00015984803914072902,0.00020171294678077346,0.00024173365996567382,0.00024907328627596115,0.00023272934130962237,0.00015238540120109332,2.444070350687077e-05,-5.6270458723486424e-05
