valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 09:00:00,1.478532723407145e-07,-1.3966989357512035e-07,2.1000728017392884e-07,-7.141145880538522e-08,-7.870605522845272e-07,-2.0947994911900926e-07,-2.0192060637745535e-07,5.837262003823363e-07,-8.79809541297725e-06,2.4825817064205087e-06,3.1349721167385226e-06,-1.72557380226002e-06,-6.67549037605246e-07,-2.1969748229324975e-06,-3.495981923341743e-06,-3.9410166405472e-06,-1.012707643860931e-05,-1.2799020615315408e-05,-6.111791000372273e-07,3.6612090554131243e-06,6.953076489886854e-08,5.046889756408943e-07,7.081274776814944e-07,7.487715325744577e-07,-1.812098456754784e-06,-3.638208504959349e-06,6.287829121222727e-08,3.6086983018647494e-06,3.583468223730026e-06,3.2031040242657236e-06,3.3305382379449913e-06,4.558620355388477e-06
2021-06-25 10:00:00,1.6630766894782221e-07,-3.1148905653185046e-07,1.526249817622962e-07,-6.351120780324158e-08,-4.515523134479673e-07,5.426263542510502e-08,-6.159761097671696e-07,1.6108621387104662e-06,-1.1199055620838751e-05,4.343398283667498e-06,3.6882655009420054e-06,3.221191270534873e-06,-2.0971632013800144e-06,-8.01275857635264e-07,-1.6694526251594705e-06,-5.836752220180748e-07,-3.4849817980271566e-06,-5.836497103970297e-06,-1.524237804141383e-06,3.6438439121616615e-06,-1.7846456145585042e-07,-1.386204383318082e-06,-1.3416222272455934e-06,-1.774472162044013e-07,-1.6387646974916455e-07,-3.646109564654912e-07,1.1260859554249565e-06,3.1549324367619197e-06,3.906434199816253e-06,3.52118171997176e-06,3.613756099167151e-06,3.4954274217383233e-06
2021-06-25 11:00:00,9.445234808329294e-08,-2.8121410157630297e-07,-3.385683128149288e-08,-4.6349559215298355e-08,-4.2618008443135937e-07,-3.7437508575941677e-08,-6.245725206225561e-07,9.173996648403769e-07,-8.378143541170988e-06,5.477200556676436e-06,2.0628700970077775e-06,4.9795405150919565e-06,-8.492853104038849e-07,6.289131819630706e-07,5.950442846431707e-07,1.5930038532259799e-06,-4.190277281139883e-06,-5.864099938798841e-06,-2.4197361831699215e-06,1.0088491632575587e-06,-8.422482539919916e-07,1.3437335376067544e-07,-1.4594266067150007e-06,-2.1733230370621024e-06,1.7144875931807802e-06,2.858315140830894e-06,1.8419995518242159e-07,1.8300572661972255e-06,2.4120934098459033e-06,3.7584397148220194e-06,4.560390724418855e-06,4.431942415134236e-06
2021-06-25 12:00:00,2.1146212718654953e-07,4.2763721833911195e-08,-2.138296800933405e-07,7.36391421010666e-08,-3.003689699193535e-07,-9.571591319966055e-08,-3.3327925723444033e-07,1.4969286897205936e-06,-4.131597653462621e-06,-6.260842203745847e-06,-5.756297708288049e-06,3.542291393022199e-06,4.366405365498871e-07,1.64852576852671e-06,2.403379493024995e-06,2.577187081855153e-06,-3.2065486945996705e-06,-4.533358562366895e-06,-4.869187146414503e-06,-1.730970488426904e-06,-1.1885677273443863e-06,1.2883869210928375e-06,1.570204027935089e-07,-1.227575148836665e-06,3.104361747578232e-07,1.9531766561339263e-06,1.7794423064385138e-06,-2.8366971584661395e-07,4.2105383094514954e-07,2.9305778108119316e-06,4.146771253916436e-06,3.5332261993129386e-06
2021-06-25 13:00:00,5.323046788967566e-07,9.595404148500342e-08,-1.1115654688302487e-07,2.5295198608433076e-07,-3.080946026019939e-08,-1.2636515796819087e-07,-9.526974611437618e-07,-1.357417331350538e-07,-1.1266643141622658e-06,-5.457671403977751e-06,-8.458875004194164e-06,1.8212443687014981e-06,-1.2568842116989201e-06,5.527022487224202e-06,3.1311113785779894e-06,6.492112798529918e-07,-1.0503601157433675e-06,-9.007006499440547e-07,-4.045372280129935e-06,-2.5124315915087113e-06,-8.101638541676119e-07,1.5329800813703804e-06,9.506811144704345e-07,-1.6851676885876584e-07,-4.825794331284183e-07,9.673628914394178e-07,-3.5825007465067586e-09,-3.8326430084401095e-06,-2.5616689443510655e-06,1.1858964434910155e-06,4.457463912127592e-06,4.099524379451914e-06
2021-06-25 14:00:00,1.6769763953814334e-07,1.985672373212689e-09,3.128363502430178e-08,-3.116155980913913e-07,-1.847563293505886e-07,9.936533057102779e-08,-1.1370865738886832e-06,-1.0587559182853454e-06,-1.7622176579839288e-06,-1.1009389758208473e-06,-2.5023284907034947e-06,5.788711033424663e-06,-3.6455190261028614e-06,7.338160467744565e-06,5.0993305250500776e-06,9.444796631761945e-07,1.5470472179526828e-07,-4.20943388232533e-07,-3.291499419633538e-06,-3.445027581487893e-06,-5.549632103107091e-07,1.126681116121035e-06,1.2679128174801355e-06,5.75882862431092e-07,7.592289085600982e-07,1.1989609156310515e-06,-1.4972750174604572e-06,-8.116044422369273e-06,-6.7776262094108235e-06,-7.575918282316535e-07,3.916801150863763e-06,4.018599203105539e-06
2021-06-25 15:00:00,3.379759909363581e-07,-8.453207692160634e-08,1.0205406399403422e-08,-1.358080051417059e-08,6.483647784298537e-08,1.5993954084691877e-07,-1.1382065768579678e-06,-9.012134092447345e-07,-2.189320755498852e-06,1.9233462869963634e-06,8.611228897445414e-06,9.080902447478992e-06,-4.538192148173604e-06,3.5016698666147884e-06,3.6769132083320165e-06,1.11828787962824e-06,2.991878516413396e-07,-8.152546611140503e-07,-2.792732455398547e-06,-5.605906430462663e-06,9.628446758177205e-08,4.118666002429527e-07,6.005213681357557e-07,-6.092515083208958e-08,8.471875938162741e-07,8.870639353012999e-07,-2.9243398805718005e-06,-1.1530685117540248e-05,-1.1082608662602736e-05,-4.2577592555276645e-06,2.4819638194463066e-06,3.87515411980803e-06
2021-06-25 16:00:00,3.128159311257539e-07,-7.48080464017325e-08,-1.5683318445276528e-07,1.4162130109592482e-07,-1.9365325184096907e-07,1.301269974196296e-07,-8.163766004431918e-07,5.791997356068653e-07,9.621151281061166e-08,-3.5782775781377927e-06,3.3109140231038666e-06,6.867538258521991e-06,-5.1736817573417955e-06,-3.2974191199195153e-07,9.452112767557211e-07,1.3381678470726654e-06,2.9518537750083766e-07,-2.1157655016367599e-07,-2.927585018763581e-06,-7.953841164231642e-06,-3.15049345878826e-07,-1.888834592579101e-06,-1.5458266133844686e-06,-1.3960240983513997e-06,3.077767969031903e-08,1.141393301501404e-06,-2.2866352425451144e-06,-1.0474646110156352e-05,-1.183033709865443e-05,-6.7330896272512305e-06,1.592480213359893e-07,2.157340206368339e-06
2021-06-25 17:00:00,1.4036946146799752e-07,1.406085973595811e-07,-8.837859406299781e-08,-1.1371303867731354e-07,-2.61056946760396e-07,1.0676146299338844e-07,-6.728922986517226e-07,2.3031117243966872e-07,-3.921140707094513e-07,-4.6680128042311e-06,-3.829664852647331e-06,-9.922637019576914e-07,-5.130033055814047e-06,-1.6293350833182003e-06,1.1737432106235521e-06,1.5953435695125678e-06,6.997422625855607e-08,-1.405870278049366e-06,-4.292460256099948e-06,-1.1095161163661768e-05,-2.267428817141167e-06,-1.1999448660228816e-06,-7.701947554665862e-07,-1.2860647724050293e-06,-1.5237626874721086e-06,1.2897123535687646e-06,-9.34598644791509e-07,-7.800566043842454e-06,-9.701236622828296e-06,-6.548941419904703e-06,-2.9356256156508306e-07,1.8134797015255156e-06
2021-06-25 18:00:00,2.6788187331945144e-07,1.7319530090276648e-07,1.1790987111257953e-07,-2.460815315855922e-07,1.7359394534254666e-08,-9.713179821196706e-08,-6.011824463781076e-07,-6.371774107248148e-07,-5.478546645151466e-07,3.0170501019388264e-06,2.861086950962854e-06,-3.0770399468864414e-06,-3.472359892988805e-06,-2.6302473454269596e-06,1.4280206845817246e-06,2.4949602418624565e-06,4.884410436869496e-07,-1.5476601391621428e-06,-3.1263871041211304e-06,-1.1037527479971553e-05,-4.090741479457017e-06,-4.0532716877511216e-07,1.8897534346623805e-07,8.320525513994715e-07,1.6701721309918163e-07,2.437376932616562e-06,8.060597422543995e-07,-5.1145210122484935e-06,-6.288404020202194e-06,-5.074531554999759e-06,-1.092198419786103e-06,9.73318572722824e-07
2021-06-25 19:00:00,5.594406269455898e-07,-2.853178982087765e-08,1.0137895829319448e-08,1.0082967859109474e-07,-3.85843730338583e-07,-2.3223424798380292e-07,-3.5943593367797064e-07,-5.947912382920217e-07,2.0182925360123266e-07,4.508932779240582e-06,6.688373710848177e-06,2.640270743741563e-06,-1.7994966001354804e-06,-3.514425074095489e-06,4.3236343649919104e-07,1.624825404395068e-06,4.802469838951612e-07,-1.4214605573849803e-06,-2.3606750637618367e-06,-7.620920724532761e-06,-5.484415498665206e-06,4.62667738571231e-07,1.462021139279721e-06,2.975039766874873e-06,3.020320512408096e-06,3.431910394419667e-06,1.3598976391958991e-06,-3.46360995172617e-06,-4.262433438299831e-06,-4.03960170220627e-06,-1.1824870168565619e-06,5.327518420342855e-07
2021-06-25 20:00:00,6.38036410647871e-07,-1.6700475517765046e-07,5.0819070829340655e-08,3.015867371528461e-07,-9.321504956873011e-07,4.4406718601083185e-08,-1.7361828208311583e-07,-2.1377384852248025e-07,-7.70239342264081e-07,-1.678646202754968e-06,3.443742653884765e-06,2.8612655914757016e-06,-1.752352622825325e-06,-3.206899001773009e-06,-5.758915505237828e-07,9.141173712619257e-07,5.332027344575479e-07,-7.371994072530837e-07,-2.481318640049107e-06,-5.132240686611856e-06,-4.671651852243297e-06,4.146734621184637e-07,1.6265564704706705e-06,3.449605453805092e-06,4.032316483375092e-06,1.885292061521717e-06,5.082888594968261e-08,-1.6399734824487379e-06,-1.2205244253814748e-06,-1.4270321875232313e-06,-1.1204085951266527e-07,6.348358231252875e-07
2021-06-25 21:00:00,4.455056822233585e-07,-8.279125531148442e-08,2.154499364502152e-07,-1.1401354932378236e-07,-1.0680152409948804e-06,5.331073678070559e-07,-4.5582884452076566e-08,6.265996039866365e-08,-4.090335903905451e-07,-4.58965295612171e-06,-4.1411183462024827e-07,-1.6749878220903514e-07,-1.8482413314261408e-06,-3.625096300609936e-06,-1.3252447072690082e-06,-3.062873707408222e-07,2.73965896406848e-07,-5.765080709100693e-07,-2.092812347393501e-06,-4.208578100320243e-06,-4.697059490035149e-06,-4.425062000936968e-07,1.0161105301654719e-06,2.779405312458175e-06,3.538835067279424e-06,1.5585142401846584e-06,-1.03625784222661e-06,-7.771946526993841e-07,1.8408916763606377e-07,-6.702498982567815e-08,2.0816238684867397e-07,1.2005153203476855e-07
2021-06-25 22:00:00,8.795143041713571e-08,-8.890940561330369e-08,7.151588113203439e-07,-3.825236481998667e-07,-9.198498355420325e-07,8.36693431340835e-07,2.2225638181801744e-07,1.3216064668950348e-07,8.774753898160397e-07,-1.9898037880874233e-06,-1.1399081757206294e-06,2.916670042428595e-07,-1.5014291925324463e-06,-1.7628307181932107e-06,-1.1699490219679643e-06,-6.383990778617338e-07,6.172173374300813e-08,-5.629875897133105e-07,-1.5343602833616832e-06,-2.483575619133538e-06,-3.0595717529190756e-06,-7.9549498305722e-07,7.76804828939494e-07,1.7366693057566352e-06,3.7388768569751816e-06,4.754855173036775e-06,1.5522209623286415e-06,-1.2997243045802504e-07,-5.606769955410536e-08,-1.9725292481217957e-07,-1.7304482117525052e-07,-2.598202137855622e-07
2021-06-25 23:00:00,-7.550066795025465e-08,1.007980595046522e-07,6.401027070123213e-07,-1.732579808384871e-07,-6.90289421120972e-07,9.610790474461178e-07,3.8132449031040937e-07,8.965530824924605e-08,1.6632245117929434e-06,-1.2867079214157133e-06,-2.0633230077347633e-06,-8.104539037132125e-08,-1.2959235134553226e-06,-8.514109245318228e-07,3.5391305596363284e-07,-3.767224674567747e-07,-2.2838384784506051e-07,-5.52776896185824e-07,-3.3774775547271276e-07,-1.9080186272943386e-06,-7.985013184673546e-07,1.1927428999497439e-06,1.1954396315064587e-06,6.966592335749638e-07,3.2670731993782048e-06,5.294493374352687e-06,2.1139908884457926e-06,1.1331119413787834e-06,1.0442905024953683e-06,1.6873365952286032e-07,2.0612937933043584e-07,5.699999629564623e-07
2021-06-26 00:00:00,-6.089757723967163e-08,3.634030749159194e-07,2.495173290233293e-07,-3.35460096784281e-07,-1.3651777945602204e-06,1.007787940449904e-06,5.309450316162088e-07,2.2435480940720272e-07,7.731819028864069e-07,3.9894642302044997e-07,2.308700715889212e-07,1.9007376190962145e-06,1.0271562859189213e-06,9.507057207442481e-07,1.1469384339542084e-06,-1.0854338398951889e-07,-3.37512464229845e-08,-7.959297540848037e-07,2.0100331324709555e-08,-1.3733208235908632e-06,-7.796270066573968e-07,2.2100923836791716e-06,1.500369883934787e-06,1.579015558892331e-07,1.3323810424392986e-06,3.6237148725246356e-06,1.0712200113297248e-06,6.997632699909251e-07,2.10207736330201e-06,1.2128995483760923e-06,1.191200277907885e-06,1.595226792557984e-06
2021-06-26 01:00:00,6.811020665614608e-08,3.9080023755257845e-07,-8.468491008682007e-08,-6.597942728552093e-08,-3.603029861726469e-07,4.868755361113077e-07,6.592539513707445e-07,2.6961409503734274e-07,-6.093018653945403e-07,1.557286441736912e-06,-3.247875426079278e-07,6.337319634930037e-07,1.8759940826979442e-06,2.5133016739603674e-06,1.510112565772795e-06,1.5732256196481077e-07,2.1339258680883525e-07,-1.7514409396703787e-07,-1.3294701955060519e-07,-6.852253317212144e-07,-1.0086117867594395e-06,2.3960276737943343e-06,1.4509209147334852e-06,2.627084648826806e-07,3.395283906862092e-07,1.4303740689935746e-07,-1.7085537466851878e-07,3.478310020672944e-07,2.921478392191072e-06,2.303288820565211e-06,3.0487482373259557e-06,3.5046798126175816e-06
2021-06-26 02:00:00,-4.370048162852162e-08,2.760380774710463e-07,2.877762404479092e-07,2.351289293561816e-07,-5.590371612672086e-07,2.814873784000323e-07,8.325776468094491e-07,-3.481012068590066e-08,-3.0295418751150455e-07,7.701725860763671e-07,8.033515247477248e-08,-5.716806372346364e-07,1.7302989362243434e-06,3.3089742721666587e-06,1.8390718198565484e-06,3.5328196536569174e-08,2.494313623890695e-07,7.170247823236705e-08,-2.387349698306091e-07,-7.96367913598678e-07,-1.1873956081409755e-06,1.621167930548341e-06,1.757697407545594e-06,5.738368642947607e-07,4.675333775094428e-07,-1.2738157906420314e-06,-4.962441209548905e-08,4.4708979925337887e-07,2.017017749411648e-06,1.7028801971056056e-06,3.890214655744883e-06,4.660947985445446e-06
2021-06-26 03:00:00,7.567975519451488e-08,3.074330452388069e-07,-8.967910514376582e-08,-1.8811364716805097e-07,-3.7241023608891977e-07,1.960420117647881e-07,5.538042551770612e-07,-3.3473765836319785e-07,1.2669804757131658e-07,2.72622085353413e-07,-9.133857492958159e-08,-1.4254264670990187e-06,5.544328092718578e-07,3.262658364087784e-06,1.3161069288751397e-06,-2.3488301151441186e-07,-3.122344038428201e-08,7.340800670142686e-08,-9.034436242347189e-07,-9.165753926851678e-07,-4.5216418848328226e-07,-2.731330714512646e-07,1.3151827574198333e-07,3.2078701391553755e-07,4.027672799064042e-07,-2.8337339231447063e-06,-5.34877375673143e-07,8.247179807180997e-07,1.5285065514591874e-06,1.6919752473213687e-06,4.687336173087186e-06,5.89413514418225e-06
2021-06-26 04:00:00,-7.002338371828786e-08,1.950691131018517e-07,-1.058358905918953e-06,5.492647198636456e-07,-2.51419595175408e-07,7.308118766965601e-08,4.744961748516199e-07,-3.5887803669299584e-07,-2.0818720825281366e-07,3.580941965139578e-07,-9.479217637050242e-08,-6.356995661663316e-07,-8.265733770542548e-07,2.0098620487494395e-06,5.573238496509113e-07,-4.6870894090482726e-07,-6.630971944422802e-08,1.5545549945043256e-07,-4.948299673677103e-07,-6.776056079014749e-07,-3.6880483305993433e-08,3.592720201146813e-08,4.353672531660009e-07,2.947864696945253e-07,5.861567722968182e-07,-3.1003347381208515e-06,-8.578218251076399e-07,5.99795535842464e-07,3.691970285211421e-07,1.0453651857696277e-06,4.7702380934431334e-06,6.504531409548495e-06
2021-06-26 05:00:00,1.1992013967324718e-07,-1.3959140274636798e-07,-2.168724030493502e-06,8.301893231938013e-08,6.908931193368747e-07,2.2803626255772822e-07,3.8655881492802065e-07,-1.0243294842774993e-07,5.815058805720714e-07,-1.8493493375364503e-07,9.476704570831428e-08,8.159194342025215e-07,-1.9068212717443093e-06,5.734846730280282e-07,3.2623383141541514e-07,-5.696497710491339e-07,-3.757911726730954e-07,-3.739008728342219e-08,1.776005149300531e-07,-9.350096791622118e-09,-1.162697425229926e-07,4.6228315390706036e-07,6.891453959100439e-07,1.6296005269544592e-07,5.75822963047693e-07,-2.3650989635619574e-06,-4.2232414868062324e-08,-3.7952623824445167e-07,-4.2645858761565285e-07,1.1966216775631531e-06,4.9509031275781766e-06,7.189487572226293e-06
2021-06-26 06:00:00,-7.693970391554995e-08,-7.755973904314278e-08,-7.916876632739202e-07,1.8919202839926456e-07,6.425374849241104e-07,-4.7266845715063695e-08,4.934469038118349e-07,4.858789127194175e-07,6.068564137062448e-07,2.2918616551521733e-07,-5.648411252108695e-07,1.5161155628113874e-06,-5.937607253624903e-07,-9.770870120624754e-08,3.7044387279969883e-07,-7.746145002025259e-07,-8.001318365070815e-07,-5.100583572815553e-07,-6.185399216707537e-07,1.5436591063582826e-07,-4.7388407901850214e-08,-6.041250293488352e-08,-2.3380192784443032e-07,-8.30371386655334e-08,6.132617350658523e-08,-1.7407767714566283e-06,7.631229104757774e-07,-1.0779512182942185e-06,-4.463181173306057e-07,9.655368174295507e-07,5.319753031950125e-06,8.341415913705522e-06
2021-06-26 07:00:00,-2.358225759742491e-08,4.6315171285682087e-07,1.0117802429540211e-07,6.420914595805609e-07,-1.9902566232967517e-07,-8.665352961890622e-08,7.40493383619757e-07,8.624483332411529e-07,1.2284213788798008e-07,-5.496060801229257e-07,-8.769217716297583e-07,5.342251538381329e-07,9.003606894087009e-07,-8.165403161419625e-07,4.1151430702922784e-07,-5.586107123989861e-07,-6.437318349395044e-07,-5.589290293315219e-07,-1.441883527429408e-06,3.6497191234632146e-07,2.3683535526775384e-08,-2.1986792189498523e-07,-6.104864754507654e-07,-3.1511789845468054e-07,-3.310816290192325e-07,-9.93008154710763e-07,4.6179820799998976e-07,-1.150405373137441e-06,-1.0236248511239885e-06,1.667421678526041e-07,4.379544903188572e-06,8.075678100254799e-06
2021-06-26 08:00:00,-1.917300045050454e-08,3.972400997405129e-07,1.9280626043297696e-08,7.367670663164197e-07,1.528564795569546e-06,8.68640108017069e-09,8.146947074173827e-07,9.173587260251919e-07,5.717147267206105e-07,-2.7639686584242023e-06,2.8944869228390257e-06,-6.873396148512491e-07,1.2132172354026757e-06,-5.60270754016403e-07,-4.784957340375073e-07,-2.2639013877505323e-07,-4.151164693592782e-07,-5.6074803435749486e-08,-8.603917815976679e-07,-9.719875491567609e-08,-3.2467036742152766e-07,-9.249167587299392e-08,-4.6391306230965547e-07,-6.204954452640419e-07,-4.21382502326071e-07,-1.181001532271618e-06,9.781636556305353e-08,-2.964878606266932e-07,-1.8516841171019407e-06,9.632988162829188e-08,4.528221659358732e-06,8.932859168780742e-06
2021-06-26 09:00:00,-1.2292630682500567e-07,-1.4291620791149792e-07,-4.829722103216674e-07,3.3150852281344176e-07,4.6601705893810424e-07,-2.7449114605665744e-07,1.289622177882529e-06,9.702069138990436e-07,4.4678053320192213e-07,-2.2554738061027365e-06,1.9733723637699646e-06,-8.524280400264439e-07,7.495681372174172e-07,-8.591827023384588e-08,-8.927483181281492e-07,-6.50748230493118e-07,-6.884496282564484e-07,-1.0952724090324703e-07,-2.2517011743930474e-07,-2.4252395601561186e-08,-8.591699344107816e-07,-2.8413088543670777e-08,-2.950479962168647e-07,-9.30977803154852e-07,-9.946606669928425e-07,-1.1485356541394655e-06,3.255488370779708e-08,7.425350785028324e-07,-2.777177274650245e-06,-8.189727018833428e-07,3.096575153838172e-06,8.207631068555219e-06
