2021-06-25 09:00:00,7.474067185892053e-07,-1.044230000430939e-06,-4.374850459485238e-06,6.504995547392138e-07,-7.666310057367021e-06,-3.1957866215094713e-06,6.40242530712665e-06,2.108680729532728e-05,3.143314949612675e-05,-2.8850877083065697e-08,-4.4933225204736746e-06,1.2445694120577961e-06,5.600646476491843e-06,-2.108091451509332e-05,-2.7776017151123366e-05,-2.3224111671759973e-06,2.2018969417117643e-05,2.831640160339823e-05,3.796646094211475e-06,-1.2317613228465053e-06,8.027896074529029e-06,1.4180669599949303e-05,6.173457802484137e-06,-6.9255833561215175e-06,-1.333325241620629e-05,-1.3155145597903907e-05,-1.1845385994016822e-05,-6.506538975272e-06,-2.5354558050341115e-06,-4.849123569970527e-07,5.985429431998689e-07,6.802055532790824e-07
2021-06-25 10:00:00,-7.334927723070344e-07,-3.6360024176315725e-06,-1.2029481550242567e-06,2.4692233377835343e-07,-2.336454229809835e-06,1.7799493672371933e-07,1.5524778556557915e-06,1.9612948581759763e-05,3.598561806386317e-05,-6.652146825299418e-07,-2.318925044859428e-07,-8.265692693584661e-07,7.904931367502355e-06,-1.1185499957158191e-05,-1.6797593190128336e-05,-1.4621965407465805e-06,1.5247995981596093e-05,2.7223764677358885e-05,6.904474888748565e-06,-6.8358454346507366e-06,-6.458137399419863e-06,5.48046275111618e-06,1.1153246643326237e-06,-4.565633920393422e-06,-4.3235067846174695e-06,6.209361538725884e-06,8.51282801463747e-06,4.124514108556957e-06,2.4773906900143416e-06,3.001312813408699e-06,2.6192818239647408e-06,1.2442497068320597e-06
2021-06-25 11:00:00,-1.348095160920728e-07,6.294156943877897e-08,2.5931544866238006e-07,1.2814261622181747e-06,-2.822657868426965e-06,1.93709970858049e-06,-1.9526861787521576e-06,1.0529508047630082e-05,2.0808198691115225e-05,-9.247837338566514e-06,2.863346487460746e-07,-3.0382692630815165e-06,5.512040818506428e-06,-5.22746648369788e-06,-1.8720124042592973e-06,1.4529488328432208e-05,1.5818809116103866e-05,3.695956582903628e-05,2.54821294637805e-05,8.661571940701522e-06,-2.441881601029466e-06,8.669881828141847e-06,9.721175426237138e-06,8.82721172055302e-06,1.4779536510137727e-05,2.7350919663768338e-05,2.3795670700314272e-05,1.28342287514687e-05,7.578149692180416e-06,5.440600069544132e-06,3.846592473109794e-06,1.8523373393323821e-06
2021-06-25 12:00:00,-5.396065668869439e-06,-3.9206645691199705e-06,2.569593083089466e-06,-1.7627203060540895e-06,-1.8852084546439783e-06,-2.2186073297456758e-06,1.1812337106815402e-06,-3.6055199169681835e-06,1.0924718775998392e-06,5.2030812818410855e-06,9.3450995379091e-06,8.558168769147154e-07,9.825388411861222e-06,2.0029829700482263e-05,2.6129236073795048e-05,3.136908271691311e-05,3.524590765050314e-05,6.245030051878621e-05,4.207762632012679e-05,1.5834267056779744e-05,4.265621520406021e-06,9.073763213160778e-06,7.529854074122256e-06,8.202469815132243e-06,1.708236678727307e-05,2.9797099663102315e-05,2.839323969947091e-05,1.7991520188812328e-05,1.0626327950188318e-05,6.9877450086647665e-06,3.948412555438063e-06,1.4241384455206757e-06
2021-06-25 13:00:00,-1.1655409435648902e-06,-5.418867734546299e-06,-2.731287789360242e-07,-2.1596551582066197e-06,3.178599982643896e-07,-2.7514818988289696e-06,-1.013051518531017e-07,-8.974878935401016e-06,-1.8403294005581812e-05,-7.763779938043042e-06,8.385216704381084e-06,1.721857739859983e-06,1.5345330346364575e-05,3.322021923145972e-05,3.350490383925487e-05,3.417182838866674e-05,3.712096356214087e-05,5.213915909404359e-05,3.9734378112932616e-05,1.621091170165783e-05,7.360462072282423e-06,1.4546600594438194e-05,1.055259854913025e-05,6.5002994760961175e-06,9.493781990756834e-06,2.4499145391169146e-05,3.0182542573906407e-05,2.4086459539522774e-05,1.6256413768066886e-05,1.163968431186185e-05,6.533962167058936e-06,2.33231872208714e-06
2021-06-25 14:00:00,1.0043076518266375e-05,-5.213314917935643e-06,-9.178484119691894e-07,-2.8394757962487426e-06,-4.1254443191202176e-06,-9.70779004790884e-07,-9.017703938926976e-06,-6.204820874042298e-06,-2.1046362681389588e-05,-2.2486585334766765e-05,-3.332610763712931e-06,-7.410934779077037e-07,1.77702084283819e-05,3.4223675123345826e-05,2.6545851943978506e-05,2.5886895328629624e-05,2.9900745188199414e-05,3.960162146001941e-05,3.412204906675514e-05,1.7919155222430313e-05,1.0103092778532908e-05,1.7302625585179608e-05,1.4016315569059718e-05,5.923607595693056e-06,9.37383998394797e-06,2.7988143766501617e-05,3.696771771281892e-05,3.2930617516652685e-05,2.3028306030969487e-05,1.6046244762719114e-05,9.217297474085846e-06,3.088612726696044e-06
2021-06-25 15:00:00,1.3449609250357872e-06,-8.957334867649145e-07,-8.463284282213666e-07,1.8012805571173267e-06,-2.0784046778487755e-06,-2.568366774095697e-06,-1.2099918067503105e-05,-5.82499137877403e-06,-1.8407851119831702e-05,-2.3028451950069224e-05,-1.8026244505045022e-05,-6.597673676042755e-06,1.9455454981173873e-05,2.597041840244097e-05,1.8736634400513924e-05,1.2245285539901145e-05,1.8874681799103068e-05,2.5054755934313055e-05,2.2913532166046567e-05,2.071547749567805e-05,1.1815640595039772e-05,1.4816640603576502e-05,7.844704469118946e-06,-7.561941407512575e-07,1.0672050068506626e-05,3.628562543759078e-05,4.5912872714452554e-05,4.247314588443383e-05,3.141309958289917e-05,2.243992260257586e-05,1.3059998352905481e-05,4.4729354162412194e-06
2021-06-25 16:00:00,8.096933166275296e-06,-1.6263309490149854e-07,4.3680262832418305e-06,9.79426825295744e-07,-2.1137926542286716e-06,-1.3072262475691523e-06,-6.9499716138569235e-06,-6.135709495506274e-06,-1.7526481785945104e-05,-9.791377476834128e-06,-1.1907472692312094e-05,-6.32103842512088e-06,2.0490874883349735e-05,1.7413938261479718e-05,1.5785806781444195e-05,1.1685704976810507e-05,1.6380155661185597e-05,1.8818042841048043e-05,2.329457617207507e-05,2.0572077354773058e-05,7.843354461821087e-06,5.621109549268478e-07,-3.358998082630555e-06,-5.508786964079583e-06,7.318508971939537e-06,2.995997176874037e-05,4.075277114924659e-05,4.055244331976234e-05,3.3928550189671855e-05,2.5409555295041154e-05,1.4991117218200848e-05,4.761032834647102e-06
2021-06-25 17:00:00,3.5044706065538134e-06,4.762480632069009e-06,-1.8771539000072553e-06,-1.2375505715216433e-06,-2.9257603486249796e-06,-3.512750809292939e-07,4.68354640965098e-07,-9.310616432429201e-07,-1.0031073827803159e-05,-3.7160198537487746e-06,-2.1581229924026796e-06,1.7287931350913322e-06,1.4826823051247021e-05,1.0863010122778108e-05,1.494926694492568e-05,1.4247069318165207e-05,1.3925259186946434e-05,9.779993735018605e-06,1.563027302900491e-05,2.3448913486497135e-05,9.477666005832321e-06,3.226861285930454e-06,-1.660618539449907e-06,-5.759238875964284e-06,-7.743590770439842e-07,1.512124745432907e-05,2.9090861935971288e-05,3.260340408174162e-05,2.921732894461934e-05,2.370186150531737e-05,1.4415386437436492e-05,4.442700229534347e-06
2021-06-25 18:00:00,9.839573451740475e-07,8.747177939541737e-06,-1.2966445884997558e-06,-3.128707149581789e-06,-3.606823586551519e-07,-1.6975319594596742e-06,1.3054820592208487e-06,2.5144549971723097e-06,-5.9940483202593925e-06,-1.972246040191755e-05,-6.27524161030924e-06,3.199717353797618e-06,4.894740820552475e-06,4.666599835481334e-06,4.913770697121136e-06,9.719831430147486e-06,8.914710444751597e-06,1.8276923206068976e-06,5.773643956420493e-06,1.943565904037623e-05,1.7221627984694014e-05,7.965688128346589e-06,4.794304994553737e-06,-1.4160657853766526e-07,7.151341108546234e-07,9.14822869049302e-06,1.8956077819869793e-05,2.2989130690796834e-05,2.0663288407085593e-05,1.8045210398322907e-05,1.2063690450376397e-05,3.6452570655956264e-06
2021-06-25 19:00:00,3.190450301442011e-06,6.537048488743651e-06,1.5202194130029706e-06,-3.1469480991026244e-06,-2.7231297783939792e-06,-5.597390268083274e-07,-3.15888179650324e-07,1.8339616554821664e-06,-3.854938306197305e-06,-2.4187881345241255e-05,-1.2889670855698226e-05,-3.601668367550553e-06,-6.444235868296e-07,-4.029088671992119e-07,-4.087550486754596e-06,3.568726431610814e-06,3.993068962135217e-06,1.9051127788179172e-06,3.7408720913281216e-06,1.5484241837440237e-05,1.687081073582747e-05,1.1321032539827893e-05,1.0506976446357929e-05,8.024702365638778e-06,8.191383951517978e-06,1.3267828040805363e-05,1.6998688052382324e-05,1.8691751603247004e-05,1.57026947868189e-05,1.3411694959114479e-05,9.28372344659302e-06,2.60834988009514e-06
2021-06-25 20:00:00,1.0251776746575887e-05,5.978902313753257e-06,2.7055531222897543e-06,-3.521269215873553e-06,-1.8378312792593184e-06,1.832158533528795e-06,8.009154636254706e-07,1.577371537230987e-06,1.426059010613296e-06,-9.883942541519832e-06,-1.1280671395313838e-05,-6.347781695881996e-06,-6.678821963813375e-06,-4.145874062826366e-06,-5.5558744509034994e-06,1.0014295165109015e-06,4.693508544923099e-06,3.0632448130029557e-06,-1.0811807780016029e-06,4.397174317331952e-06,1.0496738751902644e-05,1.138013084980645e-05,1.640073210313798e-05,1.7803247266074338e-05,1.6382667639514562e-05,1.910238760425145e-05,1.913860407268689e-05,1.7423048255307847e-05,1.4093497299943797e-05,1.2502452137949566e-05,8.518229509967784e-06,2.6207473275107787e-06
2021-06-25 21:00:00,1.1563287769149871e-05,1.1361976627240785e-06,3.7844363877718902e-06,-2.8806926572717554e-06,-8.6138461807446e-07,6.370661131576961e-06,2.1427597830012684e-06,-6.369771561402136e-07,8.852500240223627e-07,-1.3325958224486332e-06,-4.867532665346112e-06,-6.513643160496045e-07,-1.0888015488444342e-05,-7.858117952584726e-06,-5.30499809835999e-06,-2.2720951306378083e-06,3.137003447730327e-06,5.398358761467201e-06,6.797587621079564e-07,2.1275855651163986e-06,7.528231151152135e-06,4.995123917045129e-06,1.0731240538728271e-05,1.6211429562841035e-05,1.7691078090681905e-05,2.3082365572250616e-05,2.5387881618448295e-05,2.1665976961548224e-05,1.6571746913407345e-05,1.3778583470638294e-05,8.516948101835005e-06,2.2271538398224148e-06
2021-06-25 22:00:00,1.0523918403823663e-05,-1.3803258945499307e-06,5.464772406448795e-06,4.570014640670186e-08,-3.061275981410578e-06,8.079999662751825e-06,2.2575942236998806e-06,-8.37679335417775e-07,-2.111292578264318e-06,-6.4539757571990015e-06,-5.297591693143831e-06,2.2603785479148898e-07,-1.42574804416578e-06,-6.4916979208107665e-06,-3.0757236542644844e-06,-3.7866103204925417e-06,-1.7327911160255197e-06,6.070816811954645e-07,-1.4703436975429332e-06,-3.6126730309329555e-06,6.514518138769944e-06,9.290322462945141e-07,4.089489622129953e-06,1.1996085974511285e-05,1.4546523079408492e-05,1.3933219478860537e-05,2.151775324027282e-05,1.9629265813460244e-05,1.5300561165585607e-05,1.311043053643679e-05,7.824308314248818e-06,2.4407897991101206e-06
2021-06-25 23:00:00,-2.905630970487602e-06,4.826712348331929e-06,3.0835233942513724e-06,3.8713874211575506e-06,-3.077278909075668e-06,8.426236352496292e-06,2.139750127544591e-06,-1.5821517653692872e-06,-4.23362799670777e-06,-4.665888747899086e-06,-3.6622577962957304e-06,-1.7413885139703301e-06,-1.762177112473115e-06,-6.154124972903187e-06,-6.536444694868458e-07,-2.5404788774365887e-06,-3.954784557156836e-06,1.3590835644919793e-07,-2.6190962516554194e-06,7.529266755831647e-07,1.8485295372304983e-06,-9.278170998582329e-08,3.6784417179936313e-06,8.85316629831216e-06,1.2100384232245533e-05,1.3654569569933576e-05,2.0445329679256908e-05,2.529031954902597e-05,2.2622094013359175e-05,1.8865071597164788e-05,1.0540707614636192e-05,3.3907980013646524e-06
2021-06-26 00:00:00,5.116471934433886e-06,4.056130800610738e-06,1.2664949701843606e-06,7.717933555427275e-07,-6.818089521660107e-06,6.494576918193278e-06,8.754310996505232e-07,-6.070747931585991e-07,-1.3347894381840496e-06,-6.132815659987564e-06,-6.622118629240313e-06,-5.001459668993032e-06,-1.8741992758978506e-07,3.0418135995856407e-07,2.9735513112279267e-06,3.0499770165058426e-06,-4.770204260833557e-07,-1.103316301501976e-08,-2.2646072420482403e-06,4.580151220776082e-06,1.903047323999533e-06,1.356677708308672e-06,1.4064461081348292e-06,5.70264279184747e-06,9.739798648858556e-06,1.3556216656239582e-05,2.1210355741576965e-05,2.8202503602530288e-05,2.6366671755419084e-05,2.134975096025374e-05,1.2198429239740628e-05,3.5690797797345786e-06
2021-06-26 01:00:00,8.3202191158305e-06,2.6267703309516315e-06,-3.552979749111222e-07,-2.2559432536980246e-06,-4.951374050517397e-06,7.790489223648039e-07,-1.8592070388738484e-06,-1.161201821686216e-06,3.5618176252445924e-06,-6.502559099534641e-06,-4.964486679600733e-06,-3.325528396560223e-06,2.311248415306618e-06,7.446979634419421e-06,5.238135439493518e-06,2.882641579332204e-06,2.831504122777929e-06,3.064740990188682e-06,-9.876006118472784e-08,3.7805481372578284e-06,1.3767993982566034e-06,1.0730375738479951e-06,-2.3381236254461646e-08,2.6567588600157785e-06,8.8597859526147e-06,1.4494500405219578e-05,2.1478270017044704e-05,2.9887777942200147e-05,2.8846357506238058e-05,2.22097822155561e-05,1.3183837597541324e-05,4.0043448289846744e-06
2021-06-26 02:00:00,-1.2961591872863635e-06,6.322167661965028e-06,9.182797765086231e-07,-8.109135587303483e-07,-7.943822169346574e-07,4.017412550935077e-08,-2.865632840029231e-06,2.0624829182693548e-07,1.1271374546821846e-06,-2.9069020140198595e-06,-3.569335914366092e-06,-1.4989322168988834e-06,2.800679749439983e-06,8.991856111878848e-06,7.744835003716186e-06,5.153741223506794e-06,5.097358285400184e-06,2.708142800883334e-06,2.005953821896845e-06,8.25314922794675e-06,6.3725029846537606e-06,6.36436304027579e-06,3.6183422791964666e-06,1.6143135422684672e-06,4.489445002964446e-06,1.0858483002354035e-05,1.720983205515267e-05,2.587457626128175e-05,2.6654088461859626e-05,2.138561606526775e-05,1.269962072689873e-05,4.083922119065903e-06
2021-06-26 03:00:00,2.1670930721015184e-06,1.84513083654424e-06,7.437273411431467e-07,6.423282114829941e-07,-5.264643466242479e-07,1.12240695782033e-06,-2.2878521055049828e-06,-8.058636078782366e-07,-2.2969717263084232e-06,-1.6012209476658277e-06,-2.27494077859818e-06,2.5703550100523055e-07,1.5981647676887231e-06,6.311168467888436e-06,6.161706987596212e-06,5.219290127516201e-06,4.198565714110571e-06,6.593390215252397e-07,1.4468755639906798e-06,4.048000968697212e-06,3.849041416843629e-06,8.866216432482919e-06,8.28819610726449e-06,3.907614854404156e-06,1.4595032043147068e-06,7.691292454451996e-06,1.519671812925884e-05,2.421695212144326e-05,2.543980107246189e-05,2.062325863484645e-05,1.2694077541075078e-05,4.606564902506473e-06
2021-06-26 04:00:00,5.231644885132717e-06,1.5640916439147164e-06,-7.736716353936746e-06,4.308942712002992e-06,3.7671199087326287e-07,2.8185726356573345e-07,-1.6406307794843931e-06,-9.440174793953584e-07,-1.757390879216886e-06,-1.2223589105252423e-06,-1.4765361081075902e-06,3.107588588246162e-07,1.3466428552309707e-06,4.696876863595921e-06,2.8453049821840227e-06,3.4803985907433658e-06,4.645369851982399e-06,2.289975719567353e-06,1.9170230488184297e-06,1.4211755518012203e-06,1.896885042325711e-06,8.374883557236732e-06,8.756399508552304e-06,4.735807217502055e-06,2.87510393779277e-06,7.483833678301042e-06,1.5068314825190887e-05,2.4564690935439936e-05,2.533297688280448e-05,2.0220543712007247e-05,1.1599984901333968e-05,3.834852527877996e-06
2021-06-26 05:00:00,6.768822685048409e-07,-8.503997064516776e-07,-1.5546289217054538e-05,1.6346504502654405e-06,2.9639934965623202e-06,4.2278964164375166e-06,2.688510316311944e-06,9.337066344744171e-07,-3.805928374045175e-06,1.9457036127063083e-07,-1.4008189252298696e-06,-1.7422518401397613e-06,2.7538900456324996e-06,3.890515482644611e-06,3.373805235322213e-07,2.9287929180002102e-06,3.158188555775757e-06,8.144215140161637e-07,1.5175096352390208e-06,3.109734645876991e-06,2.1465104294988865e-06,4.958019941822305e-06,6.029509306479555e-06,3.988265806749518e-06,2.6348365924248157e-06,7.000115288913637e-06,1.4379406971725426e-05,2.4472834980029002e-05,2.4668322093957064e-05,1.8819821768789895e-05,1.0830200990690293e-05,3.7080019135030215e-06
2021-06-26 06:00:00,-3.483271622424355e-06,2.229170586723267e-06,-8.184141550240918e-06,1.5935652343247346e-06,4.370641832840539e-06,1.2081335486747122e-07,5.458716372282778e-06,1.3193120216421792e-06,3.116481347223666e-07,-1.3464292550923468e-06,-1.1069789687882085e-06,-3.5026183055299283e-06,2.009804667354554e-06,8.719653336220214e-07,8.311460763914759e-07,3.3795081493821595e-06,2.7289587992649203e-06,-8.032280381290535e-08,4.341120004005271e-07,2.2148121442708332e-06,3.3639843106502447e-06,4.828922833096113e-06,4.504312288679783e-06,1.5537792918627179e-06,1.127204018460152e-06,7.1652957748656295e-06,1.3779548126788608e-05,2.3733218817100606e-05,2.375291711847356e-05,1.7709307992098804e-05,1.0390851556632113e-05,3.794701814090494e-06
2021-06-26 07:00:00,6.836112794503286e-07,6.654054526535625e-06,-1.1418266884326522e-06,4.180373215365597e-06,-5.826764870262388e-07,-9.000359140621626e-07,4.887548131996615e-06,-1.9003319397321992e-06,2.5334662959334733e-06,4.988535720493805e-07,4.1260450774366426e-08,-2.4850063589210817e-06,-1.6944045363098923e-06,-2.1259945374421055e-06,3.840318040641641e-06,3.8194811962339645e-06,4.577222693363761e-06,1.858761696406168e-07,-4.0747886784753906e-07,-1.2791667426556992e-06,1.0392211953859724e-06,2.1530358149862713e-06,1.8530757874663685e-06,-1.5372746447899505e-08,3.091113955697161e-07,6.163134592299882e-06,1.2154199716137965e-05,1.909216531558777e-05,2.0447847944957426e-05,1.6434966775537185e-05,9.837769777916185e-06,3.3541584046465346e-06
2021-06-26 08:00:00,1.3511105297357284e-06,5.314632321211945e-06,5.011397104811098e-07,5.132509287974073e-06,7.361783681514631e-06,-3.1231624411674474e-06,4.001138117090577e-06,-1.4348263985653651e-06,1.1537655467869726e-06,4.266874188222552e-06,-3.43243460078851e-06,-2.2833000862901118e-07,-2.3615832879839596e-06,-2.674067367360647e-06,2.6821636822097043e-06,3.4264577048938345e-06,6.092374422223411e-06,3.731215100623704e-06,-3.76601130095384e-07,-2.1785315621070436e-07,3.917264407101686e-08,-5.516048813248357e-08,-1.1046692888566089e-07,-6.729765336245742e-07,5.532303739482788e-07,5.639943682753365e-06,1.2734393843213161e-05,1.5705423948803526e-05,1.8423258393593844e-05,1.5117978390564933e-05,9.312742704058336e-06,3.5029457679588503e-06
2021-06-26 09:00:00,1.1154056526992594e-05,-1.7267082053336257e-06,-5.169296406987514e-06,6.906764504222174e-06,-5.662656203392939e-07,-8.223346284373838e-06,4.6265948340249065e-07,-5.857850245281939e-07,9.920646542295469e-07,4.143409856593027e-06,-3.1127627925245707e-06,7.83504027983786e-07,-5.417953054454693e-07,-2.0641944799085687e-06,7.734122037091735e-07,2.202812837753185e-06,6.27155751657195e-06,7.297709300575795e-06,1.727772445409255e-06,2.102615097621018e-06,1.8671495955148532e-06,-1.4745269461946043e-08,-1.058686834403792e-06,-1.5780359152032889e-06,-1.2879357875266488e-06,2.2627666098185697e-06,9.350598349367632e-06,1.2072028693273285e-05,1.5070130280158157e-05,1.2824731929644363e-05,8.34842932779082e-06,3.3487214445197035e-06
2021-06-26 10:00:00,7.249216036587487e-06,-1.4135465968583319e-06,-2.5709285023362675e-06,2.8332291361590394e-06,-1.011751927087841e-05,-1.0983498890999738e-05,-1.700635911400073e-06,1.2042232226435208e-06,3.5725498732532485e-06,1.7531095346129519e-06,-4.13665279482338e-07,-1.6549270277797698e-08,8.763882850293503e-07,-1.7369665894553478e-06,5.756329858743891e-07,2.4336362071908806e-06,5.8271467377953615e-06,8.982803255256907e-06,5.526961886506472e-06,5.26554732007597e-06,5.603076265112074e-06,3.6446953958403913e-06,2.8806665241970913e-06,2.653451081488357e-06,1.3009476482329363e-06,-2.8806556456930563e-07,5.5861510148631e-06,6.145215589397772e-06,8.7897667258695e-06,8.409208992989573e-06,6.40785823365889e-06,2.9403215223338326e-06
