valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.00016263267627785195,0.00036592353278982207,-0.0006032846272429407,0.0001728362284917831,-0.0008540505174177085,-0.00042170049463207743,-0.001894483828337902,0.0057820871023418485,-0.0006665810202693482,0.005144993261533059,-0.002131028581711793,-0.009554021650424098,-0.011564156896883528,-0.01752861131264761,-0.017861661662082983,0.00010125567127970556,0.009549724851753785,0.006901553168879702,-0.0057511837598079605,-0.019883360982515506,-0.030172521467521658,-0.03194340248562423,-0.03162103080010745,-0.038084757216642846,-0.04731411610216499,-0.024160290907284526,0.0004252679981776319,-0.012403157368179922,-0.014221839424743567,-0.010391888415968827,-0.008382245204930375,-0.004913663014074693
2021-06-25 01:00:00,-1.916654694895469e-06,0.0006207386887947898,-0.0003510064331934994,0.0005261083944135713,0.00032967666229015213,-0.00012561793328148005,-0.008001492303856503,0.0033468328010821157,0.0037339445610597645,0.00915762504445157,0.0026726671977143164,-0.010658920470991953,-0.01309435351070223,-0.014870127713981095,-0.014769029470394063,-0.0025431758961507994,-0.0009947556740460249,0.0033591324883156873,-0.0026134569938777463,-0.014571083282265012,-0.01852850291087222,-0.01175854764882123,-0.01619489725700755,-0.02787971153561959,-0.03844776446399225,-0.021529538921586863,-0.005165097716260781,-0.00707028998471041,-0.01327362396343017,-0.012230306480498712,-0.009097343544979939,-0.005710099838865922
2021-06-25 02:00:00,0.00019585394908094527,4.285690416126293e-05,-0.00010767962929919726,0.00019965618287874057,0.00046219835555702526,-0.0021532624413043806,0.0016309694863012624,0.0022436951840832183,0.008834465985860691,0.009401545479438531,0.003973265467904263,-0.014854661402895247,-0.01752583408069246,-0.02019634161752248,-0.01681938154735738,-0.006549204640472218,-0.002758243401121147,-0.0003750684050336862,0.0018973623027053322,-0.0025865273544054836,-0.012462184023963263,-0.010675205562093015,-0.008577372823640033,-0.008193939551806115,-0.011142911741441644,-0.0014008088147631963,-0.017364268480290542,-0.012056279292183935,-0.006405413936164607,-0.008544009635911303,-0.007330529155084977,-0.004974490569400073
2021-06-25 03:00:00,7.626848947907879e-05,-0.00012115926610848451,-0.00010327537343184667,-0.00030808306274251166,0.0010171012740641324,0.0011959360872432572,0.0022830044649502948,-0.0015342079244037956,0.013535778800362996,0.010122054514014767,0.006603753211988261,-0.009489996644235608,-0.010333538826094052,-0.014395003158164532,-0.029978057269679902,-0.01782561463653679,0.003695057507128366,0.0038856479823036793,0.01169836266989928,0.005496570779226121,-0.015427828370634293,-0.018600042161201744,-0.013318296956516155,-0.010944843785987694,-0.01190801303406328,-0.023622065922231268,-0.03492272848907807,-0.019615323591329,-0.005177760847193587,-0.003742844625905071,-0.0036008354795353343,-0.0022363714366208406
2021-06-25 04:00:00,2.795103535775291e-05,2.240691322880841e-06,-0.00012070648360767735,-0.0002199897791683294,0.0011163152658336252,0.001940157418574718,0.009816077675149238,-0.005482006665417422,0.00989099851256307,0.005127661805687751,0.006696461821623546,0.0002932047175020777,-0.002746727356410958,-0.007609520668511521,-0.023110329564782973,-0.017856227906727536,0.007767929137163472,0.008014808440678048,0.014561278567059856,0.008591198602124673,-0.011961664323489017,-0.03407440889693116,-0.049465663927175545,-0.06269506740414421,-0.0694468912493128,-0.06767796282599468,-0.03069312474257348,-0.022916997146223916,-0.012955995944447398,-0.008450760021812798,-0.006024717951600382,-0.0031110439100953185
2021-06-25 05:00:00,-0.0002591051397676907,-6.75374755495814e-05,0.00015240608701114103,-4.526686664978013e-05,-0.00012849043441708795,0.00229445274889484,0.010192295369548413,-0.007645889920222242,0.006526614778702853,0.0006277016469504358,0.0044503048276854995,0.0011239360018308303,-0.00213036207535051,-0.0152586112041492,-0.01605818796988905,-0.013985914877099166,-0.0033261770740003953,-0.0009612919749350882,0.0050830744691012794,0.008393850273981247,0.004865116403906186,-0.018936848954567882,-0.04171237510160071,-0.062486520539571835,-0.05888279262922348,-0.019423477115782104,-0.0187748597484142,-0.016592804086896493,-0.010542853471307175,-0.0082272591634057,-0.006021259717645072,-0.0034684944180942727
2021-06-25 06:00:00,3.859256910589569e-05,-0.00036108284720643086,1.961594767152372e-05,0.0001763158640273085,0.0005633914316748658,0.0026312493320183746,0.004452410674010219,-0.016194401416313266,-0.0022208879851780736,0.0008903740445156925,0.003126078487140686,-0.0027972099450210637,-0.008298274197607942,-0.023452097992366545,-0.015178676447059669,-0.004817489136492667,-0.017783558415476935,-0.01387939130119806,-0.0032478231458976208,-0.000740683432377847,0.00280239054508506,-0.014061176658864694,-0.03190800031287906,-0.0410824913298598,-0.021739789730121396,0.02063144376162373,-0.004729678880508883,-0.00808794213632805,-0.0035116330331018642,-0.006066143512962261,-0.00639066300343846,-0.0045386758579039396
2021-06-25 07:00:00,2.2374765198080548e-05,-0.0006715402063508309,-4.882466915372068e-05,-0.00012244236521832583,0.0009021022517946987,0.002312519952766929,0.002924459971393386,-0.014468897341170286,-0.01370525855395802,0.00546919529034484,0.004788596484049027,-0.005309168503834007,-0.016691755519958607,-0.0034019587210136013,0.0076350754420390285,0.005740984646595892,-0.03945538610896703,-0.050107548255612325,-0.00893078502460046,-0.020022642586776683,-0.029298406003452328,-0.027952312902789687,-0.020265397396241454,-0.0004130851509154248,0.020808380416539467,0.04371891790992682,0.034539110177443065,0.015899893341939947,0.00977411267065122,0.002668483475489648,-0.0005147193037707155,-0.0012779155817098905
2021-06-25 08:00:00,7.468124726297707e-05,-0.00015274302002375232,0.0002140195596575627,-0.00027268454413450534,0.0015147853615711253,0.001907276201347378,-0.0009159056950332969,-0.010073991853553958,-0.019174213628611655,0.0022735646151204993,0.003450202139124337,-0.0017061535580552292,-0.005317371508605684,0.026210814499451337,0.04395764642145461,0.015583005241608607,-0.03273717768886052,-0.06597939513027044,-0.016675602787538314,-0.005881959161401262,-0.02364936756261141,-0.029549975051459332,-0.009705313053105846,0.02135130414718845,0.027030826287565233,0.028120715374372447,0.04100504934069696,0.028431669195151076,0.01605418381764819,0.00538210929310398,0.00023908714479181344,-0.0023566227277004694
