valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.05238226527392814,0.03869331128011078,0.03782358608773372,0.023609814503763565,0.037444514414277964,0.0909574900926839,0.31832193985431056,0.10970514149429456,0.23339240959650362,0.10293080665607521,0.09389224285749653,0.16139950639627015,0.17350773811128567,0.4392550217584063,0.11045628609393088,0.05692546513066171,0.0881666430746062,0.04720649243430112,0.02391541202502528,0.0957732513278811,0.16968569765096658,0.16927511498223471,0.1895065401138796,0.20679435419432374,0.2651770125964195,0.22785641496848014,0.1279176084267412,0.1989928253998785,0.2099518929415095,0.45753877018053357,1.3263814859663123,3.9810150752192577
2021-06-25 01:00:00,0.06203943153781428,0.04946539612139846,0.03533277729369936,0.025557550539207,0.02264169739095182,0.10231338983924053,0.2962088273688401,0.11123602747097952,0.2077208126333407,0.10741199523507498,0.10228013703133615,0.1388504867874961,0.1200932302029464,0.4623620022509406,0.13450689251168957,0.06512910498783872,0.07192865263704466,0.07014512858708495,0.031762669426684424,0.0789117416950838,0.15855749189771584,0.15969932151990954,0.18309527380298837,0.20111335104103384,0.24776732252533137,0.21323025881096966,0.13657803071227279,0.22959100866500945,0.20990648477578686,0.4991741549997315,1.383260309432146,3.984673722635558
2021-06-25 02:00:00,0.05150612484054741,0.05366603396053053,0.029473584627144268,0.029701046862312012,0.02422027679804077,0.08970619811450654,0.30156683336765105,0.10184567500284537,0.15950716702961007,0.10263062761473403,0.10592737916532229,0.13589857220071172,0.07427132281886281,0.3627630315720479,0.1875264737161654,0.09252925415170211,0.041628816073095536,0.07960785350836748,0.0508256372039135,0.0719695709493919,0.15441731998848282,0.1693291665217746,0.1957567661579189,0.21831987952179802,0.24033799224863156,0.22877156027814038,0.14542093468606304,0.2640026335172828,0.22705230317279648,0.5365358039008172,1.3629391249960916,3.9680261735857436
2021-06-25 03:00:00,0.058122247363780216,0.03468608327420589,0.0332960538125798,0.03458917453103277,0.02684776339825213,0.07876744808821064,0.3325979671491766,0.10900609298238247,0.14311106876574523,0.0944361786017871,0.08423533601635093,0.11631744448528565,0.04596036775943763,0.14784674021088579,0.21823313425270502,0.13115329507305232,0.03267893737659089,0.082625951678948,0.08637005905437004,0.07536104743547879,0.13865793239745186,0.17784411135902467,0.2291155592039894,0.2610361068432569,0.2496222457146904,0.2535988302427814,0.13539283219617804,0.2474970721536658,0.27074458705569054,0.5984187580132482,1.3670637037865656,3.619699407014161
2021-06-25 04:00:00,0.049528575949646485,0.025777445428137705,0.02682342214504356,0.02641707530379543,0.039154948098744355,0.07647038251796816,0.268594911433825,0.1271517572623775,0.11986222944704204,0.08776701404657838,0.08145863161275671,0.1130893740485338,0.06881556304864546,0.04635406733924917,0.19312195077642655,0.1527848043410165,0.046481864483976884,0.09072622704245381,0.14091110872441936,0.09644673981520921,0.11847054920464496,0.17237366438991367,0.22918152105342313,0.2417604086945619,0.21299158086035955,0.1744979056895752,0.131926643550877,0.21593554614260585,0.31901860197634996,0.6593445921604298,1.2920111701587038,3.2972624063671176
2021-06-25 05:00:00,0.047280558652224684,0.03526794434032518,0.02162229505076274,0.02640679812923726,0.031604312120588895,0.06698332069419462,0.20242154348900226,0.19581589585730502,0.10671764032663249,0.06882265849351944,0.08961318552606289,0.12189436552920575,0.10240589422290593,0.06800277149334329,0.15708424453473024,0.17497489831781654,0.08280966769641893,0.09120962424356639,0.18567403807599292,0.13830575505267695,0.112440630732049,0.14524093734633373,0.18201040549586983,0.16727141588760608,0.13390154673578178,0.10323776702115328,0.1553391387413818,0.2170049875189148,0.3668975608786209,0.6857871607235158,1.202449712266849,2.6634070161870307
2021-06-25 06:00:00,0.05246586099197475,0.04273774525363356,0.02609550117949606,0.028760538853147104,0.02311156243586791,0.06354401896671055,0.14144452178444988,0.2985688595798865,0.18178947103525323,0.06333534787071098,0.08976158402913637,0.10918781637336505,0.10424135464358233,0.09616270456826123,0.11989710449900337,0.21716588859973746,0.1417841077996978,0.09926132207267072,0.2004166100456919,0.20967844061438112,0.1411131004009126,0.1344208124376297,0.1414526342597627,0.10535731669969277,0.08518490852187866,0.12103415728123235,0.18376063492270336,0.236320335992582,0.3920786855864333,0.6550462849101896,1.032010015982521,1.8719198322550676
2021-06-25 07:00:00,0.05376445119983169,0.03318984702376196,0.024184335795569348,0.030324625710133436,0.02532845608896106,0.07023837050811492,0.11686268890798494,0.3083470999775677,0.4189085898667327,0.12475348126421137,0.09354689126394328,0.07891704236385116,0.1989847320194523,0.16317399326267235,0.08227129013212342,0.25393986958796694,0.16688869130625048,0.12117450989193453,0.17826973555376893,0.2588708872784561,0.16269837682743868,0.13297226791082692,0.11516196570170337,0.08053183565990255,0.09861440698604398,0.16693789362211334,0.23380885404258647,0.27005808717982205,0.3939749262424372,0.5729914268208317,0.8526079497092175,1.3564527985836994
2021-06-25 08:00:00,0.05360669674187947,0.022152463984369933,0.0220094848068198,0.02052344965352723,0.028056005808488486,0.07757760694558777,0.11969693921720816,0.31840820742268217,0.674751642208441,0.3133847688274568,0.12763296905343177,0.06797137770255315,0.3764682116769707,0.3104724235795587,0.1311066170938187,0.24605069454514003,0.16477215090279373,0.13372221066374043,0.15701541941892622,0.28710123739918625,0.1745560333693447,0.15704786592828482,0.13089487544385375,0.10409201929000389,0.13937760788330195,0.2367536638286738,0.29979523790062235,0.31757749102907706,0.38030094545913234,0.4991855518910981,0.6913639916629986,1.007334155864106
