valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-4.8277027149043105e-08,-2.786479346044287e-07,-1.3123692788969913e-07,-2.280347582638573e-08,-7.64130453033735e-08,1.4267180547519727e-06,5.259249070047183e-07,3.140742155686219e-06,-4.544363560344426e-07,-6.471615369478429e-06,-4.7637723850384423e-07,-1.6914109642025457e-06,1.3925375674956253e-06,3.594236427005972e-06,2.471986516943598e-07,6.591846573270079e-07,3.4140626227284697e-07,-7.562066849476817e-07,-5.45548438120109e-08,6.282231509005325e-07,7.187011765235049e-07,5.880773925612414e-07,2.2816785311343323e-07,-3.818135231509832e-07,1.349821204594168e-06,3.0477073658102086e-06,-4.1726847605122205e-07,-1.245820723980271e-06,2.1389416066951353e-06,2.6139703810905316e-07,4.237605861955953e-07,3.340960600073675e-06
2021-06-25 01:00:00,9.377539644568086e-08,-4.4189901032454577e-07,-1.7752117236314916e-07,7.688519816666561e-08,-1.2516164342678175e-07,6.20956142270896e-07,1.0375015763029613e-06,1.3616789757565663e-06,-3.0381465052961725e-06,-5.325415063752979e-06,9.272495656952832e-07,-1.9707181098185167e-06,-3.3525171207748568e-06,1.2868776540060831e-06,6.260960079033405e-07,6.042090730569223e-07,3.672938449996458e-07,-2.734137470141302e-07,-3.601102396261606e-07,3.7647323346462744e-07,1.6913974732007975e-07,-4.733864621302969e-07,-4.809789421444916e-07,-6.780170472652256e-07,3.145536796897539e-06,2.1908262184475628e-06,-1.2512071153172541e-06,-6.37715325262504e-06,-1.7623514261478956e-07,7.4989361065045e-07,8.188536768867623e-07,1.3159191428970417e-06
2021-06-25 02:00:00,-2.0796256793142084e-07,-1.301938269995992e-07,-9.243626530359157e-08,-1.2959214661653272e-07,-1.458526543231095e-07,2.3516454564752148e-07,4.76183693574205e-07,5.285551067667839e-07,-5.2257883390733126e-06,-4.095599800702901e-06,3.428332604611873e-06,-2.42962315328608e-06,-4.7584295646735396e-06,3.827665657082436e-06,2.750749505440457e-06,1.8357766144724656e-06,3.8645816493300334e-07,6.597883415630231e-07,9.316650847064331e-08,1.825199491057005e-07,-1.757548247001699e-07,-5.764677172869322e-07,-9.053109732332782e-07,-9.988489514996623e-07,2.8498299549962944e-06,-2.9164920322101e-07,-1.1290190664162047e-06,-3.7821400910493333e-06,-3.315947307274617e-06,8.275278302471956e-07,1.682160741641223e-06,1.8912051213643362e-06
2021-06-25 03:00:00,-1.9648479549619775e-07,6.053393649767041e-08,-6.38558674894121e-08,-5.580998599207121e-08,2.098441434186914e-07,-9.161685933358484e-08,-5.657066774858117e-08,-5.7237180415256906e-08,-9.158248751310717e-06,-3.3506591114374256e-06,3.4532348122713943e-06,-7.337523555816877e-07,-2.965325870404927e-06,2.5607014636082927e-06,6.971270506622788e-06,4.939860306564936e-06,4.526162818606546e-07,9.103252150774484e-07,1.5259191896542441e-06,5.779180439293257e-08,1.6779848107316795e-08,-7.517343118955411e-07,-1.4404211699914781e-06,-8.53846249223612e-07,1.911994956382245e-06,6.738486867874357e-07,-1.1890165544784689e-06,5.320689378732267e-07,-2.6691866463598978e-06,-1.3981531945470313e-06,-9.209494176453267e-08,1.1701515073270962e-06
2021-06-25 04:00:00,2.2330383653413526e-08,1.6850623387119047e-07,1.1026951173886155e-07,-3.694750451232618e-09,4.879486587114894e-07,-1.432182351295479e-07,-3.9632524032889135e-07,1.156001078290343e-09,-9.165310446066768e-06,-9.388911133679334e-07,2.6929691291197014e-06,1.1907690890014816e-06,-1.8869469107704055e-06,-2.3687776714653666e-07,6.842852806419967e-06,6.184004201959665e-06,9.054187120958524e-07,7.798588632980058e-07,1.9983940378478915e-06,3.2219060790537073e-07,-3.201714410350476e-07,-1.3707088232575573e-06,-1.1618443341176244e-06,1.5383959430009225e-07,2.1486563337843556e-06,1.477842224923284e-06,-3.0732128715809683e-06,4.2833673775469254e-07,-2.054383023371189e-06,-1.9815361835919596e-06,-1.0517083499944844e-06,-1.1930992547905393e-07
2021-06-25 05:00:00,-4.991168595424717e-08,-9.233336458705958e-08,4.807281247412034e-08,-3.31225377239485e-07,1.7722757468094513e-07,-2.0842780164407754e-08,-2.637547015922096e-07,5.524477058454409e-07,-7.206680864016007e-06,-3.995705966506749e-09,1.128490158059359e-06,8.78508042824147e-07,-1.999333644445114e-06,4.414910794902121e-07,2.4314143245242376e-06,4.422325045509744e-06,1.5110383389599225e-06,-7.49450430349211e-08,5.878231046004699e-07,6.610392653918246e-07,-5.704310296316769e-07,-6.913024333247171e-07,1.8789591331503573e-08,9.913045427007983e-07,2.3913325145156384e-06,-6.858613659966797e-07,-3.293432359259499e-06,-8.278754123629788e-07,-3.9486762890231933e-07,1.2413732509581159e-06,2.0570825892541387e-06,3.3338632958249943e-06
2021-06-25 06:00:00,-1.4191934856244974e-07,-1.96009325616297e-07,9.17822442820519e-09,-2.5776121213435044e-07,3.2734822723222113e-07,4.307420338493626e-08,1.388749403499263e-09,2.58685922837129e-06,5.558134844550196e-07,-6.257980124090162e-07,-7.341431857490792e-07,-9.96745821230845e-07,-2.9470651326082686e-06,-1.5443393713206953e-06,-1.4237364450577145e-07,5.866212419935783e-06,5.917947895089853e-06,4.5143383473885164e-07,-1.016659696123115e-06,-1.5460543744596075e-06,-4.467649260067046e-07,6.302033387938229e-07,9.276959213901771e-07,1.1352366902457137e-06,7.842731941850712e-07,-3.046415066723075e-07,-1.9024177270743685e-06,-4.2863566279528193e-07,1.4232625187153087e-06,2.526092250300937e-06,2.8912003135333666e-06,2.8637085280417983e-06
2021-06-25 07:00:00,6.27566387911518e-08,-1.020676866880551e-07,-1.503184529877101e-07,1.6481088871719185e-07,1.9040367548244795e-07,4.7586938945685976e-08,3.790252038158932e-07,3.34179942241502e-06,1.1633821533466029e-05,-2.845741713530533e-06,-6.499276393812512e-07,-1.508710798558718e-06,-3.658261515334611e-06,-2.6302202565142032e-06,1.2669176515696725e-06,7.024361763321924e-06,1.2524915876771937e-05,4.9172718282708475e-06,-1.977839122028172e-06,-5.739474114138473e-06,-7.162724549263364e-07,-7.949714367079226e-07,-1.2836018658674643e-07,-1.8419731881433775e-07,-6.115150518368921e-07,1.9710598531212083e-06,-6.628850799178776e-07,8.081076410775433e-07,1.04426313426029e-06,2.838719627303967e-06,4.0584433638561596e-06,4.015240979970661e-06
2021-06-25 08:00:00,-1.805599316913246e-07,7.501154297967192e-08,-1.7157291275043696e-07,1.925295805169527e-07,2.541616793213961e-07,2.1371267837380472e-07,1.4815952539109812e-08,2.2916119216838264e-06,1.3697512274691453e-05,-5.715716868914695e-07,-1.0836543697477434e-06,-2.157242244764238e-07,-1.6524590662356871e-06,1.035430913832006e-06,4.277903540179998e-06,6.110310032814877e-06,1.2626957364743971e-05,1.2030007808033784e-05,-2.673530613631512e-06,-8.18909714070591e-06,-1.1211558140451765e-06,-1.460892567930966e-06,-8.978528321029412e-07,-8.836912094436503e-07,5.887500295575089e-07,2.600642536631349e-06,9.571775916573334e-07,-1.5856673415390464e-06,-9.099205663291324e-07,1.5682203579359146e-06,3.1010407325521846e-06,2.127947574284156e-06
2021-06-25 09:00:00,5.8967332048221494e-08,5.1506731011638606e-08,-2.816877715361314e-07,5.019027879295097e-08,6.652856069631045e-07,2.374353154197243e-07,1.5075400457413684e-07,6.822075289046344e-07,1.0573724234179034e-05,1.228058538235959e-06,-1.031811995327663e-06,1.9768264841924171e-07,-2.8395562238118286e-06,-3.3561701475280816e-07,3.10712072419785e-06,2.9332891151842855e-06,9.426598881776411e-06,1.1309098752214076e-05,-1.2584753105829113e-06,-5.00980602245895e-06,-7.688833042677634e-07,-6.979001132036968e-07,-9.62628599634343e-07,-8.221344303387854e-07,2.0012065803478986e-06,4.099673321482569e-06,1.0623024112148354e-06,-1.3110168415829423e-06,3.163269542588545e-07,2.1383218773508046e-06,2.7635579593899292e-06,2.053928452682383e-06
