valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-4.97584998805723e-06,-6.545321665505691e-06,-3.3239406507522e-06,-2.956817466115897e-06,-1.5467239899019103e-06,-1.3819633043005112e-05,-3.564749731734921e-05,-2.753653170485766e-05,-2.4771981997454632e-06,-1.397447762102725e-05,-1.2612560130064395e-05,-1.8452400671293028e-05,-5.071715851056447e-06,-2.1202259229850762e-05,1.8517451308830062e-06,-8.263113372893061e-06,-7.016613634331175e-06,-9.092130310961053e-07,1.0976932457194296e-07,-3.1658020521473796e-06,-8.808922412931056e-07,1.702665012201894e-06,5.328803386814165e-07,8.156883093335725e-07,3.0469839313179017e-06,-8.604395421937553e-06,-7.357165019718553e-06,-2.546482860759877e-06,-3.963460850144813e-06,1.7347770049836798e-06,-8.027280486010275e-06,-4.0613411421558066e-06
2021-06-25 01:00:00,-5.606830788966708e-07,-4.517306640867868e-06,-1.709522113279845e-06,-1.197067530828123e-06,-7.885278245041253e-07,-9.002914871975179e-06,6.514098600636611e-06,-6.248529579526167e-06,1.3679991136726996e-05,-7.116417308150971e-06,-4.7866754134568454e-06,-3.0525904079396232e-06,3.2907126722478545e-06,-4.316172141470319e-06,9.363243823382049e-06,1.4803229355219719e-06,3.475081286563403e-06,4.000580788512087e-06,4.0190149712096646e-06,2.2145240123162707e-06,-8.920451623452739e-07,-1.6283674310668644e-06,-3.92461532004512e-07,2.0542093904103643e-06,5.348897741890709e-06,-3.829331845329573e-07,-3.898978063195781e-06,-4.881224489375948e-06,6.976021617720468e-07,5.9690629281124855e-06,2.961534763948809e-06,2.1595676282859726e-05
2021-06-25 02:00:00,-3.47120164604156e-06,2.057738648123922e-06,3.8532967506447166e-07,1.196708681324527e-07,7.998156110592659e-07,-6.282055692361826e-07,-1.5118690203037415e-05,-4.296148732704531e-06,8.825939059181185e-06,-5.230472746770928e-06,-2.2950281868065236e-06,-2.9706842190258e-06,8.697083139655086e-06,1.4514177088546225e-05,7.185741074484211e-06,4.300316295508727e-06,2.7776674969835145e-06,3.3628270717856847e-06,5.800561557242092e-06,1.6729548944902302e-06,-1.2507010820938983e-06,3.693937268851848e-07,5.99140893336578e-07,-4.2381856301700474e-07,-1.4127994252013878e-06,-3.82894155373228e-06,-1.02248043131634e-06,-3.2903411140220554e-06,-2.8093042630976577e-06,9.23437529286397e-06,5.611019715015907e-06,3.337521906797954e-05
2021-06-25 03:00:00,2.8225568346441925e-06,-1.550523360365656e-06,-6.193032896482595e-07,4.623357099430733e-07,3.655379624187021e-07,-6.1214543429842975e-06,-9.579450252705623e-09,-4.353223187128404e-06,1.463392156108482e-06,-7.2791672632873534e-06,-5.798803870912672e-07,1.020361226851369e-06,5.442248984563409e-06,2.8930797964399085e-05,1.6659991597447773e-05,1.1104899396677593e-05,-7.356570089296351e-07,1.0360829478091983e-06,7.135611554212947e-06,1.919651556058881e-06,1.1377359753856057e-06,-1.0807796776254554e-06,-3.955022298423055e-06,-5.4272350274845405e-06,-3.0065875737845747e-06,-5.306413243845033e-06,1.156172293205874e-06,-1.0115204527971512e-06,-2.0357687618336034e-06,4.074745969113514e-06,7.608891435773291e-06,4.10097566047886e-05
2021-06-25 04:00:00,-2.1982763800759057e-06,-5.109196436966697e-07,6.836007617518174e-07,-1.86690587657958e-06,-1.1183497570508897e-06,-2.4979660914327724e-06,6.724215659289793e-08,-3.2767134889880933e-06,3.985177128912368e-06,-6.810017533125839e-06,-4.270881600614839e-06,-1.4132726212822055e-06,-3.136084466841484e-06,7.892791919175186e-06,1.2188358163083243e-05,1.1555930208724947e-05,-2.294594148605683e-06,-9.294140395175908e-07,1.1419977458143719e-05,7.391942804728388e-06,1.1425536331820876e-06,5.478272637203559e-07,6.409055553277426e-07,1.5449459169744425e-06,2.701422049731913e-06,-3.5260505618759715e-06,1.4633736648461624e-06,1.267910223812767e-06,5.056516515250726e-06,-2.050646763019544e-06,-6.974890044255832e-06,-7.550988601477612e-06
2021-06-25 05:00:00,-6.37779789773045e-07,5.867958326136669e-08,-1.2217626023517992e-06,-1.1194398402678751e-06,1.5685305121657455e-06,-1.496207705625619e-06,-3.5937404388285858e-06,-1.1397542039959833e-05,-1.5663982709776567e-06,-3.001109044226135e-06,-2.3350096200565575e-06,8.621263108811357e-07,-2.499058592048391e-06,1.1111931745021755e-05,1.364635801384558e-05,7.90509889507726e-06,4.810708809407355e-07,1.7336524392663956e-06,1.0831176844866078e-05,1.4822424983335507e-05,-7.515066110011965e-07,-1.6794673339077861e-06,-1.5242022926628183e-06,-7.307894857133982e-08,-1.4199801812563725e-06,-2.6331816098839417e-06,9.793998458453646e-07,-1.390856923566731e-06,3.3724419951199886e-06,-8.818542990878832e-06,-2.5780366027315442e-05,-5.706798092366978e-05
2021-06-25 06:00:00,-1.958102392284456e-06,-1.4738419300431888e-06,3.4944735265886714e-07,-4.020521197241144e-07,-1.4142198827453696e-06,-2.5235194965611187e-06,2.3440521557030546e-06,-4.495507352874119e-06,-1.5307036100191512e-05,-1.211098355299088e-06,-4.323155467444403e-06,6.890897281831262e-07,4.709921801185496e-06,1.3008862614873334e-05,1.5672683537847382e-05,5.755029037141806e-06,1.0621219467103311e-05,5.3061305920933124e-06,3.963557596661266e-06,2.0852198784822976e-05,3.344130600202516e-06,1.8337337995237095e-06,1.621117370140121e-06,1.1148687838423292e-06,-1.2511198286649722e-06,-6.213115184788519e-06,5.825544725981256e-07,-4.187161680685153e-06,-6.032402120600787e-06,-2.0266050188302375e-05,-4.489351496217776e-05,-8.206579863959579e-05
2021-06-25 07:00:00,1.3161027511654754e-06,3.078485625822717e-06,5.95489895922645e-07,6.182637664500196e-07,2.2807256161105137e-07,-1.8357789210166319e-06,-4.610803314293531e-06,5.004645122552304e-07,-1.8581675449140474e-05,-6.723328241877776e-06,-2.6440648844680114e-06,-1.089972012294746e-06,4.924710975458918e-06,3.079514908501456e-06,2.161001858677462e-06,3.5698725908576465e-06,2.4700986042998856e-05,2.5071233157648663e-05,2.831189317434377e-06,2.547561170140201e-05,1.6499290619942007e-05,8.36573128773763e-06,3.732854601496391e-06,-9.809249729449402e-07,1.0900384494746683e-06,-7.345503691392913e-06,-7.202827681938181e-06,-1.2672479303345303e-05,-1.5706473820282744e-05,-2.6296678403611686e-05,-4.5562693314900115e-05,-6.786746024214456e-05
2021-06-25 08:00:00,-5.134765504636616e-07,-8.376866993471474e-07,4.4943433695386366e-08,8.265080897590352e-07,-6.975309002850373e-07,3.0365309591586136e-07,-1.13914469950569e-06,-5.532372409881831e-06,-2.1369139304628706e-05,6.121102074464814e-09,-7.699797345802675e-07,-4.368222758266323e-06,-2.003065216610393e-06,-9.83907326827983e-06,-2.0140229492478637e-05,3.504155321839301e-06,2.387286945352635e-05,3.6977460577533654e-05,6.540141623515967e-06,5.390951804820735e-06,1.2386996803442244e-05,9.11427319485511e-06,2.2079029651579824e-06,-3.4464419773564885e-06,1.597512295670463e-06,1.278794183926678e-06,-1.2716255690984312e-05,-1.7975867401219417e-05,-1.69570244004965e-05,-2.0936321157559735e-05,-2.9635179868882575e-05,-3.766919383682297e-05
2021-06-25 09:00:00,-7.15639182772193e-07,-1.276060549130762e-07,-1.0535957616004595e-06,-3.911392498162666e-07,-2.894088706866031e-06,-3.6506637129679335e-06,2.3059922054328991e-07,-8.362630996203644e-06,-4.765874046289e-05,-2.114782222826908e-05,-1.315433879252573e-05,-1.767948709197176e-06,-2.294037219630875e-05,-3.924470222221046e-05,-3.068951564319438e-05,3.1610943451643606e-06,2.099389565991752e-05,2.8835038545668103e-05,7.879510253390679e-06,-2.722817137383431e-06,5.662961111454118e-06,1.1958843845012796e-05,7.380620420747969e-06,-3.102339669260407e-08,2.91484282476846e-07,-4.153963094469159e-06,-7.226154941707602e-06,-7.598834303595364e-06,-1.0462451308887898e-06,-9.450531547081647e-06,-1.2871131644427394e-05,-1.706722599191512e-05
2021-06-25 10:00:00,2.8967410464857664e-06,-2.3715875785860256e-06,-7.718835066423925e-07,-4.428655142095889e-07,-9.59403809550216e-07,-4.292818389535012e-06,-2.4081820065635978e-06,2.9139830314179594e-06,-3.0159890472944128e-06,-5.526937772185008e-05,-1.9486201075916784e-05,-3.4030758944479158e-06,-1.2988092162107864e-05,-1.8861607432191343e-05,-1.4692106788254096e-05,8.472183604161325e-06,1.34244525145724e-05,2.3741131896311898e-05,6.238628112479781e-06,-1.3943271235700074e-05,-8.797286594196555e-06,-8.216104303001597e-07,-2.549405551394011e-06,-4.206077710388681e-06,5.431270283526276e-07,5.525674884020922e-06,1.619865763542005e-05,4.139834626584878e-06,-6.288964223808377e-07,-6.193149223000867e-06,-1.0942255838248247e-05,-1.8445261671064408e-05
2021-06-25 11:00:00,4.47537994652094e-06,-3.5496122692028637e-07,-7.203236207883464e-07,-2.1870765538248836e-07,-1.1695137166361408e-06,-8.234385270502457e-07,-6.373301056765979e-07,1.0577807076989604e-06,1.791737379022597e-06,-3.6088656047898716e-05,-1.9578440669084955e-06,-1.2536396352335758e-05,7.857326565026595e-06,4.127971140415822e-06,2.125581851791084e-06,1.3225439403029793e-05,1.8718804460848508e-05,3.8697437657118004e-05,2.4252304604864465e-05,2.0842945202759575e-06,-3.4659216752849644e-06,1.941905873939354e-06,1.4539752355752557e-06,1.8061443829318775e-06,5.827309480718314e-06,1.0418141697820406e-05,1.2340419190462138e-05,-6.944312156591434e-06,-1.0173700634496383e-05,-2.576650352076012e-06,-3.159248402993413e-06,-5.113308744661549e-06
2021-06-25 12:00:00,5.3091916342133285e-06,-2.618296982991427e-06,1.2504826474551686e-06,-7.915590974218045e-07,-1.564319892498367e-06,-2.6748391079448164e-06,-6.122565558141403e-07,-7.012383688113616e-06,1.7280292461019375e-05,-2.1520339887706953e-06,9.303599630693024e-07,-1.0715833985706161e-05,1.0062716341751316e-05,9.917412403094725e-06,2.2527143617080643e-05,2.3793994095383895e-05,3.292241673977869e-05,6.271793064543679e-05,4.425845209415738e-05,1.1355953103004071e-05,2.683032165510463e-06,4.697283471219877e-06,4.837535054353151e-06,3.5982790242942504e-06,6.2546539400563495e-06,1.2414117142509778e-05,1.4753556933307326e-05,3.7208105643334225e-06,4.005245145890259e-06,1.242127678499534e-05,1.0982548136698493e-05,1.0798227555651582e-05
2021-06-25 13:00:00,2.2996686402008065e-06,-2.0585511328717018e-06,-8.436160013346782e-07,-1.5293150277820075e-08,8.252124281947357e-07,-2.7816752619045638e-06,1.109366564235348e-06,-4.878496257541101e-06,2.0807088315334925e-06,-1.9001274885716084e-05,-4.377850123679251e-06,-8.1969775543847e-06,5.812392878996291e-06,1.4383227036960212e-05,2.8734812177928758e-05,3.092087958863974e-05,3.988625439928953e-05,4.996388029708723e-05,4.345257845063926e-05,1.6968060854106643e-05,7.157105643472135e-06,6.85802701759029e-06,5.979164159298768e-06,2.2619011339892685e-06,4.978229321027137e-06,1.2908171256643041e-05,1.026477331037035e-05,1.1014319227094984e-05,1.6936160927979267e-05,2.1523319212265792e-05,1.8692844042071393e-05,1.7121113523063323e-05
2021-06-25 14:00:00,1.9796203847429088e-06,-1.4178292417579603e-06,-7.728896588990311e-07,-1.3724817845157708e-06,-2.791494046793015e-06,-1.509398164385238e-06,-2.524335677294789e-06,-7.3899497412908e-08,5.038083287368138e-07,-2.0685749788973404e-05,-8.7036894340808e-06,-9.825108267652181e-06,3.5355741910156474e-06,1.660697316836328e-05,2.588385531239184e-05,2.9143606288885008e-05,3.585891583370732e-05,4.306388562549222e-05,4.0251152626754407e-05,2.1281674790648483e-05,1.3336847159148491e-05,1.384415931968697e-05,9.688476984163036e-06,2.8796874172686294e-06,5.052388658694977e-06,1.556404799454732e-05,1.4127075166936356e-05,2.9238865121658166e-05,2.8964672869274688e-05,2.5737154743709587e-05,2.4508434691752574e-05,1.953032913882323e-05
2021-06-25 15:00:00,-1.9757703192288685e-06,-2.6520112989368036e-07,-2.2015768554997205e-06,3.893553165376602e-07,-7.780628925523019e-07,-2.470161600150391e-06,-1.4359854847608973e-06,-6.860212496071463e-07,9.41155960318766e-06,-2.0227504980335974e-05,-1.8497316807958667e-05,-1.6056011192783113e-05,2.9087779392610904e-06,1.2600453143967622e-05,1.5659637620880388e-05,1.4827762646770862e-05,2.5455012757245424e-05,3.3929333826166254e-05,2.8871227882531217e-05,2.840999172714791e-05,1.5320635029065525e-05,1.5832065169264737e-05,4.745999288597145e-06,-2.022533274852816e-06,3.63101155024299e-06,2.4428640821535024e-05,2.831070352290673e-05,4.13854052595591e-05,3.791750681948073e-05,3.107847502051109e-05,1.971015043600521e-05,7.18912422108205e-06
2021-06-25 16:00:00,1.0478809445068663e-06,-2.5294047483224033e-06,1.2102816165279617e-06,-4.929575696471165e-07,-1.2297230992216773e-06,-9.332258588464478e-07,-1.958134934851168e-06,-5.290290057878541e-06,-4.434928363813772e-07,-9.757063017829314e-06,-4.216124006175421e-06,-6.810851997377007e-06,3.7390739928886955e-06,1.1825461817793245e-05,9.873009589496569e-06,9.891715768057216e-06,1.649737070069616e-05,2.2313915931551464e-05,2.9179799542509023e-05,2.7861828901609345e-05,1.2375093491293777e-05,1.0318413004418646e-06,-2.3495444830163962e-06,-3.4412422630896363e-06,4.9578843783108995e-06,2.2985586544144906e-05,3.056730743130436e-05,4.011185986229824e-05,4.2805431697565175e-05,3.497112671460715e-05,2.1671616171000737e-05,7.476402143386179e-06
2021-06-25 17:00:00,-1.8329065751576881e-07,5.255056072990435e-07,-1.677649773376422e-06,-4.2542256667078746e-07,-1.6368870558563299e-06,-7.327829614957935e-07,-6.753437573263926e-07,-1.9927023007480206e-06,-8.763648499539075e-07,1.5202641378752854e-06,4.663462886535442e-06,7.636360869476443e-06,2.044728921037139e-06,9.072266012290892e-06,8.408917981674496e-06,9.482075351768738e-06,7.817604813933072e-06,1.1061574917056424e-05,1.857524938141854e-05,2.6363772413720422e-05,1.3144095134133903e-05,5.6225350415812115e-06,3.0543402806473137e-07,-1.4346119607468158e-06,1.7411303113130683e-06,1.59758809995549e-05,2.281479398044817e-05,3.0609844658303456e-05,3.558870041122221e-05,2.9763943156722118e-05,1.4591396237157178e-05,-3.3671858150828086e-07
2021-06-25 18:00:00,9.126069629321725e-07,1.71136862318676e-06,-5.915940225405558e-07,-5.949245610817049e-07,-1.0945701243383682e-07,-1.1363780951999691e-06,-1.176774625512861e-06,2.2335418041799376e-07,-3.740736419432496e-07,-4.494508275007328e-06,-5.96027167290908e-07,6.228587840179148e-06,3.398608741012122e-07,2.7565689906792607e-06,2.75452025042341e-06,5.7179309475804205e-06,4.0513358030711415e-06,1.8836814917066041e-06,8.382600682244481e-06,2.147616675881267e-05,1.7375249474190975e-05,5.3517420271986e-06,2.4435685865369583e-06,1.3255531644643932e-06,3.9561519887699625e-06,1.2308884727202417e-05,1.581861224152949e-05,1.968396867963565e-05,2.2301794230865173e-05,1.4746776342114868e-05,2.865023386782024e-06,-8.031019129700055e-06
2021-06-25 19:00:00,8.223542810481777e-08,-1.3344328866032295e-06,-1.654478180488602e-06,-8.768942139858938e-07,-2.3784648292960172e-06,1.203040672332058e-06,-2.1770738015829217e-07,-2.2718173006169293e-07,4.5673590182150767e-07,-1.0000402491623707e-05,-5.564740110239211e-06,-2.8199771999905894e-06,-7.206355247970171e-07,-3.1636261297434246e-06,-1.7322434404638479e-06,3.059245965567685e-06,1.3030583914313795e-06,3.532529658172476e-07,5.684327202568467e-06,1.9769340034937222e-05,1.7554672434405028e-05,1.0356195316722614e-05,8.001619107908755e-06,6.633142408551384e-06,9.196510637555338e-06,1.4209236897527879e-05,1.4814747354525248e-05,1.623758054105993e-05,1.4634642303592865e-05,8.478818357899059e-06,-1.744289707029289e-06,-9.567734375742946e-06
2021-06-25 20:00:00,-5.597272110143943e-07,1.6095992439789624e-07,3.370045088784353e-07,-1.3252327641066276e-06,-1.9427863967499236e-06,1.3542716569604799e-06,-1.1971346447200837e-06,4.3388946490398823e-07,4.361478631707553e-06,-2.574579970914788e-06,-3.2442510424471975e-06,-3.5386020010578657e-06,-2.9653544920894413e-06,-6.578478168521429e-06,-5.0500032950316415e-06,2.2119442583644598e-07,1.1673726386654019e-06,-4.3473912545998854e-07,3.348909725516142e-07,7.387276317539648e-06,1.3542146394199235e-05,1.1306169002822753e-05,1.2618080882501158e-05,1.275680852637971e-05,8.513345981698767e-06,1.4625306683577207e-05,1.4497835452878924e-05,1.0546798390741306e-05,7.958894740109523e-06,3.6367014104398503e-06,-5.599765301194929e-06,-1.3155466184500273e-05
2021-06-25 21:00:00,-3.817305273290235e-06,-2.8548741921623253e-07,3.350897720336839e-07,-1.33667466754784e-06,6.949506037515386e-07,3.0635361323497676e-06,-2.091853225650523e-06,-1.277993535533634e-06,3.245489001238281e-06,2.0642300161712846e-06,1.2343313072605017e-06,3.349289484316248e-06,-2.6795156945590742e-06,-7.340943670002867e-06,-6.4160377400017315e-06,-4.328624959876395e-06,-2.3145697184708714e-06,1.4353877157662934e-06,8.673262122183602e-07,7.762327518001241e-06,1.1667522110475229e-05,4.1104685013131555e-06,6.150367030046364e-06,1.100034927485245e-05,8.14851758199744e-06,-4.295598211380656e-06,1.6655504650797227e-06,4.070092671510986e-06,-8.388736499554831e-07,-6.750951719075045e-06,-1.9403815476232833e-05,-3.373773378861201e-05
2021-06-25 22:00:00,-1.2664676040292388e-06,-3.3461419854546447e-06,5.102671848112465e-07,-1.0224374088363344e-06,-1.0627816332321196e-06,1.89899664364699e-06,-2.9476511294628243e-07,-1.8122099516032456e-07,6.131053570769197e-07,-1.812819799516565e-06,-3.540741989186377e-06,-2.8910455216233733e-06,-3.015429670871779e-07,-7.848516828178617e-07,-8.215019016302919e-07,1.8089863233705896e-06,-9.272875927870166e-07,-1.0350912570939688e-06,3.185750590752266e-06,4.193924747676419e-06,1.3844347782521269e-05,5.6715116902190026e-06,4.093820837226421e-06,8.161654121179447e-06,8.13286230205556e-06,-4.951939589910874e-06,3.5578568251082257e-06,7.897945671687189e-06,2.14977117838817e-06,-3.6576553772782045e-06,-1.696787769911423e-05,-2.9787793753231936e-05
