valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,1.5184210503525581,0.8842756112121828,1.128748848651475,1.4256689041401875,2.57328912525441,6.2821423837171295,12.804587002320243,20.194572613006034,33.879973396554156,32.17622039014715,27.316555738835078,26.10225361033954,17.93472030626267,13.757773795130163,15.436133607624889,16.22153891396273,13.728099012818538,9.543677884734455,7.5915263104183826,8.22945734372141,8.740781129613113,7.4069199569036375,7.173639570172097,7.23652042428943,7.610828530713201,7.273692690347588,5.597940722444077,4.806192674008199,4.990906981296979,4.891688587810907,4.78996273448953,4.537315692535929
2021-06-25 01:00:00,2.2338351279267576,0.8535766506882397,1.2284911005387258,1.3924136424187799,2.0687295253458107,5.650298961624612,11.301904096506707,22.16796457162612,32.97591409257893,34.31640941552306,30.418607133211115,28.337728530413017,16.587291449338448,12.148123439484195,14.513852280456012,17.455621506237428,15.120820066586164,9.784584500607444,7.19802317940429,8.118444428652843,9.085199885321181,7.605836035686363,7.221658465948888,6.967319298378391,7.669141036847625,7.723073586733502,5.67213803225472,4.675667592806792,4.96808813343029,4.893121789264303,4.73290152563104,4.37649169905954
2021-06-25 02:00:00,1.8709342287137622,0.8337480514117697,0.9730053426777099,1.339937820326602,1.952301897039323,5.007225359423563,10.4823572379695,21.918920460646582,31.663234193850577,35.65732311912017,32.96035210510453,28.941260441062028,16.86127023868742,11.579064257129392,14.470871657424711,18.99319378816046,16.893473939378428,11.05664014326414,7.555946808896705,7.884409619615081,9.438090692873814,7.931730908721369,7.1594876642215475,6.579893370072806,7.603457468305733,7.854737145707234,5.604147700408215,4.681583402917738,5.029078482239294,4.994260488943878,4.739560889277827,4.285355613138675
2021-06-25 03:00:00,1.899870538888282,1.0216150165570599,0.8826665102108541,1.1272760067544902,1.8795952382073005,4.289453535070599,8.657086961607115,19.20769864839518,31.31791534657932,35.382444390123226,33.98182628702389,28.55130302580708,19.307476965133223,12.153598631974942,15.06477349905353,20.136664993459693,18.761677751703203,13.077980087306276,8.957550840736744,7.926305835703242,9.473468190524608,8.277505082846183,7.360654585628085,6.745852369089088,7.896586331795363,8.116102820008361,5.898351927426867,4.977371615623431,5.317991010201859,5.175020055877183,4.905736064409441,4.400337220275103
2021-06-25 04:00:00,1.6515311846664575,1.023757928804085,0.8497509007417096,0.9634472111161124,2.063867818398337,4.100507322525268,7.225767045954452,16.949496022164404,30.608639470179327,33.120274279367386,33.00596323888259,27.168378991063992,20.955776842041107,13.953396396268081,15.47397966942243,19.49798276911774,20.01584295625626,15.270959393301295,10.855805010042927,7.801034950514562,8.753496705099398,8.417201240974027,7.595290062080016,6.983241906770589,8.143163382711629,8.255219576690443,6.296528729772419,5.531844009072027,5.758023309656274,5.467661682060239,5.0592918843635015,4.412434181878054
2021-06-25 05:00:00,1.6868181462413196,0.9602280307744708,0.8426448084910542,0.9323078620522488,2.3971865742184213,3.481254341039437,6.563062353959609,14.601520716170516,28.113455767175918,29.558301825974997,29.98099374513366,24.919725760671714,21.033488932025747,17.272683401540593,16.22184468774067,17.926079119362303,21.159735399967047,17.942008486797803,13.425006923191262,7.950129191993104,7.761493819480989,8.439250088773013,7.987498655596907,7.4544752770113805,8.411344882928605,8.610380469945712,6.583124890863886,5.9066824790911925,5.947473795045052,5.500303929082293,5.000458694789095,4.297302508198865
2021-06-25 06:00:00,1.6170346244356737,0.9590280947657144,0.9493441527644937,0.8986594751851554,2.4789809730958035,2.8148215994551977,5.790971446461193,10.877820383588393,24.180169680391053,27.5275431705371,28.26255424097342,25.009958738380423,20.88011533781568,19.903491546566134,16.181461912629125,15.904233448847666,20.45644386660885,19.93467927655249,15.999275332313148,8.711055530136717,7.043916360983538,8.500528920619455,8.795906157168847,8.214553534093548,8.629729794460948,8.775061149286836,6.656974601831074,5.869302086467252,5.934969472654021,5.480242894221,4.889645810924404,4.166823967194707
2021-06-25 07:00:00,1.5490982474468462,0.7182776280899028,0.8545154913808078,0.9405567646807662,2.1265585509422515,2.772713476450632,5.041985474493895,7.41082924605584,19.798673674081684,27.036559391119468,28.32302838486699,28.222284714038476,22.599851102191924,20.260052899377204,16.258065230572885,13.319642429748546,16.927498662884663,19.963632726483958,18.814753287186,11.002044698685538,7.548398036597648,8.88870077196161,9.762139812787796,9.114522332829265,9.22626533813024,8.575221094910919,6.614216454752438,5.95350252853994,5.971736456688432,5.677029457915576,4.966681542825772,4.107108047407101
2021-06-25 08:00:00,1.6623520745881162,0.7817033845707407,0.7157071763644991,0.9706810679155835,1.7183235589414594,2.6916757823273745,4.792973398823795,5.883960028868301,15.313291291226001,25.78224416494075,28.765149795625067,31.062779648794642,25.419001470648695,21.00724147786309,18.77177600201612,13.632676884106688,13.838298650722576,18.612008121370025,21.797840264227958,14.817007926367147,9.664852325292614,10.75982382371453,11.951590594866401,11.024298589126849,10.38458546785035,8.797736697420735,6.917821684091672,6.488432727634904,6.2101237066373844,6.136999402517884,5.187623476104628,4.059883251007353
2021-06-25 09:00:00,1.7910312049610475,0.9951527063207871,0.8145597781560133,0.8145642926341223,1.635567055997272,2.5555584834660587,4.898327931506792,5.336012570425974,10.829589015128892,22.536988056295733,27.999987064855425,30.956414131543248,25.08465408054997,21.95300094191115,22.22463740047776,15.85102705080982,12.254753598556762,16.58072979521604,23.397540108268572,19.05433060102512,12.717877540656609,13.512412325365826,15.415948247607163,14.28759581811934,12.783835554117513,10.010735826151397,7.686123950975743,6.9534432744645756,6.497822810998999,6.721379880544735,5.888016219107383,4.361620475017495
2021-06-25 10:00:00,1.91971602738428,0.9374053581767197,0.7951583189738688,0.7063302243318761,1.8260210354672568,2.8696684616908104,5.5710939957931735,4.183648578140298,7.5299583538459745,17.941601176450025,20.970411615739526,21.60114944305729,16.102822335761335,16.117584344447682,19.39315618924092,16.11373929649084,9.598460625411304,12.258151061634166,17.39308399557954,17.305766136876628,13.150260019428938,13.788919853345698,16.426366192521257,16.435518262576895,14.659778445334979,11.429921079416628,8.978539840068052,8.142846368701814,7.736813884680202,7.45031840517037,6.099228250755281,4.152571725206549
2021-06-25 11:00:00,2.165238634617871,0.8816667467012388,0.8530836893417241,0.6657737348734194,1.9532501140375913,2.3403192296656545,5.434063248616695,3.5323578925609787,6.782316558391161,14.684802850026758,16.410907889536663,17.127703205268105,12.655475876801951,13.352040200396608,17.76571210722318,16.64293091296754,9.334817045592136,10.141013602701214,14.174395939664974,16.190983985714816,13.408746093763188,12.913506141101148,16.192826679100015,17.71604546869829,17.094592026681678,14.18542508403186,11.304151871334401,9.785655373069227,8.618928552028303,7.267329020827143,5.948855116548694,3.9952304478804206
2021-06-25 12:00:00,2.117536234569197,0.6885940779187063,0.7784292875184103,0.6575663178772305,2.119465249913989,2.199607592946375,4.924748695389132,3.2704844894688905,7.482333539584012,13.019986968497875,13.031488886373197,12.720753009280047,11.532184312429283,11.73201632075278,16.653463352210927,17.216919826601366,10.56449817368389,8.724541142037884,11.786643101436775,14.609123245126845,13.085491534749684,11.266653362431478,14.237491939246032,16.378051018996306,16.89244692441893,14.96586473058433,12.562227409057119,10.597968362330201,8.420080325873945,7.160251680858574,5.9062961321646235,3.8733471809164994
