Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021-06-25 01:00:00,-0.0005052647865633085,0.0005651067912941755,0.0009588208143017255,-0.0003497645669499935,0.0003945716655357125,0.002948769089103119,0.005047220769045452,0.007031664239983417,0.006188156704072908,0.003966713115522925,0.002114296140646493,0.0010764130641129363,0.0006036142075276739,0.0004268344870371592,0.00023644503187439023,8.456677898181067e-05,2.719912897418271e-05,1.9020349803169013e-05,7.303932239830556e-06,-2.5062758581465608e-06,-9.420866170348904e-06,-2.8292429544955113e-05,-4.468240878453254e-05
2021-06-25 02:00:00,-0.00032776796665036557,-0.0015115961412668698,-0.000334868181041181,0.0003592107075810397,0.0015033283619756985,0.004143713952114456,0.006545576333365575,0.008520377400145022,0.007992877067403495,0.005511364668237959,0.003144292007778777,0.0017220273121257815,0.0010364522438897513,0.0007815368511216916,0.0004796971613536246,0.00024176935143908605,0.00012534632649416707,9.15122833391288e-05,5.8509350346804165e-05,3.088758068942202e-05,-2.7370129714376182e-06,-5.3168719761362487e-05,-7.82495155791959e-05
2021-06-25 03:00:00,0.0009115262466621863,0.00033430394655392876,0.0015473570804835255,0.0016773568027216642,0.0026710630395649767,0.005432582851523611,0.007823268218852097,0.009745222405877236,0.008990656780274385,0.006228657511820566,0.003525429670113019,0.0019720128602393906,0.0011539739523304569,0.0008228995906302144,0.0005522193262192948,0.00034159046418778246,0.0002099286269519932,0.00015434054578568923,9.974460234820171e-05,4.854057754310896e-05,4.3846337117342915e-06,-3.773054226513392e-05,-4.8225562100285486e-05
2021-06-25 04:00:00,-5.951399618256373e-05,-0.00041269333441525927,0.0007419487685541628,0.0014596484723165537,0.002320639830247503,0.004521940385025364,0.006240741804859602,0.008122237164229901,0.007448704733999275,0.005010732432298532,0.0029516222132309413,0.0017168207286352502,0.0009169146612080179,0.0005617833035132194,0.0003758624385748533,0.00024470110292484226,0.00017430604994356065,0.00013796792574689916,9.403134446975099e-05,4.8759183538784314e-05,2.0329722464926064e-05,1.428306829520711e-05,1.748887006529903e-05
2021-06-25 05:00:00,0.000647967395613679,0.0016617431420072554,0.0025734704061926945,0.0029441249109645106,0.002439541803119199,0.0033048448124364067,0.004092717598368455,0.005321306178188645,0.00504105335236044,0.0035156834519591267,0.00226312080795819,0.0013489364245723799,0.000597712016451721,0.00018869092098350036,5.2843272589096174e-05,4.016954530272887e-05,7.39035398907128e-05,8.07517619976356e-05,7.26185513227617e-05,6.091328775701982e-05,6.321315393309037e-05,9.147655518462431e-05,9.702428212633695e-05
2021-06-25 06:00:00,0.0014049267265017673,0.0027701044006989126,0.0028867126353273377,0.00233339427434654,0.0018564123368241358,0.0024490527543051476,0.0027708468983880046,0.003521447141531175,0.0036341541940632244,0.0027459814445093753,0.0018476183522875534,0.0010421399443105662,0.0003449157014098697,-1.2649681582763192e-05,-3.752475453584352e-05,1.2099216471518127e-05,5.044948568515607e-05,5.482686516917327e-05,4.754553541491874e-05,3.9754807880190086e-05,5.0176383707059875e-05,9.039257081774363e-05,0.00010769616400313596
2021-06-25 07:00:00,0.001516527935310206,0.0030856127101564525,0.004470375578763042,0.003799212775975612,0.002647538593467016,0.002271310086127931,0.0021264132920153817,0.0026605662705103204,0.0032269848836440555,0.002386591026492056,0.0016112451032111394,0.0010230112819959371,0.00043113799350035225,0.00013158216055301138,9.642194064280363e-05,8.578011289688566e-05,5.2046504171313465e-05,2.9739442665625073e-05,1.826051812969313e-05,1.8290552292450315e-05,4.057489447685199e-05,8.398023040177606e-05,0.00010756562264361168
2021-06-25 08:00:00,0.0011655439493294191,0.002763868060346992,0.0035613021437647585,0.0034876156491050287,0.002497260316567243,0.0019480346080637861,0.0016659946894268599,0.001987634257150022,0.0024742246408435355,0.0021988174386769976,0.0015755138465747426,0.0009080133106728625,0.0003411576957550551,0.00012025193394282348,0.0001384765500034399,0.00013161463711608299,5.7984010029514944e-05,2.10636424952689e-05,8.342996979234699e-06,1.2834916305625908e-05,3.782608567452063e-05,7.749927181969192e-05,0.00010280718532481076
