Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-7.07597962218867e-07,-6.891655287117418e-05,-0.00011678121368339668,2.2650048915134572e-05,-1.0203874046025228e-06,0.00015261556551986934,0.0004926021433940082,0.0004884531156510766,0.00036172921952732257,0.00022624000473153144,8.539845074795793e-05,1.0624920350135304e-05,-6.883544050659591e-06,-1.77865226921164e-05,-2.4231560574583777e-05,-1.3298601926959828e-05,-6.659264104033865e-07,5.068494412038637e-07,1.119432647206639e-06,3.580133628678075e-07,-1.4969574806274667e-06,6.417431433556612e-07,3.487108056013103e-06
2021-06-25 01:00:00,-0.00044974190288596725,0.0005148721711383273,0.0009951355174057474,-0.00021552929358385916,0.0003431749318037798,0.004125052977460627,0.007516316313968926,0.009065424123696732,0.0075887728172426136,0.004943384041548077,0.002660643461871623,0.0012727622383540188,0.0006100544958286337,0.000407547331769411,0.00023811161184889186,8.167816925588557e-05,2.2000127829246763e-05,1.8471546155096744e-05,7.333827318711085e-06,-5.076943840123085e-06,-1.0172993811517388e-05,-1.9247193677000667e-05,-2.1010114058104548e-05
2021-06-25 02:00:00,-0.0002440168447172642,-0.0014023974989772366,-0.0002032465288598499,0.0003618284695681701,0.0014571812587117288,0.005126955676937206,0.008965343300571221,0.010451891951676926,0.00928672798867505,0.006247452700180282,0.003569306491347355,0.0018347270852315024,0.0009311174683372069,0.0006904158415949451,0.0004575780861557697,0.00023752059374226593,0.00011601633175556342,8.655972027174169e-05,5.6795121519458654e-05,2.9088013976055566e-05,1.6341508667620055e-06,-3.689274593399194e-05,-5.31184946638688e-05
2021-06-25 03:00:00,0.0008359497906797849,0.0004329484323648244,0.001796837641889197,0.0018559775206050165,0.0028106838237757915,0.006548579347020827,0.010370685010268057,0.011081622116236846,0.009720670802483794,0.006783993281799295,0.003733486659411987,0.002002163966910212,0.0010625590502226652,0.0007224649957562542,0.0005138798618650264,0.00031885782693044656,0.00017261009903640404,0.00012994847465120542,9.108653809910709e-05,4.733391023965984e-05,1.2202494206881196e-05,-2.306235921067181e-05,-3.357016684514636e-05
2021-06-25 04:00:00,-4.332722695378001e-05,-0.0003815215892593151,0.0010505176540208535,0.001928857235619139,0.0027402968154546783,0.005359207006246364,0.00767072350345344,0.008941031974094347,0.007750757310162936,0.005160213052392841,0.0030448841014513515,0.0017738838144486745,0.0008447083371264482,0.0004953686238458804,0.00035333153614841535,0.00022841453224499707,0.0001501994014255928,0.00012852165482823023,9.953461748134172e-05,5.426895371625413e-05,2.3771061828076682e-05,2.0378865429658648e-05,2.402808518737822e-05
2021-06-25 05:00:00,0.000462625469689717,0.0015320107890551588,0.0031256203794314697,0.004125215519593086,0.003499428210204563,0.004036618700632284,0.0045132492717528585,0.005435214944740074,0.005252293821275832,0.003672347102706583,0.0023938673914417822,0.0014676838677499821,0.000626988065875639,0.00019827478647112872,5.610673799392699e-05,3.285284344533207e-05,5.977767402969828e-05,7.332387972120401e-05,7.376319257970948e-05,6.122497291544475e-05,5.68056435762711e-05,8.304177595988468e-05,9.368861203320592e-05
2021-06-25 06:00:00,0.0011613469553002078,0.0028028660633416086,0.003404178213938054,0.003271510455890535,0.002886837862602056,0.0029906936003438827,0.002769746676564509,0.0033950654423849187,0.0038305805967687764,0.002950763206547227,0.0020049926537824047,0.0011961185829407635,0.0004222763376009935,-2.0694297095412676e-05,-6.022091431670452e-05,9.162467114865757e-06,3.76910050093454e-05,4.102408175020707e-05,4.122779505112794e-05,3.928805751978105e-05,4.806163598421715e-05,8.855947797513158e-05,0.00011338993932216525
2021-06-25 07:00:00,0.0012721320283335666,0.003176361606233581,0.0049974136444118755,0.0050834658364726885,0.004151139910385267,0.002779383065492378,0.001836703340525153,0.0023209613886073796,0.00325051075007414,0.0024713828930683843,0.0017217391892018117,0.0011072190883833878,0.0004462037300349964,7.812549294284654e-05,5.024714203205646e-05,7.669557896910261e-05,5.389216314171558e-05,3.506236337347837e-05,2.198976490213137e-05,1.631518085268627e-05,3.060142693493508e-05,7.31559283609641e-05,0.00010274056454384278
2021-06-25 08:00:00,0.0008835410364067462,0.002616404680157977,0.003914766233344836,0.004918581854829565,0.004256558974946532,0.0025915914089453965,0.0013476149270306755,0.0016781926633172375,0.0023150446365540404,0.002165443801774679,0.0016445782636970677,0.0009841184489112933,0.0003588759513273682,5.232584891320359e-05,0.00011705798204190739,0.00015507819920978816,6.125034387264782e-05,2.34078156871142e-05,1.1708785769087011e-05,1.0520978949126794e-05,2.88138184443453e-05,6.343337189074831e-05,9.091069677510919e-05
2021-06-25 09:00:00,0.001864596100984894,0.0034472253751899238,0.004005352336316061,0.005730608449836136,0.005326838856315565,0.0026895436037162085,0.00045560633386072905,0.0005448958312864885,0.001620203420806548,0.0018769282444437518,0.0014843098703588896,0.000816953804060386,0.00026887831781297213,0.00012229842068495265,0.00021173198052276871,0.00016138254926682585,5.553940966977917e-06,-3.6106197307758066e-05,-3.032436871179575e-05,-1.1597600012233072e-05,2.2518796034803172e-05,5.438219961874337e-05,8.392254544832919e-05
2021-06-25 10:00:00,0.0017927618589329939,0.0031620298644341287,0.0036762413148438873,0.006300787179583958,0.005668249083880148,0.0023054118119273763,0.00023521829300581453,0.0007900862440208717,0.001571055964919012,0.0016827917329811839,0.001301107379860783,0.000648184220110061,0.0003403998369228621,0.00033119472035187764,0.00034925490483467454,0.00020449311913178084,4.684571897465503e-05,1.3366659695705093e-05,1.0438714019790786e-05,1.858026668111775e-05,4.6359137978693834e-05,7.595149900748387e-05,0.00010577209246075923
2021-06-25 11:00:00,0.0011612913718290492,0.0028652842046620105,0.0034225223760880876,0.0057277913301811804,0.005268871161780887,0.0020130988336702427,-8.420897631158016e-05,0.0008016511833700094,0.0012902320699789418,0.001277242549609754,0.0008809702283976974,0.0004136030419794104,0.0003255984621154412,0.0003328864068738645,0.0003211215492389612,0.00013481492400300622,2.0594237293889653e-05,9.266354645721856e-06,8.60109304050188e-06,1.7613144969149124e-05,5.694561710965742e-05,9.704031151187499e-05,0.00012558344360385826
2021-06-25 12:00:00,0.0010466795336682012,0.0032737270284534836,0.004751677003477,0.005493400665357045,0.0041893447194138395,0.0016081167171007047,-0.00034645282353223847,0.0006776919648615692,0.0010855139732380368,0.0008632955419082181,0.0005498204287335991,0.000232158432387482,0.00021629763755740762,0.0002471213722899871,0.00022181098140843758,8.276274128694261e-05,2.9203136423112425e-05,4.293744037114294e-05,4.098923796614687e-05,3.986035874986313e-05,6.609181086032447e-05,0.00011370636458566035,0.00015649864139407745
2021-06-25 13:00:00,0.0007814049173443544,0.0037537680271107756,0.006812637093716881,0.006528960468870078,0.0048024094286208165,0.0018162902410298156,-0.0008404830964426177,0.0002958282232470893,0.0010121023784723739,0.0006789895425708661,0.0003186800939277677,0.00010803640303538433,0.000150547298193237,0.0001981200660901482,0.0001541087277957012,4.426242532439159e-05,1.7163300768558447e-05,3.108374165361592e-05,3.47058099139127e-05,4.2501134722382534e-05,8.13887552438756e-05,0.00015487401369608866,0.00021544508296740224
2021-06-25 14:00:00,6.843625840478179e-05,0.00226664738875128,0.005735554041652353,0.007081499229273508,0.005501166838548387,0.0019238892441416002,-0.0011491862784727394,-8.065310726066227e-05,0.0008873460158557672,0.0005218920348600477,0.00021151273665324702,9.853225814730943e-05,0.0001258464962499197,0.00016459136659181345,0.00012579100493263477,4.375842508186572e-05,9.003458635161707e-06,1.842508579063878e-05,4.156707876088578e-05,6.892699112271794e-05,0.00011731371983595906,0.0001964630335994483,0.0002585918757557651
2021-06-25 15:00:00,-0.00017998370531185212,0.0007700735161666084,0.003096795523579903,0.005551161281637187,0.0046117271778862556,0.0013965570290664702,-0.0012469591896232721,-0.0001724418281914063,0.0006846032415899489,0.00033534135897610347,0.00014381108793457977,0.00012878968325011483,0.00013098408541453613,0.00016114496676417693,0.00013702385266544333,7.111845414524134e-05,2.8449231656709875e-05,3.4706437401277405e-05,6.799255963428125e-05,0.00011308718561710263,0.0001768409994881977,0.00024149221673368165,0.00028214786817048673
2021-06-25 16:00:00,-4.393331251855662e-05,7.196649518147759e-05,0.00099050805976649,0.0036689770754631283,0.0032344620306466155,0.0009012172417793247,-0.001107691501630147,-0.0001575280114976373,0.0006905645529614462,0.0003468904196977551,0.00012922410649314253,0.00013389816523158237,0.0001974846267140142,0.0002259435230014616,0.00018628454794130685,0.00011779898720911025,5.712383490032302e-05,4.681947111258565e-05,6.638329338323472e-05,0.00011396041541404767,0.00019695259978442012,0.0002715466843804499,0.00030517231946947354
2021-06-25 17:00:00,-0.00017948694185782724,-0.00023681125783921753,-0.000697787880615107,0.001817168299622376,0.0019130383157486776,0.0005735398734994874,-0.0008761393328783488,3.8890682370762714e-05,0.0007926986548794454,0.00036504334129992556,0.00011688066608546033,9.818618880241268e-05,0.00016565692679623261,0.00021919698546366874,0.00020945552713874327,0.00015363269333924505,7.44901114667728e-05,5.546927430741194e-05,7.132527288387099e-05,0.00011359668903231001,0.00019929738188177124,0.00029680439700442593,0.0003531408345710159
2021-06-25 18:00:00,0.0005298264577836058,0.0005135472074296941,-0.0008760358012867861,0.0012754900383387228,0.0016096413877991359,0.0005559879616814007,-0.0006831786132765284,0.0001349610969266214,0.0008307778838800337,0.00032926206387005457,8.787863439643571e-05,7.163805303842112e-05,0.00011585503198878561,0.00017627151181085315,0.00021117670414490825,0.00016102398395966778,7.08574565536466e-05,5.243650812718857e-05,7.492308208989193e-05,0.00011263115461119293,0.00018849386684341522,0.0002966482492930576,0.0003825563669294064
2021-06-25 19:00:00,0.0008116000954453954,0.00111123796589692,-0.00047346645921193857,0.000925594529937561,0.0015915420372133943,0.0006958274694931069,-0.00045957032374061463,0.00017445847150218235,0.0007770592910625725,0.00035772888324284055,8.409423002045066e-05,4.0387169227426924e-05,7.977464196362007e-05,0.00015981309090815014,0.00022429701400451053,0.0001817465619297822,7.41131046221305e-05,4.943159827130071e-05,6.688246988683143e-05,9.699422553327213e-05,0.00016292267766170347,0.00028157237711535626,0.0003921027153926892
2021-06-25 20:00:00,0.0009234921646617935,0.0017004631183938136,0.0006792896069397967,0.0010501330600646602,0.0013356985141157545,0.0005733050582326968,-0.00036569491192907453,9.999441550798143e-05,0.0006624394995881037,0.0003646297123535148,0.00010873863323682859,1.6703694855571786e-05,5.3363606684567435e-05,0.0001430864390576724,0.00021051607125498656,0.00016461361470463393,6.782798021480701e-05,4.530251209771238e-05,6.16960960273661e-05,9.129581729245917e-05,0.000151688715053947,0.0002810015101666668,0.00042106345165851935
2021-06-25 21:00:00,0.000574482796420674,0.002042928897827903,0.001317641841719477,0.0008058630801250746,0.0009529262151655019,0.000507267768242404,-0.00028033512430816293,0.0001787567181907588,0.0006104615664485538,0.0003636840813924162,0.0001290227741677163,9.026750649258126e-06,-8.593775215864238e-06,7.24557604650383e-05,0.00014569985526561772,0.0001167690776851606,5.2902845577185754e-05,3.685913854396273e-05,5.16101014252827e-05,8.751306343356106e-05,0.0001505395576970643,0.0002798801139964418,0.0004286959845265696
2021-06-25 22:00:00,3.91649724464436e-05,0.0008643850985181438,0.0004091684157583858,-6.511896446227434e-05,0.00039971685422198464,0.0003815854647067907,-0.0001610823948235767,0.00032287032587514664,0.0006515708554161706,0.00040505716268491524,0.0001601049603843696,5.547004589541595e-06,-4.144446483547361e-05,1.1667260409189296e-05,8.42445707668227e-05,7.767565349515697e-05,3.5384890456091145e-05,3.0435335504383667e-05,5.3773628224821226e-05,9.422832035352491e-05,0.000156964897922446,0.0002608635302129845,0.000387379557628223
2021-06-25 23:00:00,-8.745391188152208e-05,0.00020155034891816592,-0.00022575810890606388,-0.0008053482263057507,-0.00016866442556668422,0.0003613425436821155,-3.3037215435772746e-05,0.0003190799946592731,0.0006641311434541585,0.0004857375087635495,0.00022157844706801157,-4.212141915080239e-06,-7.927194856729064e-05,-3.3027585610607635e-05,1.6852903128304987e-05,3.259484493299691e-05,1.5161133949673755e-05,1.5731488449821065e-05,4.6706856078537855e-05,9.320644126404664e-05,0.0001467889946956033,0.00021624174851970655,0.0002996479431613117
2021-06-26 00:00:00,-0.00019196033791437394,-0.00029502355050989586,-0.001192350856017477,-0.0016640234736196783,-0.0008836962175099121,4.8843514615451625e-05,-6.52593609531132e-05,0.00034820544430836644,0.000750317131243063,0.000603606583559313,0.00030885347966952984,4.1571675662765224e-06,-0.00011264665354691227,-9.021729933863409e-05,-5.577939013626489e-05,-2.6523771914797798e-05,-2.149305089074072e-05,-8.642681016765395e-06,3.20222510385565e-05,7.836188827802358e-05,0.000125511097590516,0.0001724102420242135,0.0002228032791165745
2021-06-26 01:00:00,-0.00012385842256631253,-0.00011461677805344573,-0.00073902715462728,-0.0014506260503569885,-0.0009153571672886981,-2.7584674817365072e-05,-8.806879363001262e-05,0.00023261228472990178,0.0006179153122567813,0.0005707025866793646,0.0003055305786450379,-5.240502913488797e-06,-0.00013126015560455278,-0.00013391311779882936,-0.00011271484654739739,-9.243059638713555e-05,-7.477308885356621e-05,-4.755411179540842e-05,1.0087507609921222e-05,6.319811250955214e-05,0.00010894439779931305,0.00015330411585848494,0.00020091832973453543
2021-06-26 02:00:00,-0.0005215150132342524,-0.00034487005215971713,-0.0009361344903343039,-0.0017662623297649608,-0.001120636053326368,-0.00016342662415857022,-6.775302050437466e-05,0.00016231993183769171,0.0004152559606055006,0.0004687262173882545,0.000269831072077709,-2.9655776221769e-05,-0.0001619502667294428,-0.00020247055944015805,-0.0001962638974782568,-0.000175153761431055,-0.0001383148856721814,-9.549403061783614e-05,-2.8246467512474592e-05,2.9365921474056758e-05,7.971186412390638e-05,0.00012921803962969732,0.00016290240173156843
2021-06-26 03:00:00,-0.0003902104168166204,-2.6657405229105594e-05,-0.000521627409030165,-0.0015074825158948976,-0.0009162287338612968,-0.00017720288377655848,-1.635804216693821e-05,0.0001571055285937933,0.0002918280062554499,0.00039333075404427716,0.00026386380587487083,-1.4732907604295263e-06,-0.00017180349680565209,-0.00022395187964959073,-0.00023635643214437924,-0.00021737651824835731,-0.00017108495101988494,-0.0001235619113384577,-5.459835940403125e-05,4.3120571121228385e-06,5.452330924082881e-05,0.00010530623571448077,0.0001297291315495457
2021-06-26 04:00:00,-0.0003050307484611546,-0.00017756924544339825,-0.0003083731445127002,-0.0009593755978482392,-0.0005407358904636735,-0.00011763228162905985,3.778255183077374e-05,0.00021050797978864705,0.00030690151311898355,0.0003837481469152812,0.0002679150396912717,1.6664125923512884e-05,-0.00019829711975860324,-0.0002561084597627145,-0.00026167190475161087,-0.0002490046531632771,-0.0002001186422290476,-0.00014655744592171499,-7.233514487661403e-05,-1.1893766601261846e-05,4.681141016336027e-05,0.0001216063079077881,0.00017944793116018187
2021-06-26 05:00:00,-0.00019961631018033536,-0.0002628307022053405,-0.00036685238017290095,-0.0008412795052158634,-0.0006387919948016829,-0.00028216536418499284,-3.6073078168899425e-05,0.00020633892863070104,0.0002992550859960601,0.00033444011555581847,0.00023492354407545046,2.1900648491163767e-05,-0.00021681652101645504,-0.0003062917753103348,-0.0003107501532382913,-0.00030191055295306844,-0.00024371605623486336,-0.00017737627941208438,-9.08733722995099e-05,-2.2071720569177144e-05,4.9907337747636786e-05,0.00014023096578075206,0.0002131485170274388
2021-06-26 06:00:00,-0.00011126170444197874,-0.00014375525541158974,-0.0002850309126775388,-0.0008509229487623068,-0.0007440030827361642,-0.0003914025637687125,-7.71059724233384e-05,0.00018645722713276665,0.00032986810195543886,0.00033933610299683044,0.0002601483666997598,9.444571636568702e-05,-0.00015158577476023243,-0.00030702456850564066,-0.0003618926098306264,-0.0003709303985588115,-0.00029242980151437167,-0.0002129056317865616,-0.00010548719032711561,-2.5294848916990156e-05,5.076872118227702e-05,0.0001507475133658999,0.00023448913860174114
