Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.1726179491164723,-0.2413278590234005,-0.49135528618778535,0.20911287842670495,-0.26960181471388295,-2.2666799542724796,-4.31081346385063,-7.206863562989405,-7.399395952702129,-5.42072909843825,-3.2504631828304418,-1.8387212058965798,-1.134198486269635,-0.8749387931704289,-0.5250618570325486,-0.2022389257593348,-0.06969204048256329,-0.050360162491145624,-0.01996244087858687,0.0070639845344105025,0.027357517175189666,0.08457562513295094,0.13738711610180834
2021-06-25 02:00:00,0.11197818588169756,0.6455244674100367,0.17160583966932402,-0.21476041921280162,-1.027189962941761,-3.1852183293042433,-5.590553668582802,-8.732669156593342,-9.55736337188501,-7.531579410749378,-4.833951692418928,-2.941554911866579,-1.9475064560282527,-1.6020188857867528,-1.065239901032815,-0.5781841818415318,-0.3211735665750149,-0.24229698752051568,-0.15991241550314556,-0.08705721342932653,0.007948088638653109,0.15893925631910763,0.24059748733847763
2021-06-25 03:00:00,-0.31141254140208563,-0.1427639110479833,-0.7929553361535848,-1.0028371719422633,-1.8250764197783478,-4.175954873841387,-6.681825803217339,-9.988032117743755,-10.750443560731206,-8.511799072739523,-5.419902692938988,-3.3685784624056745,-2.1683311850604277,-1.686805533742543,-1.2262863068656027,-0.8169033911274848,-0.53789790040241,-0.4086473195905368,-0.27261284222706955,-0.13681250926202876,-0.012732660660568966,0.11278933092714681,0.14828141721939636
2021-06-25 04:00:00,0.02033227772438978,0.17623996094539465,-0.38021749639957675,-0.872676429745088,-1.5856402377058594,-3.475956005856563,-5.330195572541239,-8.32460895046731,-8.90667743196473,-6.84743824653128,-4.537746226409919,-2.9326610626617664,-1.722893874615915,-1.151561133241705,-0.8346592373813803,-0.5851953779425467,-0.44662254811736474,-0.3652975487350145,-0.25699788731268236,-0.1374286542755797,-0.05903605055462284,-0.042696913955880975,-0.05377385614408557
2021-06-25 05:00:00,-0.22137066722175086,-0.7096444793895063,-1.3187952003852657,-1.760196694445543,-1.6668832423593924,-2.5403906721666782,-3.4955756710681487,-5.453890614547971,-6.0277642530061994,-4.804372545711653,-3.479262305381809,-2.304243688561656,-1.1231081969746914,-0.3867846008261932,-0.11734645730280292,-0.09606426764831807,-0.1893622585766297,-0.2138063651684099,-0.19847439569111983,-0.1716852202270714,-0.18356644847215584,-0.2734543114247335,-0.29832515022780054
2021-06-25 06:00:00,-0.47997718550146273,-1.182968201038604,-1.4793186504885487,-1.3950606760082693,-1.268444185381395,-1.8825545905419505,-2.3665705667356365,-3.6091867056146683,-4.345485597891877,-3.7525329123936855,-2.840479776970215,-1.7801761043237134,-0.6481008259100133,0.025929716258024628,0.08332937742480263,-0.028934914764292746,-0.12926618356167568,-0.14516503993736585,-0.1299471173329358,-0.11204965611479047,-0.14570860621873785,-0.2702139161339152,-0.3311384902941962
2021-06-25 07:00:00,-0.5181044650897823,-1.3177054683984721,-2.290879212368438,-2.2714259659508578,-1.8090027026006628,-1.7459261429415516,-1.8161620956129612,-2.726856325538186,-3.858618976431378,-3.261406370112962,-2.47708577139162,-1.74750065824175,-0.810113568407033,-0.26972126258154666,-0.21411946282503472,-0.20514057757257118,-0.13335820713692798,-0.07874109469781972,-0.04990798129102297,-0.05155225754568157,-0.11782657268029914,-0.2510452654394241,-0.33073710860048455
2021-06-25 08:00:00,-0.39819479110513617,-1.1803049828850518,-1.8250173629418647,-2.085132160727544,-1.7063209854295975,-1.4974285415038198,-1.422920190440412,-2.0371576934734,-2.958517159315595,-3.004803555202045,-2.4221534788238626,-1.5510619345245888,-0.6410394872736327,-0.246496206739697,-0.30750806614068654,-0.3147524730755848,-0.1485718155957874,-0.05577018665242453,-0.02280231777616618,-0.03617544732304272,-0.10984422979788162,-0.23167149187679742,-0.31610611626670543
