Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.07934896858682981,0.49245679991533703,0.987331783419842,0.31772444070032196,0.08028962205809975,1.1931694163204614,3.456087301047207,5.723554149534545,5.425770791815842,3.790026391664908,2.3128472053472047,1.555219341537906,1.4088465323942774,1.2741587161318442,0.8976225773404902,0.5511556937039773,0.27527051571720856,0.19043174940217356,0.11839518253935709,0.06330139282781931,0.03141598516653865,0.016539362815129455,0.06088202114553833
2021-06-25 01:00:00,0.0868606225628244,0.239284652039647,0.44994779143148045,0.24546828546064642,0.17300948918394865,1.473797248497745,3.7578327281247845,5.37730607795267,5.09943011832338,3.6130899522403666,2.1969392514022026,1.4514515951357139,1.3299220331315282,1.2454834907426668,0.8764573120017374,0.5501732078753083,0.30001550518095793,0.211727525792541,0.13497659504284712,0.07217833839440096,0.031118630889674603,0.020133478628397764,0.06909463928202277
2021-06-25 02:00:00,0.15347133476356897,0.340435570913042,0.4040609573835233,0.24305773771269815,0.30204826131714135,1.7242674286176034,3.98449824659009,4.942818131659129,4.570985590482578,3.2210917637109073,1.9221276676431387,1.253948001157488,1.1298297654697198,1.1039473994916997,0.8010946472320172,0.5189045945604819,0.299740651322053,0.21431515809672305,0.1365875824627226,0.0693542694554381,0.0288040451468124,0.033687893131907044,0.09088218142066522
2021-06-25 03:00:00,0.2039956092988934,0.5473330693525479,0.5864246968350251,0.3322990900659487,0.37025967925604125,1.7403210841703995,3.551615221464976,4.113015975555739,3.6738101758266213,2.5298137953348143,1.5089815074677417,1.0161658995864244,0.9121644377106122,0.909665580430866,0.6969924264395971,0.47140911181965434,0.2910199895031408,0.21314377518273683,0.13857954886807286,0.07093611398356281,0.03508478189034686,0.05966994712531186,0.12014086967641881
2021-06-25 04:00:00,0.22417834439669138,0.6923455363966667,0.7566354526019691,0.44150301017959787,0.4214134734806149,1.5772339709040948,2.737145798058007,3.133756414702701,2.825877251857884,1.9146832103278288,1.189222108577914,0.8169811597300566,0.7088464322892833,0.7140410662196566,0.5726008883171148,0.3952983864155482,0.24721003032405364,0.1790986240197122,0.11663163725099683,0.06244487771689718,0.04426914410048027,0.08465976798885885,0.1388503937052779
2021-06-25 05:00:00,0.2857005022262717,0.9277866954887787,1.1446484260656618,0.7334592369615756,0.5826275078039322,1.3603492026655057,1.9759063026642303,2.330137308717335,2.1867611525158903,1.5417811038943694,0.966647654869996,0.6733929056398065,0.591353469593787,0.5990080076732581,0.5228580443379418,0.3890443375795101,0.24179525502072413,0.17257222080151188,0.1120782476711142,0.06416452413662561,0.05274974613879593,0.0917301167386629,0.13903283830282526
2021-06-25 06:00:00,0.29268256945139715,1.0219831969074016,1.4149843578884234,1.0222305448346354,0.8019216645872649,1.1208929335734186,1.343885116300819,1.7841600221372953,1.7537903300607696,1.2722194425432125,0.8109161383245115,0.5727074846053699,0.5155929695814699,0.5752870321484497,0.5453854678236651,0.406189077169505,0.2377536713941403,0.1638362271765855,0.10448731823310747,0.05970930571053633,0.05286924985195628,0.09046503212616916,0.1338256966841745
2021-06-25 07:00:00,0.35342167008739417,1.1970896795241495,1.8222542602818794,1.5340396942377867,1.1665273928309152,0.9256006217806215,0.8894479270988258,1.4022099712810143,1.4174968384798217,1.0749327915641167,0.700166680568546,0.4988485499861112,0.4661492157473362,0.5793235609023104,0.569420996302078,0.4080731264846053,0.2272153713586726,0.15429645459666913,0.09926096146709677,0.06087589326783471,0.05832862532916467,0.09049909147049373,0.12906704232730956
2021-06-25 08:00:00,0.39101518036184785,1.4275129998108478,2.246820682698762,2.0726732783569997,1.5251222199422128,0.7789403658674203,0.5601656625299781,1.135603533445696,1.1655000359065764,0.9393932375366243,0.6093980959460776,0.41037643358149023,0.3975562377679143,0.553235243872492,0.5555049637109546,0.3748226246800424,0.19817448922652353,0.1338597122663181,0.08585004900263629,0.05564293128057558,0.06200225767500353,0.09438242125632645,0.13618486272281627
