Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-2.2583446957467487e-07,-5.413581727225951e-07,-1.988642774408716e-08,-2.6627872364827508e-06,1.0877138943503539e-07,3.8442970178959294e-05,0.00012411919323065046,9.05816341840972e-05,4.318253838746556e-05,1.905968669806972e-05,1.0614747332175406e-05,4.065238049999479e-06,3.5477294300308982e-06,3.767026559098913e-06,2.583535416689691e-06,1.2130354631466774e-06,7.852645512960277e-07,6.486466926342624e-07,5.32643866463498e-07,3.8865955122728324e-07,2.074105349755017e-07,-2.4877416049958297e-07,-6.635247394867952e-07
2021-06-25 01:00:00,5.015224808619356e-06,1.2958469882508757e-05,-6.801794483068271e-05,5.5884517457054045e-06,0.0008855847890737886,0.0025960006324563007,0.003299498126156095,0.0012159408047099853,-6.52214267538095e-05,-0.0003317131868397888,-0.0003760663084142647,-0.00028301904726658867,-0.0001185905202255743,-4.839459546406966e-06,-3.0849919167208903e-06,-2.6216158278458716e-06,-8.271304637110562e-07,-8.351832225772401e-06,-1.598994923993971e-05,-1.7773838674640123e-05,-8.600437833198734e-06,1.221250837086466e-06,-1.385402274757451e-06
2021-06-25 02:00:00,-9.611542295524414e-06,-6.422529147471798e-07,7.525217327822101e-05,0.0001522147647987845,0.0006948776786992502,0.002448037331686537,0.003152154307669127,0.0011135921677177456,-5.0205131373057606e-05,-0.00042118565120558335,-0.000451468708883013,-0.00029614997630639787,-0.0001427543288425025,-2.495042306643195e-05,-1.4905592829169854e-05,-9.303828200595338e-06,-1.352536443396771e-06,-7.520578551011943e-06,-1.5823326977789043e-05,-1.6236435674811886e-05,-1.0946094707244083e-05,-3.312186253092169e-06,-1.2556072601554057e-06
2021-06-25 03:00:00,4.781264171793067e-06,-8.920148176721782e-07,1.7915544605281537e-05,0.00010175089258358966,0.0005408398015475788,0.001897661993435273,0.0021868661905298445,0.0007615608404630929,-3.701616711509198e-05,-0.00044632852191115,-0.0004066855191829019,-0.0002940428614405147,-0.00017274910202533087,-6.441163813002911e-06,1.887410010512183e-05,9.992454396349913e-06,1.8880532144513007e-05,7.537362864833397e-06,-1.1928830415000534e-05,-1.9962105974870795e-05,-1.4321639953001823e-05,-2.7625451809200635e-06,1.540008337509857e-06
2021-06-25 04:00:00,2.3679859013272726e-05,2.3006039113764446e-05,-2.3204456339160656e-05,-4.752918925079486e-05,0.0002296897359244293,0.0008458047754879213,0.00099700899907163,0.0005101820257025411,-1.0643883409617325e-05,-0.00036577965143197525,-0.0004004381507184441,-0.0003424680614236615,-0.00021998185421828162,-3.561092926715636e-05,1.7017145938522233e-05,3.069298418360365e-05,3.8469391405096675e-05,2.0625545378522372e-05,-3.588423008130194e-06,-7.70869245591704e-06,9.748630734721727e-06,2.142435602196037e-05,1.8245135938041977e-05
2021-06-25 05:00:00,1.227221232231631e-05,3.6323619478633976e-05,4.418261946162895e-05,-8.908034401048404e-06,8.9813119174123e-05,0.0004893456592937534,0.0005632573147032119,0.000379751946036619,-2.4421643038286155e-05,-0.00019833151979418005,-0.0002054076048600176,-0.0002734031450742448,-0.0002376646041976884,-6.943485676870397e-05,2.0905310554299843e-05,4.966452332752852e-05,4.850224362346701e-05,2.8601788410960936e-05,1.01680602283788e-05,1.5495008176584965e-05,4.238241873254916e-05,5.235368844346325e-05,3.9933589266307535e-05
2021-06-25 06:00:00,8.853842817937506e-06,3.183988318795145e-06,9.02903973805073e-05,0.0001210639171804107,0.00022793182033139663,0.0004717917675188457,0.00042430116598196675,0.0003583399184220788,9.430672821604164e-06,-0.00012182988983233813,-6.582023913835136e-05,-0.00018840094079987675,-0.0002603419371713349,-0.00011734339157630631,4.56863467889432e-06,3.5941988921836964e-05,3.331756517024651e-05,1.95788495966515e-05,8.682084672181465e-06,2.179029157498114e-05,5.450803299775665e-05,5.871003455586144e-05,4.1299641489819765e-05
2021-06-25 07:00:00,2.4456907369974717e-05,4.466984638715393e-06,4.0473610859351495e-06,0.00012195644588587474,0.0004440747637357962,0.0004505316686620229,0.0002894823743897744,0.00032352959768365823,8.777677901737058e-05,-0.00014274647520729655,-0.00017692033333979298,-0.0002904331096443376,-0.00030072648569902784,-9.212992053340406e-05,1.9978088723069504e-05,1.1949277909257795e-05,-4.1249990227994326e-07,-1.3702963416099035e-06,3.7690581542296464e-06,2.3963153330292708e-05,5.912633502037202e-05,6.526347684663001e-05,5.171869563051864e-05
2021-06-25 08:00:00,5.0085177546132594e-05,5.932306786964293e-05,-5.2790958220157864e-05,-0.00011963702328355001,0.0004386003586695933,0.0003574727982859893,0.00010395896043023827,0.00027246559310351395,0.000150739926737669,-0.00020786885277694958,-0.0002879797800797498,-0.00028882343799427584,-0.00017981226347974673,-5.322507306380463e-06,3.409283411826112e-05,-1.1426494997590895e-05,-1.2638535185335395e-05,3.584098725126718e-06,2.087989887898021e-05,3.7752053458718884e-05,6.133694456846528e-05,6.637878869190693e-05,5.7343127383745665e-05
