Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,2.188814275328903e-06,5.0237722887067934e-05,0.00021129871533794985,0.00027798494250206104,0.0003814508064703714,0.0004610044184833028,0.00029488658491875537,0.0005046735030144017,0.0002773876133753233,0.00018771239387802938,0.0002203069022100663,0.0002116060330759392,0.00014491528855783978,0.00012555642610423014,0.00011149329145854263,9.09966162852817e-05,7.833656328985708e-05,7.568370402853824e-05,7.022617050405142e-05,6.548224217145338e-05,5.91416035863077e-05,5.282281038247486e-05,4.43119092491903e-05
2021-06-25 01:00:00,6.9585375934124685e-06,6.256991557456015e-05,0.00022998420696350262,0.00028193661450953255,0.00034223785641198886,0.00043591410010612914,0.0004907713027372379,0.000563591034913288,0.00030506821599368634,0.0001955283291465758,0.0002084504180795098,0.00021416879476888383,0.00016235671853974753,0.00014677171400756983,0.00012333089758983162,9.31786160317016e-05,7.963949901112631e-05,7.885110786637722e-05,7.675165509611905e-05,7.471684682215306e-05,7.218476093438454e-05,6.859287970075397e-05,6.0463331302724194e-05
2021-06-25 02:00:00,1.7624375299000894e-05,7.04412545687471e-05,0.00021980812064406995,0.0002788668626086506,0.00035096881969104643,0.000515519427935135,0.0006927193227611896,0.0006133712409376656,0.0003094016477029961,0.00018322982849468885,0.00018970099021682222,0.00020374602516621849,0.00016757938165510178,0.0001509914106496354,0.00012433162620353018,9.906363012443888e-05,8.989066292202775e-05,8.996378186083396e-05,9.111727762290306e-05,9.420376792302411e-05,9.838729696328916e-05,9.94722222981656e-05,8.87840166704755e-05
2021-06-25 03:00:00,1.5121142350275508e-05,6.0066344635353706e-05,0.00015531776264802948,0.00023769915157521244,0.0003659256187658888,0.0005725232154202683,0.0007440960792861522,0.0006075496536651258,0.00034806944053150874,0.00019609121522392404,0.0001856440509460821,0.0001890397036309465,0.00016436120766569797,0.00015035568085720798,0.000124909274988439,9.886078774460755e-05,9.243841767915989e-05,9.587219933350139e-05,0.00010352747460023968,0.00011452921132644227,0.00012872658256429416,0.00013722010520256665,0.0001257011335741973
2021-06-25 04:00:00,7.98478748925794e-06,3.527774713874924e-05,0.00011004883098531711,0.00022502524788109638,0.000363001585551957,0.0005490330756446566,0.0007131370805476237,0.0007230855212129768,0.0004280805067294687,0.00024088258405269275,0.00018626742554831574,0.00017366922920529474,0.0001510170009177581,0.0001362979283495732,0.0001163937930594955,9.254141561691393e-05,8.82563302436238e-05,9.313380700044561e-05,0.0001028506763151892,0.0001153952845406869,0.00013197125280139406,0.00014499467976370435,0.0001382457265854616
2021-06-25 05:00:00,2.4368094853544093e-06,2.245881906166019e-05,7.679021121643895e-05,0.00022826960887454472,0.0003493404968963603,0.0005205515635331191,0.0007044206738418054,0.0008058837964708792,0.0005620400042485455,0.00031340007746686607,0.00020807064981893302,0.00016943093207665946,0.00013792726593580803,0.00012379872744081938,0.00010829099818037857,8.807401937180095e-05,8.973896520353259e-05,9.671478575849653e-05,0.00010685870796761906,0.00011489178616362397,0.00012827542027253687,0.00014113467626381362,0.00013420281986495112
2021-06-25 06:00:00,4.520150646495972e-06,2.078111677380712e-05,6.74585090842344e-05,0.0002121657949864557,0.00034481467540471353,0.0005099011331411268,0.0006974831741941664,0.0008378192766992207,0.0006375528361559893,0.0003565627357323447,0.00021882925780428478,0.00016000670112718777,0.00012615237790289898,0.0001135975935473378,0.00010373007729525616,9.170540612502521e-05,0.00010280555705081584,0.00011102418434994629,0.00011703793932121454,0.00012177350774547285,0.00013242737239914552,0.00014140806708604013,0.00012900098480161283
2021-06-25 07:00:00,5.86211879268288e-06,2.4770739326778467e-05,7.919730358818967e-05,0.00021042145208327335,0.0003323760398581226,0.0004847683260984917,0.0006523237751036151,0.0007732225433867058,0.0005699852340669873,0.00036142125902182396,0.00022186447595300138,0.00015364148003205218,0.00011786190940803659,0.00010584057305125745,0.00010239680825137195,9.783685288430066e-05,0.00011655450035732316,0.00012467697872234917,0.0001284841527448217,0.00013334076270267198,0.0001393102151467251,0.00013618631048169968,0.00011747442179936862
2021-06-25 08:00:00,6.039949100859233e-06,2.3790152114384576e-05,9.291545079573425e-05,0.00019526939258733206,0.0003133667059535872,0.0004390140519102228,0.0005699717553369315,0.0005613512277344407,0.0004955073360751569,0.00036879943195978614,0.00022048224661742088,0.0001421895951078318,0.00010781433693755188,0.00010169797235064133,0.0001046453709931598,0.00010661283586792604,0.0001282427960658985,0.00013340771656227812,0.00012996371487102905,0.00011914235097313424,0.0001055351666644489,8.686816497331993e-05,7.953757146956532e-05
2021-06-25 09:00:00,6.1914674582573805e-06,2.525413636207051e-05,9.6453418505148e-05,0.00015033690704087567,0.00026271917535699196,0.0004214131251764254,0.000513064192631955,0.00044690924080145224,0.0005020271037329226,0.0003850788951074183,0.00021384540258582662,0.00012147665889664832,8.703209147090753e-05,9.10515319964045e-05,0.00010418212020074172,0.00011242127888506677,0.00011824291075446651,0.00011015060936472317,9.05076970705195e-05,7.01333740106107e-05,5.038688677779423e-05,3.335028962705108e-05,4.656147163718529e-05
2021-06-25 10:00:00,8.06297844462245e-06,3.043645921519147e-05,9.835391616843522e-05,8.188389566195271e-05,0.00013368829316119882,0.00032888276843779545,0.0004279479407780999,0.0003533390329628591,0.0004785612683356905,0.0004010053036929335,0.00021748213011054597,0.00010355173696567039,6.863013989102697e-05,7.899690452211931e-05,9.907607839280535e-05,0.00010970625580663615,0.00011543313585524202,0.00011437404457370218,0.00010610933669365926,9.352324958949251e-05,7.757131524627199e-05,6.303505033711734e-05,6.761026276224767e-05
2021-06-25 11:00:00,8.071970898954247e-06,3.323359997676407e-05,9.668624784168998e-05,3.5040328895892065e-05,-4.158269155834814e-05,0.00013334483231384816,0.00030217108616497295,0.0003134204638754282,0.000419074653312071,0.00036713088581778616,0.00018589242161194918,7.115465200209186e-05,2.8433646671014077e-05,3.779251716295783e-05,6.894041729986141e-05,8.471360611703312e-05,0.00010094286535595998,0.00010563002605164133,0.0001031656154813186,9.290446595698505e-05,7.41337804169343e-05,5.3183667964829935e-05,4.7996748149428266e-05
2021-06-25 12:00:00,1.1998920086354929e-05,3.809296635906116e-05,9.118458957457011e-05,1.646970617412901e-05,-0.0001952588838689641,-0.00011120964728183215,0.00011938034395592563,0.00027318691770745877,0.0003485058881520244,0.0003117639860843564,0.0001347515182331473,2.6660475310898278e-05,-3.440283662683833e-05,-2.669067226128332e-05,9.652395129830272e-06,2.972862400513329e-05,6.799854551800481e-05,7.601140036588941e-05,6.874248273926547e-05,5.982741548675654e-05,4.612229576867554e-05,2.3345540175294927e-05,5.060391585239607e-06
2021-06-25 13:00:00,1.3042165253128162e-05,4.216384166203546e-05,6.011871761253784e-05,-1.132344096186067e-05,-0.0003301967559012047,-0.00031451807721529857,-6.68589355959986e-05,0.0002292389380207177,0.00028077320825622764,0.00024907586068155497,8.361823588619961e-05,-2.476298986906334e-05,-7.59514549408155e-05,-4.807643061210852e-05,-2.4487203242322787e-05,-1.788496438869299e-05,2.702156203725473e-05,3.658119758943254e-05,2.4868971287457787e-05,5.506885510248414e-06,-1.7708268783772112e-05,-5.044732572409842e-05,-8.038482367544799e-05
2021-06-25 14:00:00,1.3623680793225247e-05,4.145335746668554e-05,3.209642505839202e-05,-3.791188462466564e-05,-0.00041024049725453846,-0.00045019030278875734,-0.000232551118555496,0.00015216009604890923,0.000213245106195106,0.00018777741347505715,1.3148829939679156e-05,-7.581221457368304e-05,-9.740070126678589e-05,-6.375522653317301e-05,-6.791220733838622e-05,-7.352831004987647e-05,-2.909469126427931e-05,-2.006124514205488e-05,-2.939420703512663e-05,-5.9005413686745655e-05,-0.00010250290358546576,-0.00015635185377970527,-0.00019438011875534577
2021-06-25 15:00:00,1.4469883212327143e-05,3.9675845414470826e-05,2.1944899896027303e-05,-6.379219903023751e-05,-0.0004582005803854451,-0.000563759053514805,-0.00039138268236929536,3.4127231294428055e-05,0.000135972264242539,0.00013371082221663066,-5.464265158702496e-05,-0.00012912961309182952,-0.00012920781491329464,-0.0001090812532070477,-0.00013384525131607847,-0.0001426890615933092,-0.00010198452750424122,-9.233749406492e-05,-9.725402653640936e-05,-0.00013150553115902269,-0.00019006076046605821,-0.00027084703247654246,-0.00031179808472058803
