Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,624.2646670933301,688.2866452464838,888.9717141637201,1391.8417276696978,1749.2893545236789,1560.3750609981917,1179.86453784067,659.6821396596625,411.9216392434339,311.4201998806476,227.08925789003462,176.44427153696546,143.25609287099866,121.51587313673532,108.8991281690408,104.52840080712494,106.24473378781434,108.2596649898776,109.72026745596726,110.95622764269888,111.61430309709895,113.43753510709362,115.01789566017757
2021-06-25 01:00:00,618.8138628454561,696.0858736862148,918.9759986584261,1367.8142357671434,1637.356069362461,1457.2281345830113,1146.7171115665515,664.8160921232109,436.4618168643651,335.7074824548871,249.68526566020523,197.23865281375103,159.051020470068,135.75277996897492,123.44231441711317,120.34828868035335,123.6161354631872,126.39791753647293,128.7425630727031,130.7977035277971,132.3882102355148,134.59870686069257,136.2923553150143
2021-06-25 02:00:00,628.4722064398654,707.036238512562,924.2694915184078,1334.627307643219,1555.3035868388206,1378.364784896016,1096.5028598150566,661.2242105884613,447.75548259308175,346.17523307535754,261.76560906399936,207.53637206764913,166.4042781594393,142.99242243270717,132.7053654286552,132.1672171346543,137.29465147708981,140.8710065368065,144.40008133783314,147.54801098618117,150.40583012467238,152.89448240758966,154.27787219066735
2021-06-25 03:00:00,636.8749672280927,729.5040631275198,945.8474917619369,1310.184475663862,1485.6541958218104,1317.5600914239665,1062.4900475826757,663.035769217489,459.91754379606454,354.47719587610646,272.8184649326669,217.07520180922575,175.873292131034,154.34214915536484,147.7542305407721,150.7690214449517,157.33592128137857,161.35148189929825,165.9226434227698,170.10910270221567,174.06039032876555,176.25666271062187,177.01127753402562
2021-06-25 04:00:00,642.1973093848364,752.7115389854115,973.3548273351689,1303.4733158031243,1430.8057916812174,1262.386789379486,1033.864924560719,671.3130243857003,467.8947880120789,359.0829794274458,281.8813126844877,225.18944286153203,185.51687306678605,167.01289845932,164.302285102215,170.2311887364203,177.4554335092136,181.50775555691513,186.93712770818095,192.06426097522834,197.08780857094678,198.34413721558508,197.7601722143215
2021-06-25 05:00:00,639.6530888091728,759.6231872291256,983.6579122045451,1288.237532926451,1367.3201517289212,1192.9369515275605,987.0650451090123,663.7769287474102,461.11916254356436,354.8400297211356,286.95588824236313,233.46708852041812,196.55141351495055,181.71773828206807,183.4338401268816,191.765812681863,199.21749173461478,203.28591724684776,209.29208600339112,215.17672850032946,221.18871360185346,222.1123685026462,220.07670173257515
2021-06-25 06:00:00,622.8947587634876,748.6290844212804,978.3643080630643,1267.9796840267322,1302.5606662718944,1112.8993100074695,927.6653949202841,646.9506662093261,453.72391155564674,352.3741858739874,292.8163471922822,243.92215859574364,211.33489346170163,199.45052518536284,204.3992772425726,214.72152050472187,222.56833539067227,226.48734878592887,231.79579812190457,237.0660612459014,242.45571417177024,242.27341070709593,238.51044318558036
2021-06-25 07:00:00,598.5808076370166,720.790596527469,947.8205858480698,1221.7584058146786,1224.2800609617827,1031.2584345274977,862.4767730239565,620.2594633664343,444.4104856515964,346.5148855882541,292.5552839574569,250.05131849318488,224.5696117280999,216.88960393862462,224.23336492746103,235.81850947079914,243.1278226638362,245.99428223513016,249.46472105736154,253.19018209251306,257.2019952716022,255.89465047202654,251.47337479480018
2021-06-25 08:00:00,576.8995607033871,688.5287581424269,907.1172473306358,1161.5247429892913,1141.1389085306316,954.8492018052045,799.8319187333516,589.1588096014791,430.3153562810675,338.6335633613914,289.94168030001106,256.6813503009379,238.81405473911883,234.05319033408315,242.70861978742687,254.0676306947023,258.9083403679182,259.9065227966559,260.7302407380395,262.5228605537343,265.00885474620446,263.385954268942,259.1134300457624
2021-06-25 09:00:00,546.9083150291417,653.8033474213595,854.5701366431579,1098.558237905015,1064.8601143165588,885.8862814751104,740.447731864174,558.1874518226895,415.72167458428163,330.97526713458626,288.7919306061312,263.61666845732043,252.0434973128543,250.0289131252202,259.6210174595211,269.5170748461478,270.45898508669023,269.08519693405134,267.6770519712114,267.67579130340124,268.6876905930573,267.44369946490536,264.6443970963565
2021-06-25 10:00:00,530.6387362546828,626.7087737327107,797.551446790153,1035.2913014616552,1002.2093498245681,835.1069847204493,698.1684167344541,537.1348165807877,412.779872712673,332.3151828772661,295.4548869480729,277.136001284153,269.29263175705614,268.0856831963178,277.39018642311515,285.30717902896606,281.4194451768028,277.30479555990416,273.96602538710874,273.1853791908655,273.9972193223299,275.3429658351917,275.0133977974344
2021-06-25 11:00:00,526.4954132948277,609.5942665555986,743.9402190341848,962.9671058534949,943.3562983767367,793.641358262664,667.3400441170678,519.7474901485378,413.0291309436721,338.6034296257567,306.28984299249936,291.39349384395825,286.1555630303746,286.8838970368772,293.3754546335926,296.634792847939,287.8767586807006,281.81809358164276,277.28874480699363,276.65179641322067,278.08693112084734,281.7066074977748,283.74861201852866
