Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.4184174899655504,0.06640625336802398,0.1725796287125057,1.2654847945589809,2.347506622997757,3.049201768144215,3.73964364843653,4.32413701290549,3.1583629264089454,2.143534700219765,1.0002539157885526,0.14959053712138398,-0.30372066512610896,0.04526777405889657,0.28383905736602066,0.2721238988454037,0.1668373692999954,0.12500521166697376,0.11062891857099155,0.08458170670186385,0.05308664001197644,0.09137202798073772,0.07890655118242154
2021-06-25 02:00:00,-0.08797759876854785,-0.2747625502774571,-0.16683467076347885,1.0976904930156106,1.8960611364841948,2.4594651478916676,3.0094592513667613,3.5934758242002025,2.2478027736791093,1.0513192698703386,0.16556737451124345,-0.39997656244791385,-0.7102233712416317,-0.5000492591170671,-0.17298411623429494,-0.04319425060135522,-0.045250725369737545,-0.04896589177418005,-0.010749816779753119,0.02218394983390433,0.05235295807252421,0.1116082517954442,0.08549588895311816
2021-06-25 03:00:00,0.2129197405916483,0.33460130062810106,0.2060875843706637,0.8386586285592381,1.5287582483838422,1.826863880873081,1.9447718568663503,2.5017549466084814,1.9586161664851696,0.8344517566685379,-0.045944894846378675,-0.6482376461599021,-1.1330813573541905,-0.7271180559937802,-0.36914804325727046,-0.1835199993580546,-0.18880290710459016,-0.23560852766222118,-0.24118107083920282,-0.2072866060596331,-0.0972294557421581,0.08896104616184175,0.1553683962918822
2021-06-25 04:00:00,-0.33158434092899064,-0.4929893399044938,-0.38599454415953116,-0.10500995094065708,0.30465166433317864,0.5052855797208464,0.6666050095851822,1.3921738994130548,1.4885477591502325,0.8570750542389594,-0.03964008033508744,-0.6277333733570453,-1.1078967998464344,-0.9676495991154701,-0.6630002884140821,-0.3574565269478344,-0.41284409533945143,-0.5528116238946933,-0.572217773666606,-0.49651848862252396,-0.29210210869788905,-0.09043240478250913,-0.025194098884297883
2021-06-25 05:00:00,-0.08373754236181608,0.12879893752646965,0.018093194619189675,-0.0084604417863654,0.40318285407813037,0.46877510014776336,0.4851678119535859,1.3196581743450082,1.5542236905455264,0.9123729843537975,0.29317792945663884,-0.29275022202072615,-1.0481431664530605,-1.0112660185407234,-0.6533596909224532,-0.4031760025047837,-0.44099287656246644,-0.5247909800838758,-0.5210326328865437,-0.4553186805469336,-0.3474101610402084,-0.305272122688835,-0.345915922573475
2021-06-25 06:00:00,0.25154146933948185,0.2020351184225241,0.5733823336785019,0.3979519858342626,0.7388021154362154,0.7628991085023489,0.7133620544564064,1.2658959987042824,1.518220899388715,1.1983079244089683,0.5846568616172503,-0.11448577558777122,-0.8522209612785188,-0.834131759382776,-0.4427408560192687,-0.14413431287979406,-0.16320030826214765,-0.17648081634067744,-0.08225831984023806,0.021305778883568875,0.03856236615388886,-0.0948852727979222,-0.3106770919837486
2021-06-25 07:00:00,0.29251173819345777,0.14506167634915665,0.4618712612779687,1.004702081288698,1.4487449163834927,1.0978055284776875,0.877712606387823,1.372054775926239,1.6329813087298022,1.1868593843085133,0.24187383163032525,-0.529381394654742,-0.9461895962377783,-0.8714272134824635,-0.4325997116411511,-0.1767224826465364,-0.1826916361636542,-0.16594552624586728,-0.049404821247480565,0.06014160767281414,0.057937026705470115,-0.1661676038696242,-0.4214865085185073
2021-06-25 08:00:00,0.1527125231174608,-0.0023727406195069747,0.23549796926966254,0.723074475152636,1.2564900643342014,0.9616503832241042,0.9159139721078616,1.383033982215037,1.6986843003893701,1.593834339769671,0.8671923537116631,0.12657193851465737,-0.4146577469689869,-0.651530070631482,-0.4049453614488806,-0.22480587135414937,-0.2645249198540088,-0.27629960172952883,-0.20740248019782956,-0.13698585347666195,-0.1379029108942693,-0.33802808213657465,-0.5629686932159049
