Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 13:00:00,8.719667836631599,8.513004879280501,23.376360159759226,46.456480385364095,84.7682390018473,105.62642520803898,107.33222721184262,62.39220127862398,53.494261018646114,69.28687919578915,71.65801345049579,65.34944796447988,59.32699626327957,57.56968219773789,58.201750071497685,57.837194837603114,56.261086833978965,56.23803423766441,56.116637433903406,57.362380672048914,59.37655184593009,62.71461701299623,66.67018623865273
2021-06-25 14:00:00,7.847436761269368,8.194606161547316,21.29264799269909,45.774711820793165,88.6225940589089,111.45130258791882,111.84444141145211,67.68289582201393,54.57451566889167,70.29706305482216,72.5320590944655,65.45733032153245,58.300618949910366,55.761978682031476,56.59068682726909,57.32679399464924,57.13002064715014,57.65005715084497,57.81559142502887,59.49499132582565,62.229433640817525,66.4210267077274,70.77472291767023
2021-06-25 15:00:00,7.448308099228808,8.743752955875634,20.5236622532852,45.737899642100146,91.73923728604247,115.9998353218033,114.01861120171381,72.82770288269069,57.43148639256996,70.66940190297599,73.30080623167653,65.65826418708534,57.55397260714135,54.42369735410804,55.52872519837781,57.31277917900395,58.957039563803434,60.096565726905126,60.5051531085554,62.57553567698008,66.19053320797758,71.5828585464856,76.77292952762043
2021-06-25 16:00:00,7.911204610011334,9.410228627927115,20.416014082493184,45.969904278660444,94.69421768176568,118.90515930049395,115.98794063978393,79.68633530861621,62.60274323548264,70.43052545755242,72.76529265073788,65.90717598294617,58.27676126625758,55.04357636449062,55.891976494884794,58.549436908147754,61.27018718232248,62.645242894970806,63.24546841230924,65.592735012845,69.8998159845259,76.19845117635366,82.41341499648101
2021-06-25 17:00:00,8.25240064498547,9.756018757246157,21.37465306776904,47.80810598091492,98.32286680899716,123.79467583647529,120.52871250282088,89.5286381250857,70.68402674534939,72.44628207025123,72.7434395974112,67.1992028052622,61.05615813577269,58.40178758318519,58.85272955612206,61.725713287444954,64.34920538593464,65.55422921623952,66.11258882324736,68.57051136354407,73.17886717362369,80.07413442669865,86.89089738308658
2021-06-25 18:00:00,8.38574352069766,10.271184551623278,23.704663200404614,50.610817215228366,101.55581541203676,129.86326935412055,128.06917260033538,101.42373530387492,80.9571070514915,76.9300882882524,73.52422625857727,68.58924591260545,64.63993841725839,63.132843312738814,63.16611126554639,65.44814222307366,67.85816226815946,69.0208697533978,69.59905249434298,71.89471346410852,76.35472127252285,83.52075328440876,91.2525914478198
2021-06-25 19:00:00,8.461367317611163,10.135190421623923,25.955564872296634,52.70346910061314,103.2428220815009,135.6933713109721,137.46352941763138,112.09782212258838,90.99390184015589,82.76571227354572,75.32056547247242,70.01109413440965,68.08003439510831,67.44014891812985,66.8930953631402,68.36748116205331,70.936085287868,72.40317106199025,73.29511049667077,75.39238785958084,79.65852831119749,87.02531701880325,95.60144781950275
2021-06-25 20:00:00,8.517276732312745,9.399108420727403,27.079733196266744,53.98746873947034,102.96302915408681,139.71535601910946,145.9289119835963,119.29168766565574,97.74656595957876,88.00031936347277,77.76245668820626,71.99225530833813,71.56008941435375,71.343373543243,70.24259704520128,70.94862646063613,73.60799573726982,75.45078284941295,76.84260309687312,78.60555621072588,82.25470695224244,89.22487288058218,98.55949288921649
2021-06-25 21:00:00,8.352334772043337,8.535334870657938,27.074402166563512,55.02744648411791,102.56625034622942,142.03648516252744,151.8935007157069,124.12297168553634,101.95366916783945,92.14332541292264,81.07155747356688,75.4343432432841,75.9006565727475,75.59240999818333,73.96233938550529,73.81615043519209,76.1282608719075,77.89291766607735,78.98571180267304,79.80487842587998,82.90028987185859,89.93597329835937,100.94522398985984
2021-06-25 22:00:00,8.132027202894733,7.761913509137302,26.410939933903382,56.01161418525503,101.85349375142415,143.41065586201043,156.97725786272755,129.21324690165454,104.17986971541589,94.09577064994562,84.81316378217824,80.01896758905798,80.48431115559052,79.90424795836222,78.1193507576124,77.48932693547863,78.32792327010542,79.0696193667221,79.11929709860222,79.41366434774814,82.46317676948665,89.99610966620831,101.7403787200316
2021-06-25 23:00:00,7.817958508066088,7.593181450129072,26.434858971983104,57.04220459270315,100.56982149519176,143.64411182649135,162.83819838659713,136.8203940955167,105.92098643704485,94.76076547374765,87.69841895905789,83.82025660362093,83.64257393299518,82.68627274239114,81.27459036603524,80.4351639190513,79.64079685596239,79.33691560653055,78.4804885724443,78.60063619748487,81.5104287657046,88.77716404603073,100.57295390073294
2021-06-26 00:00:00,7.7613584046932615,7.962418072078835,26.9616894408617,59.2217415747703,100.76950598684633,143.01415071943555,166.78212441651488,145.62887968280668,108.88159194106875,95.39233473368319,89.71493577973314,86.1886523620279,85.32462187308096,84.5309492214162,83.41266723142373,82.62126333811884,81.24882126597109,80.45048264430304,78.94531207312669,78.64064197720809,80.75339015234701,86.63095510518647,97.29429532127136
2021-06-26 01:00:00,8.177164985368952,8.69017285464446,27.23184267138837,62.18008080351841,103.24573241519484,142.43603519470344,167.62497380638194,153.52407755794712,112.80006590987163,96.24002552519266,90.70974370999136,87.60192041947961,86.4521736010793,86.08329622930137,84.95015788477532,83.93993721415468,82.45456484308863,81.46667584972762,79.46446398718324,78.62142140364577,79.78029554242876,84.2051668358692,93.32516230254409
