Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,-0.000623741976519999,0.00010354413208067079,-0.0006511697320098746,-0.002565878659170979,-0.0020714016296264617,-0.009949340079976813,-0.020355979743067514,-0.021522800000084663,-0.007422363890540116,-0.0033116600614568454,-0.0027999156235723054,-0.0018739314253367826,-0.0009509240805343694,-0.0004354432412001443,-0.0002577798763768494,-0.0001535556110772047,-9.813356049253329e-05,-5.8125241246566035e-05,-1.4892894802525062e-05,1.2163749217422604e-05,1.1178904305261726e-05,-1.8341105545291124e-05,-2.7167734393163143e-05
2021-06-25 02:00:00,-7.10146872972961e-05,0.000806162109209783,0.0020074358577297467,-0.0007158647172579362,-0.0017439011190183184,-0.00933386553146446,-0.018264276063617666,-0.017602819065901526,-0.006899189150496667,-0.00315957589006294,-0.0031997038066846803,-0.0022365592566744924,-0.001064372219924794,-0.00044017682048494894,-0.000233523054871135,-0.0001258371118644157,-0.00010561743441034879,-8.770003920271681e-05,-6.958805041188415e-05,-4.453682648413464e-05,-2.4715783934296845e-05,-2.3192796886307346e-05,-1.8618888654731158e-05
2021-06-25 03:00:00,5.790490878451059e-05,0.00041266214715050456,0.0008309847717652515,-0.0003574303522729905,-0.0018727375379691067,-0.007229827959640034,-0.013584702722132608,-0.0161521048719709,-0.007183100088485566,-0.003143048033185003,-0.0033555145645012214,-0.002101664483485488,-0.0010258242381519763,-0.0003829650117642692,-0.00011134007005094237,-0.00015525019016660063,-0.00019066492698306526,-0.000178637339976446,-0.00018259397647044746,-0.00019970814565433115,-0.00020563385623260707,-0.0001838467953267433,-0.00010808425086093644
2021-06-25 04:00:00,0.00014699052869175967,0.00036612372405528767,0.000979170978131607,-0.00035657809482208836,-0.0015801242121840176,-0.003728005570556309,-0.007339115788382931,-0.011348042482819785,-0.005469084094226098,-0.0029617708686704852,-0.0032388061883764463,-0.0025650793622881978,-0.0012696785779868294,-0.0003154249958838575,2.7021899740620574e-06,-6.179523384911085e-05,-0.00013398168919636502,-0.00016230109046904288,-0.0002626792379116155,-0.00038168475579356226,-0.00045046882573697607,-0.00043027759784032977,-0.0003047828155116696
2021-06-25 05:00:00,0.0003094467722317621,0.0001054617028065107,-0.0003394531064436319,-0.00020679269205636813,-0.0006166909059046207,-0.002720207585223761,-0.00572703049038642,-0.011066979568679235,-0.006170367542295268,-0.002805817730293796,-0.0026375055665302113,-0.0019781680535680994,-0.0008732588389045614,-0.00022136134711949338,-0.00010240859158676344,-6.735150911348558e-05,-6.637137520010114e-05,-0.00014383800955398716,-0.00033479541316011477,-0.0005243791373485451,-0.0006504130567959003,-0.0007081496723689691,-0.0006544986341868079
2021-06-25 06:00:00,0.00017319787823974537,0.000489232180044107,0.0004159185934253619,0.0015280972166883773,0.0009624445517580468,-0.0021594471087511414,-0.005157109529621568,-0.010949573414416158,-0.006416379310198141,-0.002608865110240016,-0.0021359805493285284,-0.001203233621825911,-0.00018768894000214726,0.0001399255867612588,1.912949440497819e-05,-0.0001663597780911397,-0.00026370705575885577,-0.000293131083677962,-0.000408237173627343,-0.0005138728348568895,-0.0005444242286812831,-0.0006082814633905423,-0.0005853623295829229
2021-06-25 07:00:00,-0.0001036934873541003,0.0007183227961249288,8.00027083809244e-06,0.0004071286333370194,-0.0016324565978989949,-0.003854856863789703,-0.006026588643933262,-0.01023434970522703,-0.007421080576699599,-0.0031762749181134258,-0.002263950597563191,-0.0013059765076630966,-0.00028951518906376097,0.00011394300219170849,0.00011974721017905963,1.1467453820867672e-05,-9.56387995673796e-05,-0.00012655732016021338,-0.00016996038156239925,-0.00019342270408924365,-0.00016054013275805816,-0.0001295293505652334,-0.00012004011038500053
2021-06-25 08:00:00,3.723129055305508e-05,-0.0004298256371289707,-0.0005398502025895012,0.0010921515511435346,-0.0011422917739774502,-0.0037917470794945553,-0.005672686213785889,-0.008478557002610482,-0.0073435463572764795,-0.004023203750830651,-0.00283507452723512,-0.0020482328036108667,-0.0005679205743262942,0.0002621852516716908,0.00023408214692417588,5.966429274866336e-05,-2.53795107573455e-05,-1.3094388064017336e-05,1.992845288371591e-05,2.7116990536525503e-05,-2.059112731620772e-05,-0.00013966889799711134,-0.000260493225766158
