2021-06-25 09:00:00,-5.7466533567404474e-05,-6.510944003883534e-05,-3.194256874398903e-05,8.230473047603738e-05,-9.856672232618399e-05,-0.0001961905304454315,-9.100277382110628e-05,-0.0002258901383538971,-0.0001694315227033958,0.00010377532749272481,0.00025173613694207087,0.00022185589582967714,8.788456260833905e-05,-3.201766122608219e-05,-1.5087939976151614e-05,3.7692827215693586e-05,2.377051568114624e-05,2.4338225291829928e-06,-1.9885048450390706e-05,-3.8608179728129244e-05,-5.807382195923443e-05,-6.490155034964554e-05,-5.43215351220565e-05
2021-06-25 10:00:00,-7.527558208525668e-06,2.3127860638650387e-05,-4.6633196502636996e-05,-0.00027455625375229323,-0.0007800443977832427,-0.0009044064503068974,-0.0002925910489510353,-9.231159909837386e-05,-0.00014632343836262212,-5.234628414975413e-06,7.052935748177354e-05,0.00015487532039043975,7.590326967937667e-05,-2.1362664665690067e-05,-1.5383904931195426e-05,1.8682973544362857e-05,5.930815070709824e-06,-1.1624851253784929e-05,-3.3021841664459754e-05,-4.813715422567949e-05,-6.091576309373441e-05,-6.279128327199816e-05,-5.245666222328276e-05
2021-06-25 11:00:00,2.49676384232142e-05,7.87798127561727e-05,1.1807412867870823e-05,-0.00015851934246147607,-0.0007325607019344456,-0.000893780459976496,-0.00038119995680825316,-2.6392459419946463e-05,-0.0001742086991956652,-4.221457816466281e-05,5.7882914559704815e-05,0.00011091962499150275,4.790877942793183e-05,-2.7513033778376698e-05,9.244783386213727e-06,2.6367517124894677e-05,-7.998961676992155e-06,-3.189291129202056e-05,-5.410753026767177e-05,-6.577132917729755e-05,-7.114733696329195e-05,-6.361715529125541e-05,-5.6679324725211026e-05
2021-06-25 12:00:00,-1.009970341750909e-05,7.482307360174403e-05,7.28603159099244e-05,-6.972259848784731e-05,-0.0005592913036333648,-0.0008769840453381645,-0.0004946286550476133,-4.406775697763414e-05,-0.00015148469865683103,3.293923735945779e-07,7.31535175844859e-05,4.097685174666562e-05,-1.6660860095645665e-05,-1.970158238564655e-05,1.606304446200443e-05,1.780085023074232e-05,-2.5210942414023136e-06,-2.021164259747192e-05,-3.960128101110128e-05,-5.092159193628614e-05,-6.57470104083192e-05,-6.710014737632102e-05,-5.8574395920900454e-05
2021-06-25 13:00:00,-9.87648632379023e-06,2.2787760353971036e-05,0.00011951465253311385,6.817310883817914e-06,-0.00043131060889338934,-0.0008910138939679183,-0.0006194713476245422,-2.17997185401503e-05,-8.371048173459783e-05,2.3445421532235844e-05,4.1735926611731605e-05,2.5663158431519722e-05,8.62485624347037e-07,-6.545643777144967e-06,4.9843418279643945e-06,-4.857811265627679e-07,-8.623558661512418e-06,-2.2829091933994178e-05,-4.3947019315990306e-05,-5.980956935150412e-05,-7.91477511578782e-05,-7.38770966374696e-05,-5.245901360339099e-05
2021-06-25 14:00:00,3.574036849906248e-05,5.751920121412748e-07,2.9340382822644987e-05,4.601648140014441e-05,-0.000176247718998205,-0.0007953053635527921,-0.0005777577567693387,-2.6886917938468638e-05,-0.00011043409134055593,2.1472849114180177e-06,3.620237158804217e-05,5.271411386686458e-05,1.1030113321392991e-05,-1.9271376633051565e-05,-4.497335707526471e-06,-2.0367778039577517e-07,-7.772341706964598e-06,-2.3395982959274237e-05,-4.2200448998490544e-05,-5.7291059183051456e-05,-8.011395747026201e-05,-7.892807416233518e-05,-5.4904316385038395e-05
2021-06-25 15:00:00,5.681425212751433e-06,4.4689908920534335e-05,4.464925463431793e-05,7.426258648141305e-05,-0.00033035679150356583,-0.0010247880610437389,-0.0007317944720592952,-3.4586762885256497e-05,-0.00015669387892679548,-2.711527126635095e-05,2.000573585252275e-05,3.955844900198862e-05,6.7481784027792875e-06,-2.0766566798191007e-05,-8.143066239039795e-06,-3.652221950990543e-06,-2.740137029565677e-06,-1.2643686504397985e-05,-2.9395617197608596e-05,-4.8262113080127666e-05,-7.367710693956086e-05,-7.605570793521184e-05,-5.671478170479626e-05
2021-06-25 16:00:00,1.4609351498234194e-05,3.010089030597778e-05,-3.5377031462428776e-05,6.478534319948126e-05,-0.0002864044065995163,-0.0009711923256325736,-0.0007441853905267662,-4.54064266483464e-05,-0.0001708074181233575,-7.610364237496985e-05,-1.1018029809935396e-05,1.27776150128135e-05,5.572480023823165e-06,-6.849862764861842e-06,-1.5160974691260048e-05,-1.7085802615776846e-05,-8.95268122893152e-06,-1.844098080334337e-05,-3.641627208077289e-05,-5.298149172051343e-05,-6.998178629214154e-05,-6.859704901106663e-05,-5.780001038005177e-05
2021-06-25 17:00:00,4.185815069058533e-05,1.9077386878383856e-05,-7.608675981419408e-05,-5.437896622636551e-05,-0.0003679121714005199,-0.00080228085120456,-0.0007068288441931638,-4.4522169742598895e-05,-0.00015706823369351442,-0.00012394055860756316,-4.2294080692197504e-05,-1.19400065374305e-06,1.320600828374474e-05,9.555016009436064e-06,-1.2841115552745543e-05,-2.5952419428639503e-05,-1.7500125927032106e-05,-2.6386004681780955e-05,-4.2380689927194725e-05,-5.484926271378081e-05,-6.478085846142089e-05,-5.35155443804894e-05,-4.343297861571047e-05
2021-06-25 18:00:00,2.0255345216117836e-05,2.7201634452614407e-05,-4.220879158760676e-05,-0.00010239434975057839,-0.00043411751956059884,-0.000722356522054168,-0.0006769747891617403,-6.405195611763446e-05,-8.85388919876068e-05,-0.00010307558376262523,-5.663263287443395e-05,-3.3007975962970667e-06,3.202726151602988e-05,2.1821318921796947e-05,-7.653208316320334e-06,-2.848791048381564e-05,-2.279673681957368e-05,-2.835142159679271e-05,-4.0256215215328674e-05,-4.886947526548945e-05,-5.8568683573220366e-05,-4.887727723785207e-05,-3.564620726070493e-05
2021-06-25 19:00:00,-3.030411023281847e-05,5.957877658330945e-05,1.6743439501120802e-05,-0.0001371634687360877,-0.0003467051580534218,-0.0006860390452332525,-0.0006957652957701513,-7.805083774275743e-05,2.558680497236108e-05,-2.2870074075856996e-05,-2.9771105181738766e-05,-1.328881539142973e-05,2.4873982963334572e-05,2.9975384457723236e-05,1.961239076272387e-06,-2.0759047094415162e-05,-2.128395386759599e-05,-2.7598462297581525e-05,-4.028214437025293e-05,-4.700165916656585e-05,-6.218739321674811e-05,-6.197260792503099e-05,-5.010761307385332e-05
2021-06-25 20:00:00,-5.731004621211429e-05,0.00010176985558931009,9.228635517404797e-05,-0.00015130786302664003,-0.0003004435421113076,-0.0005752250694367808,-0.0005977248259554214,-8.582315477625535e-05,4.8373966054869786e-05,3.4172566785586927e-05,1.98612376427968e-05,3.387294018767474e-07,2.303865966291811e-05,3.1347214123607215e-05,1.2603955299337392e-05,-1.192977626429111e-05,-1.2952799327304118e-05,-2.357960937723973e-05,-4.1184775366852806e-05,-4.638237566511814e-05,-5.986448776200287e-05,-5.9591211582805976e-05,-4.4352753349846025e-05
2021-06-25 21:00:00,-7.782172430013357e-05,3.396947739323647e-05,7.58017553090992e-05,-8.142734819657722e-06,-0.00010422998399602395,-0.00044990143933467525,-0.0005208749645879969,-8.900110688322942e-05,4.306936001716616e-05,4.959401244812233e-05,5.2464270950791817e-05,3.1781228828804625e-05,2.990495354635052e-05,2.5245592145910986e-05,1.729682431328307e-05,-6.215431942412997e-06,-8.55457593517122e-06,-2.204336867613709e-05,-4.4189345630388384e-05,-5.049286842111524e-05,-6.642059157907024e-05,-6.779234731475204e-05,-4.561499211116507e-05
2021-06-25 22:00:00,-6.033446684769792e-05,-2.134029020819982e-06,2.5113620492355493e-05,2.546603811467362e-05,-3.6002477173152166e-06,-0.0003335995558077203,-0.0003983716079824549,-6.198877596813028e-05,2.062098305278912e-05,4.6404343350008925e-05,6.783180213729698e-05,4.622502827672264e-05,3.1504443789635197e-05,1.8569578894491674e-05,1.4850008366354395e-05,-1.8660019861309576e-07,-2.8790620218689786e-06,-1.7986466389092257e-05,-3.824432730370798e-05,-4.8493047977350504e-05,-7.200207532131136e-05,-7.668313468440341e-05,-5.351020145011661e-05
2021-06-25 23:00:00,-3.3411180320085546e-05,-1.2005743427298813e-05,2.731956027344486e-05,-2.2992624313968594e-05,-3.2224298372957636e-05,-0.00023427020081367083,-0.0003108663783287108,-5.749404340045943e-05,7.833613066116013e-06,3.4225916388131887e-05,6.555146836238973e-05,4.669601868497011e-05,2.5030386961128582e-05,2.4017019938904867e-05,2.0777196912130706e-05,4.598456953518282e-06,4.085554252313636e-06,-9.596320104769683e-06,-2.8216017662298682e-05,-3.627053065726986e-05,-5.510408961976411e-05,-6.203135600488688e-05,-4.5960767640359746e-05
2021-06-26 00:00:00,-2.9290091065947164e-05,-4.605142056402705e-06,5.747187348934899e-06,-1.868466206283005e-05,-4.619926774166382e-05,-0.00021736606548678958,-0.0003028608149444368,-5.5458642677673215e-05,1.6619101631889972e-06,9.049252641466583e-06,3.690263172281474e-05,2.699852125686938e-05,1.4234659662977803e-05,2.5192323022512332e-05,2.358344125552102e-05,8.807640235429763e-06,4.233109524160442e-07,-9.171893108890126e-06,-1.955016132665975e-05,-2.3699121698176904e-05,-3.1437848144924055e-05,-4.16135137772387e-05,-3.434663573769325e-05
2021-06-26 01:00:00,-1.6794328421603256e-05,-5.77226992692961e-06,-1.2063297850561538e-05,-6.069077393928122e-06,2.9796221292233862e-06,-0.0001314225756649296,-0.0002194189471929393,-4.358554006646349e-05,-7.138313111745287e-06,-1.7325770134651205e-05,-7.83788732541544e-06,-1.2931814662689684e-05,-1.4014588180944466e-05,1.4901554586754197e-05,2.1824586696576073e-05,6.515061286237364e-06,-8.413812192015532e-06,-1.9063464974763936e-05,-2.118003699979797e-05,-1.596205073119393e-05,-1.148589269989309e-05,-1.5600693859901192e-05,-1.6052635174909764e-05
2021-06-26 02:00:00,-4.399334056122091e-06,-2.469281790815643e-06,1.1135086221372297e-05,-1.046413758879069e-05,2.9418183159988392e-05,-5.6378961250763017e-05,-0.00012752204004362377,-2.072905853520539e-06,-9.542784869392087e-06,-2.9371665568515917e-05,-3.492116339960467e-05,-4.655030577345996e-05,-3.412197804128494e-05,7.578050191998217e-06,1.444146854537569e-05,4.4184221361849803e-07,-1.4587830794527348e-05,-2.1025234284837203e-05,-1.9225120160939507e-05,-1.1907196914204397e-05,-1.885083570123639e-06,5.781363640800146e-06,-1.4269862647346376e-06
2021-06-26 03:00:00,-2.8989952284037566e-06,7.98285791099312e-07,2.2336852279767337e-05,-7.6185753510906235e-06,3.675410235280779e-05,-1.948638318975646e-05,-9.747483129177074e-05,2.4292937698826265e-06,-7.2305030934970836e-06,-2.4915836972315732e-05,-3.9445767534075765e-05,-4.8353357450458456e-05,-3.316329097635158e-05,2.6853740469781306e-06,2.4747340776409228e-06,-1.1076824489479262e-05,-1.517483849019728e-05,-1.7970187224294013e-05,-1.6138737995967086e-05,-7.74294922243493e-06,1.5105888008029263e-06,9.66472190553081e-06,9.242998349952284e-08
2021-06-26 04:00:00,-8.760207995196162e-07,-7.03743255102505e-06,2.0031403214332977e-05,-9.742306593738534e-06,5.005269385054655e-05,2.9255153407083423e-05,-4.749937347559569e-05,2.80788934287257e-06,-6.876340298659703e-06,-7.46369018162081e-06,-2.8881113829513198e-05,-4.885246979745713e-05,-3.692768442290735e-05,-4.2858579998155146e-06,-1.0448188563812799e-05,-2.3559551270143435e-05,-1.05810243147937e-05,-4.24239065747826e-06,-4.020597035370636e-06,-3.9888833303288634e-06,-7.2535579552703775e-06,-9.092787465571973e-06,-1.0967762761216116e-05
2021-06-26 05:00:00,-1.3788359175143332e-06,-1.125062070593109e-05,5.771828456977205e-06,-1.6247049517442483e-05,3.305551097782457e-05,6.302716080483854e-05,1.4396234393053861e-05,2.856774868886381e-06,-2.8618562528371436e-06,3.7997260452072386e-06,-8.73507205282046e-06,-3.661173988539676e-05,-3.0065080518631304e-05,-9.852458816284906e-07,-2.036304700552879e-05,-4.2180578156118615e-05,-1.8599282559663753e-05,1.367728747711611e-06,8.403324323321136e-06,5.863970659647303e-06,8.599160561797294e-07,-5.553808800145001e-06,-1.0451156113251956e-05
2021-06-26 06:00:00,-2.9425096830780366e-06,-1.2773553089300944e-05,-1.2253186565441794e-05,-2.2279677426277716e-05,1.3098099035789032e-05,8.180656743025714e-05,5.79927034396994e-05,3.882096683844334e-06,1.5932293948291454e-05,1.0521671432049277e-05,7.034800219634993e-06,-1.1929015154480154e-05,-2.4243852983364078e-05,-8.521162307229607e-06,-2.5076147863633255e-05,-4.6267509677260245e-05,-2.2026712886365132e-05,6.4772695647303405e-06,1.9301378038475026e-05,1.389864402204947e-05,4.705696392052121e-06,-4.548807042349049e-06,-1.0678517028220654e-05
2021-06-26 07:00:00,7.44595958262151e-06,-1.337456339215094e-05,-2.2410851808383635e-05,-1.7921560726956603e-05,-3.5865572749279342e-06,5.805935987351269e-05,4.460685869878345e-05,-2.4083488688598914e-06,3.474557145990297e-05,3.296236433755966e-05,2.9654978888737607e-05,1.4265189214583078e-05,-1.774809321529029e-05,-1.870950799646059e-05,-2.6472899407693592e-05,-4.148725555743391e-05,-2.1611526969963756e-05,1.0611711566910289e-05,3.0249705623178443e-05,2.4992692668992487e-05,1.1010903790870622e-05,-2.611871758193649e-06,-1.0977466146224512e-05
2021-06-26 08:00:00,1.618494754384766e-05,-9.813855559033202e-06,-2.5238225961880823e-05,-2.6853237238412365e-05,-1.3375551910193777e-05,3.091298387053916e-05,2.5632483926175565e-05,-6.685044426934557e-07,5.162544269014266e-05,7.167563698272233e-05,6.816598696628966e-05,3.548178774566008e-05,-8.14261582585616e-06,-2.7455671008455072e-05,-3.697983404936469e-05,-4.530101316515191e-05,-1.9328010938498295e-05,1.711766126902915e-05,4.008624858808911e-05,3.4891996411830915e-05,2.0455638322194276e-05,6.253933361420718e-06,-4.3273223155935674e-06
2021-06-26 09:00:00,-4.959723506198358e-06,-1.0418060204831654e-05,-2.7543437000518112e-05,-3.289182330977219e-05,-1.087157142055512e-05,1.0229681157848721e-05,5.63055793447899e-06,5.558013416511181e-06,7.3876813274068e-05,0.00011721097640102329,0.00010565041449352774,5.270952635182079e-05,1.4368164225163265e-06,-3.190641731817889e-05,-5.5349475337496504e-05,-5.725601893972938e-05,-1.462463363997448e-05,2.8255986632299196e-05,5.341521244414053e-05,4.5062441492885764e-05,3.007262051877474e-05,1.4624259038214933e-05,2.5414254638005754e-06
2021-06-26 10:00:00,-2.0546685539889693e-05,-1.3585389519537293e-05,-2.2592286240796358e-05,-3.992429100059161e-05,-9.977462969225905e-06,-4.542955976159242e-06,-4.611613455608328e-06,1.753033668075269e-05,0.00010721992113269812,0.00017762369125841508,0.00013526979395752533,5.776907826971069e-05,8.107267646943849e-06,-3.399708849492433e-05,-7.009644888776329e-05,-7.245998650058138e-05,-2.5234484426415193e-05,2.5665491970418314e-05,5.3928282198528735e-05,4.603752979135832e-05,2.9771804906966362e-05,1.1572508938847134e-05,-3.1094496284346023e-06
2021-06-26 11:00:00,-2.1271088931276582e-05,-9.682222404169874e-06,-2.095336926297599e-05,-5.533617949155751e-05,-1.0989278261785974e-05,3.1319120504588046e-06,1.013302642400922e-05,2.0572509108888567e-05,0.0001442304838973292,0.0002663042412928343,0.00018640650755778095,6.89045900646388e-05,1.3881066403997182e-05,-3.5621470979790646e-05,-7.973599868281797e-05,-8.474605042505755e-05,-4.250171360507537e-05,8.622550253437404e-06,3.942803988320566e-05,3.876099590469908e-05,2.7951661624457275e-05,8.79682534542897e-06,-9.911445396688094e-06
2021-06-26 12:00:00,-1.1157768812062193e-05,-1.675083435204342e-05,-2.227288222006259e-05,-5.653643432619371e-05,-8.553102392992376e-06,5.455271833367466e-06,1.2654688221648226e-05,1.320324703635704e-05,0.00015341397704014752,0.00032115990609025454,0.0002465421112280859,0.00010123918003354163,2.9820331301784942e-05,-2.7073736194200362e-05,-7.415797135607742e-05,-8.527481170413529e-05,-5.224446739296861e-05,8.404978525243399e-08,3.610925694394461e-05,4.0779492965077766e-05,3.3232588828806985e-05,1.55635493868094e-05,-5.313586781890346e-06
2021-06-26 13:00:00,-1.2345134804752426e-05,-2.3371622032471515e-05,-1.8612785163137334e-05,-4.379970564883881e-05,-4.07183355278491e-06,8.145606236171612e-06,1.6718547873195567e-05,2.5135778655101035e-05,0.0001814480058982503,0.000367982743478959,0.0003260042978293036,0.00015261105971379763,5.605895690329649e-05,-1.1795551047167865e-05,-5.885540686144878e-05,-7.618934253564019e-05,-5.876087303212571e-05,-8.614113876882625e-06,2.977844038578181e-05,3.4403385742822486e-05,2.7193113441919177e-05,1.6086059236446394e-05,1.001060004068582e-06
2021-06-26 14:00:00,1.8479426561659669e-06,-1.0208932788769416e-05,-7.114367691948872e-06,-2.2537379767689163e-05,4.433664149219131e-06,9.396566835198858e-06,2.2315163297668233e-05,2.1224145128678225e-05,0.0001644562031376646,0.0003719144344869342,0.00040130145861427927,0.0002300508213980964,0.00010801148315712772,2.5143788841849514e-05,-3.427927657741438e-05,-6.562629640682949e-05,-7.11855936861324e-05,-3.051240214156664e-05,7.275666918736383e-06,1.468798085490014e-05,1.289342400722047e-05,1.1391832557848917e-05,1.5710515846121092e-06
2021-06-26 15:00:00,6.906618093606325e-07,3.72722671140491e-06,1.2200268025879782e-05,-1.7382086037258776e-05,1.077890109738353e-05,5.687342666832603e-06,2.6393415063282927e-05,3.8331032442713964e-05,0.00017137719758258764,0.0004092714220745579,0.0004941547466771883,0.000341428192989002,0.0001909510699593517,7.573630837023354e-05,-9.43637555000056e-06,-5.793955176825414e-05,-8.52188326125883e-05,-5.4475878356778325e-05,-1.793424239523742e-05,-5.825799382964745e-06,-1.3821391408927898e-06,4.951409823125297e-06,3.5626560367122616e-07
2021-06-26 16:00:00,1.867053826700198e-05,1.9941429015305148e-05,4.726968446666953e-05,-9.86896405764076e-07,2.7639078889350145e-05,1.0592115630022087e-05,1.7463254567051448e-05,9.461336646775147e-05,0.00023010057299384607,0.0004325708083201475,0.0004974368689300326,0.0003744148982092324,0.00024655244898742377,0.00012116988999593774,2.0873447966908178e-05,-4.359375623195667e-05,-8.78930286373419e-05,-6.65769215961469e-05,-3.698204131443576e-05,-2.6441001266924028e-05,-1.5655280689718394e-05,-3.289688096340315e-07,3.4964716449033376e-07
2021-06-26 17:00:00,3.4801427195757035e-05,6.55317424804614e-05,8.002390501595545e-05,1.620850736140249e-05,3.0759822171261595e-05,2.0774042312239373e-05,1.729385715823281e-05,0.0001694063369509577,0.0003204223072372286,0.0004668639871629005,0.0004580431048705877,0.00036526167848439315,0.00027686070103463337,0.00015868158201874167,5.209277913036385e-05,-2.7296153503875956e-05,-8.698294029131947e-05,-7.184870612669509e-05,-4.560020098010612e-05,-3.339977501448343e-05,-1.6801949576432795e-05,4.1334177204424465e-07,1.1190696761464913e-06
2021-06-26 18:00:00,4.651029419141651e-05,8.37214988344526e-05,8.640331576721228e-05,2.3176744241838144e-05,3.460661711837212e-05,2.6984363010360647e-05,3.746767429423563e-05,0.00033516388440120085,0.0004422953653979523,0.00048335675308946443,0.00038825752945254656,0.0003115198979223491,0.0002631289729953489,0.00016614018558538113,6.780733235286467e-05,-1.2313495345778391e-05,-7.739334737917356e-05,-6.97898733727353e-05,-4.473784037171035e-05,-2.6528948368566533e-05,-1.0125163818768864e-05,4.86454579637647e-06,6.748993859647189e-06
2021-06-26 19:00:00,5.4885025880736966e-05,8.311580389237108e-05,7.393949997398464e-05,3.4606164968019646e-05,2.6361639037930398e-05,5.215508588596532e-06,6.755610585901607e-05,0.0005264672989402007,0.0005027964840117216,0.00039055685259532054,0.0002724834566831241,0.0002317545308383447,0.00022464087673137095,0.0001535095436973783,6.958554936807323e-05,-9.91344664754741e-08,-5.253781911025089e-05,-4.7418610239618954e-05,-2.591510489464085e-05,-7.597500937460645e-06,3.99801139681555e-06,1.4523813890464269e-05,1.4949499586253717e-05
2021-06-26 20:00:00,5.682274170988034e-05,6.761842939002193e-05,3.987540007304621e-05,3.032074282230869e-05,7.302797799167211e-06,-3.272167717554651e-05,9.554377724518182e-05,0.0007306701896324078,0.0006231489471257067,0.0003568110977604428,0.00020184188468257006,0.0001899125789005655,0.0002323579673018674,0.00019814012935546118,0.00010539330341632768,1.3730509217187652e-05,-4.696294063533708e-05,-4.845356826756114e-05,-3.210100030822662e-05,-1.7788705255806483e-05,-6.986011499738453e-06,7.986278011569813e-06,1.7045188210218386e-05
2021-06-26 21:00:00,5.982131014362795e-05,6.479587933548198e-05,2.3855514550171068e-05,2.2406003986698614e-05,-1.2708272963330544e-05,-5.515682978503793e-05,0.00010261446538631688,0.0008013711599751188,0.0007604535286674343,0.00041299643484692865,0.00018035041389182727,0.00016339241909647546,0.0002655460706612409,0.00027456128248074126,0.00016585426773917168,4.140927354667385e-05,-4.9319197255320056e-05,-6.993873898468527e-05,-6.337215429777233e-05,-4.999840042944649e-05,-3.238576689030076e-05,-1.0283114766586847e-05,8.192218407404643e-06
2021-06-26 22:00:00,6.229094017734029e-05,4.596607691153288e-05,2.0290089047384972e-05,3.29799071416018e-05,-3.228581158451805e-05,-5.652989407647279e-05,6.374316380666462e-05,0.000826527398250071,0.0010187106007164774,0.0006358338538049806,0.00023725205149002378,0.00015344009854626457,0.0002927656252769857,0.0003306333942629156,0.00021317313410144922,6.603670071166693e-05,-4.5892575265555413e-05,-8.691101979644554e-05,-8.754326067901686e-05,-6.620791391489885e-05,-3.7659997437830226e-05,-1.527504078277201e-05,2.6483023188538006e-06
2021-06-26 23:00:00,4.7503940615648585e-05,2.4846130194333486e-05,1.4180978825825863e-05,5.179548796604341e-05,-1.9507086011261926e-05,-5.571422107517053e-05,-1.8914462069567574e-05,0.0007607478873250649,0.0012237899960668708,0.00094728442922986,0.0004501418355648324,0.0002413526840633367,0.0003717817082943019,0.0004050029594101359,0.00024700194798151187,6.862551297494932e-05,-5.353313647946115e-05,-9.406566280573766e-05,-8.661231953721062e-05,-5.166269808231423e-05,-1.5948698046664858e-05,1.055591425023026e-06,1.2328596995769537e-05
2021-06-27 00:00:00,3.3802488107348945e-05,-3.388917684237093e-06,1.6811179740065458e-05,7.34647402658224e-05,1.738816641353457e-06,-6.790748265415098e-05,-0.00012463591363340195,0.000626097337320358,0.0013489809756889377,0.0012874390890479388,0.0008224252533540699,0.0004486096371193446,0.0005240885752715706,0.0005684012679550582,0.00033534181949717375,8.399081434428921e-05,-5.8375950083018426e-05,-9.726958460513629e-05,-7.990393533335594e-05,-3.465429189961918e-05,-5.775724578113832e-07,9.285588431231092e-06,1.6636510362248954e-05
2021-06-27 01:00:00,1.9333009192367766e-05,-2.2875840942672997e-05,2.5583000876048026e-05,5.944820169302586e-05,9.346393227163372e-06,-4.148180323007413e-05,-0.00018631740994465488,0.0004515932914929566,0.0012879958213519351,0.0012705063697047757,0.0010184496637060286,0.0006285253630471527,0.0006610331928531823,0.0007036612288346969,0.00041803752157537535,0.00010841098982645142,-5.552414121062818e-05,-9.473282146659504e-05,-7.27779817331507e-05,-2.7175260106123892e-05,3.4295776497252617e-06,1.082726905828562e-05,1.9187056764095446e-05
