2021-06-26 03:00:00,5.311787924114738e-06,8.390614587484507e-06,1.946964645372874e-05,4.9634662873180296e-05,8.621540193513596e-05,0.00010783572177498471,0.00012523621354278914,0.00012926923405572055,9.546648582619906e-05,7.095120865614582e-05,5.753546736730875e-05,4.670850733330421e-05,4.100439059748428e-05,4.161066195518922e-05,4.391584833091478e-05,4.705873753825487e-05,5.063261961436952e-05,5.229649508015928e-05,5.316385756393841e-05,5.304015678922679e-05,5.275125709972428e-05,5.128546251126553e-05,5.414807614096085e-05
2021-06-26 04:00:00,5.418895934970058e-06,9.03683027896466e-06,1.9069559754882213e-05,4.5525339023273114e-05,8.228088149389566e-05,9.973604641538005e-05,0.00011126099179174734,0.00011533020043729256,8.895297294371451e-05,6.687630991108761e-05,5.2900759480550707e-05,4.052926906075791e-05,3.482367282383228e-05,3.570746619219309e-05,3.8267421791738355e-05,4.083439441055033e-05,4.3966579991951885e-05,4.5793159072977894e-05,4.7107703738896274e-05,4.735124013156513e-05,4.7547455360526186e-05,4.673488156235282e-05,4.9214225631047205e-05
2021-06-26 05:00:00,5.529525259725578e-06,1.0049412709646558e-05,2.0231690483699165e-05,4.258672873085323e-05,7.977317879475526e-05,9.374001804235366e-05,9.960442417222896e-05,0.00010035423949592049,8.002554241679736e-05,6.13847842645026e-05,4.8049277102093225e-05,3.585080478444501e-05,3.0292002587025196e-05,3.080979576292164e-05,3.298022569984123e-05,3.491093838763988e-05,3.794065152873885e-05,3.992856722356013e-05,4.144089840151174e-05,4.223108906013635e-05,4.266291883117727e-05,4.170773007483301e-05,4.3672709379956263e-05
2021-06-26 06:00:00,5.775150892118985e-06,1.1485710363243047e-05,2.1561813701192325e-05,3.997241932436609e-05,7.645525319259426e-05,8.75901958268665e-05,8.880403886767274e-05,8.425204606521695e-05,6.91268374798109e-05,5.340264655834748e-05,4.131397432614207e-05,3.101961380101902e-05,2.628450340594267e-05,2.655928298244706e-05,2.851986367963297e-05,3.040301370573833e-05,3.33510826761975e-05,3.530926639871093e-05,3.667917879106683e-05,3.741922665801317e-05,3.768171512069898e-05,3.6972565360268717e-05,3.934848497631888e-05
2021-06-26 07:00:00,5.9645480001233025e-06,1.3632914894447905e-05,2.2779643931293588e-05,3.76236818611044e-05,7.13281528311864e-05,8.017400712015799e-05,7.933150757048535e-05,6.967396974455203e-05,5.827245959999425e-05,4.501152867128808e-05,3.43189059111369e-05,2.6557454586948918e-05,2.3372307076503486e-05,2.3837319543070168e-05,2.5946928557056368e-05,2.7527268641602052e-05,2.9743879231698657e-05,3.126013037948391e-05,3.206755306911219e-05,3.21828794004105e-05,3.182841866606268e-05,3.089497642844671e-05,3.30449268774158e-05
2021-06-26 08:00:00,5.209750619880578e-06,1.582544705646166e-05,2.340759820672463e-05,3.460515502142972e-05,6.308892979912055e-05,6.936984808273249e-05,6.896324485039218e-05,5.7998611441741344e-05,4.893091811256359e-05,3.844293088722942e-05,2.885014075522178e-05,2.267594249189455e-05,2.0821097715363676e-05,2.169390128267995e-05,2.360853672040763e-05,2.4461072058874118e-05,2.549255697131151e-05,2.6387548471429975e-05,2.6634660649106482e-05,2.6140213082458745e-05,2.5347235119623383e-05,2.4192323279220682e-05,2.607141693272728e-05
2021-06-26 09:00:00,4.068959080850862e-06,1.8331838179283617e-05,2.47231923686267e-05,3.275667736904169e-05,5.6142655876228795e-05,6.023255859574403e-05,6.0198726867837074e-05,5.059044192459831e-05,4.284320003854997e-05,3.431266759289211e-05,2.5238603448285327e-05,2.015759779028109e-05,1.9727773455395088e-05,2.112470345303127e-05,2.232236148340561e-05,2.1986369758439574e-05,2.1776327479046907e-05,2.2093483619395148e-05,2.1911452724153502e-05,2.1102804132297505e-05,1.9942209133070575e-05,1.8781427960399552e-05,2.0883225033776007e-05
2021-06-26 10:00:00,3.0606678906036973e-06,2.059195431868016e-05,2.6606693161023055e-05,3.212061946682079e-05,5.204186488880592e-05,5.45251153158308e-05,5.3274964549717954e-05,4.508521279218031e-05,3.806132968782182e-05,3.149655545553332e-05,2.3227119331191707e-05,1.8699824794223193e-05,1.9719577931194738e-05,2.2084829514934532e-05,2.282322198132071e-05,2.0781459546473838e-05,1.8674149707603154e-05,1.837608774168042e-05,1.787962147648016e-05,1.683174919187271e-05,1.547255444076867e-05,1.460259913456821e-05,1.7074957916590172e-05
2021-06-26 11:00:00,2.2482807426841218e-06,2.1535975288890605e-05,2.816871262567898e-05,3.13840884623329e-05,4.991459203189319e-05,5.076047422239986e-05,4.686894205040471e-05,3.936286588242594e-05,3.3098256524040285e-05,2.8776324504312077e-05,2.279369745887703e-05,1.8471826586321898e-05,2.018038467468734e-05,2.3438373884500723e-05,2.3980627715401025e-05,2.0494675078629422e-05,1.6323970105893043e-05,1.5054698643522441e-05,1.4087805844187782e-05,1.2979843684306463e-05,1.183749536411899e-05,1.1316305054525473e-05,1.4158418410833045e-05
2021-06-26 12:00:00,1.7147677122842427e-06,2.110456026633781e-05,3.0067200780054456e-05,3.1683297982330245e-05,5.115711559741373e-05,4.918409491409858e-05,4.151644065379081e-05,3.3469821434989406e-05,2.7755670684403428e-05,2.553416811072105e-05,2.3484065091302788e-05,1.980652985204904e-05,2.151927739158622e-05,2.544156816296045e-05,2.5760555393363224e-05,2.0841291439935565e-05,1.4428312428230747e-05,1.2289487398691647e-05,1.1154682272404995e-05,1.012895310681613e-05,9.331026241630526e-06,9.438348795501406e-06,1.275613818972664e-05
2021-06-26 13:00:00,1.3990108188235461e-06,1.84451495153235e-05,3.119886266675947e-05,3.257576812135768e-05,5.4394909670917865e-05,4.8620638537903364e-05,3.630610813162609e-05,2.6401420640237703e-05,2.0692845876162152e-05,2.1580436230166922e-05,2.431810792991907e-05,2.2403358550134406e-05,2.3790514511941686e-05,2.7702910308483754e-05,2.7568021130973877e-05,2.1509278653055837e-05,1.3301017536345396e-05,1.0381259463215606e-05,9.234490726090753e-06,8.3847659705727e-06,8.027337501329914e-06,8.7433715767663e-06,1.2016851447133525e-05
2021-06-26 14:00:00,1.2387635170234815e-06,1.5079065828310653e-05,3.0667605376121434e-05,3.489743402560186e-05,6.00511860268387e-05,5.037261803281043e-05,3.275689887260831e-05,1.9640808354878225e-05,1.3856128535750165e-05,1.805535044111294e-05,2.5281025540830038e-05,2.620978589330444e-05,2.6875580215789357e-05,3.0050035315241954e-05,2.966108189635026e-05,2.2970717521315972e-05,1.3496993885250834e-05,9.874125352211893e-06,8.508985951745439e-06,7.635784341856723e-06,7.56249634900656e-06,8.792954977274977e-06,1.1970679327602218e-05
2021-06-26 15:00:00,1.1695537952764694e-06,1.1324564661190571e-05,2.7781819954025163e-05,3.8147438044160175e-05,6.646168736642666e-05,5.39598224330702e-05,3.1287245152846544e-05,1.4143381290754868e-05,9.37879886267349e-06,1.6500793220006376e-05,2.66695253813709e-05,3.019936064725016e-05,2.9889711967114548e-05,3.197021762983026e-05,3.120282496877993e-05,2.3851653206656732e-05,1.3655759445327684e-05,9.661959540837867e-06,8.07683601694834e-06,7.118933487920069e-06,7.165375550447185e-06,8.667195243676968e-06,1.1557153894289698e-05
2021-06-26 16:00:00,9.482376508163044e-07,8.127153708000462e-06,2.3318954187946432e-05,3.9071681983134596e-05,7.126049059570178e-05,5.9591120290726686e-05,3.250780571428067e-05,1.1256358187135966e-05,8.39346915407708e-06,1.7475145902409452e-05,2.8472354212716187e-05,3.3016082990208215e-05,3.230985472125164e-05,3.339218980683148e-05,3.191920568641587e-05,2.419877906093223e-05,1.4037212251732184e-05,1.0035365297759331e-05,8.264709645077152e-06,7.19092905904961e-06,7.200699287735312e-06,8.759410491418757e-06,1.1358956183531528e-05
2021-06-26 17:00:00,7.070792741873535e-07,6.406768705393314e-06,1.92268469259283e-05,3.7247773538995144e-05,7.225366456347119e-05,6.78569747121773e-05,3.801244239832677e-05,1.0909263994826505e-05,9.181786860830564e-06,1.952334387537895e-05,3.0284603954932425e-05,3.3896009589110446e-05,3.38935949026032e-05,3.462044643375657e-05,3.230303009888553e-05,2.456103311625709e-05,1.5041927743373534e-05,1.1257960791783994e-05,9.437546433966963e-06,8.355950147599309e-06,8.305674317491064e-06,9.752049010456791e-06,1.2000080336561963e-05
2021-06-26 18:00:00,3.638281203381915e-07,5.477329709035707e-06,1.544566657282374e-05,3.284546931751455e-05,6.935446282093067e-05,7.713883337447086e-05,4.9116792196254e-05,1.3148739260653075e-05,1.12126995334936e-05,2.2985706813809685e-05,3.3622184780510165e-05,3.4505594909091325e-05,3.417253948013523e-05,3.5154043034784004e-05,3.2634180375047824e-05,2.4959110572808813e-05,1.6504326118190768e-05,1.3185144710647597e-05,1.1477448195252547e-05,1.0457034688912604e-05,1.0278919339117033e-05,1.131370222814838e-05,1.3092434783796347e-05
2021-06-26 19:00:00,1.8286432854574067e-07,4.889205915099576e-06,1.2146306468997788e-05,2.6677213186811607e-05,6.510992416507383e-05,8.343443308837473e-05,6.212441221439241e-05,2.0062201472722795e-05,1.4805377800172912e-05,2.858000730853248e-05,3.943469160676527e-05,3.692338197483979e-05,3.441806869329024e-05,3.535112976516285e-05,3.338306357748488e-05,2.5947678097748245e-05,1.8837707470091102e-05,1.61932879451582e-05,1.4704473533663217e-05,1.3756572781338591e-05,1.3378790279314592e-05,1.390605913939851e-05,1.5055484613250558e-05
2021-06-26 20:00:00,1.6671737704632496e-07,4.399107177072959e-06,9.017024951407348e-06,2.0099950499746895e-05,6.311161027699638e-05,8.68704856585527e-05,7.278694799304136e-05,3.103139904531084e-05,2.0529701810889764e-05,3.541532738773365e-05,4.5570603170627694e-05,4.0339466001270925e-05,3.538115698049071e-05,3.5487171566915305e-05,3.356758679535728e-05,2.664517310191704e-05,2.119623839494062e-05,1.936739221758184e-05,1.8186225191191332e-05,1.7290225892560037e-05,1.666700736349957e-05,1.6675987677643626e-05,1.7298932386626033e-05
2021-06-26 21:00:00,4.432709303862561e-07,4.0582714458147706e-06,6.635965438805351e-06,1.5228908856538022e-05,6.157930226030087e-05,9.114639489145639e-05,8.091391744935793e-05,4.400058729821192e-05,2.8699226033543696e-05,4.481078402765549e-05,5.316276648659128e-05,4.570336580790899e-05,3.8663305587858226e-05,3.7001767391751754e-05,3.4524814700576116e-05,2.814967458543004e-05,2.4313081342464552e-05,2.3203886981684858e-05,2.228144173056358e-05,2.138535327492223e-05,2.050315921780548e-05,2.007617904114395e-05,2.0265595634698122e-05
2021-06-26 22:00:00,7.328932525499455e-07,3.95365695306418e-06,4.81539945688726e-06,1.0958819513387565e-05,6.0252721034812076e-05,9.830935491008026e-05,9.38128537189764e-05,5.633908863140202e-05,3.807200452503273e-05,5.4762847833878585e-05,6.239178835591735e-05,5.3135202659919064e-05,4.458866676185566e-05,4.067882622243198e-05,3.695410607368643e-05,3.0989217283391764e-05,2.8401586030579398e-05,2.7842286460947694e-05,2.7090653116551018e-05,2.6061374751606357e-05,2.4698856933488646e-05,2.37590341640545e-05,2.3579000551672798e-05
2021-06-26 23:00:00,7.608625883633816e-07,3.759873686079396e-06,3.4693424220052087e-06,6.7731204809230535e-06,5.760646064949383e-05,0.00010594536476394194,0.00011257168877060193,7.0457716377116e-05,4.750556854000491e-05,6.263854520982174e-05,7.048884491268401e-05,6.163429712018392e-05,5.252598876114186e-05,4.650133110238277e-05,4.1132867878803036e-05,3.514170084528175e-05,3.324267376624856e-05,3.298975721561298e-05,3.223984489956723e-05,3.098327698893131e-05,2.9084715429430435e-05,2.744605060367748e-05,2.677149291732193e-05
2021-06-27 00:00:00,1.044205542881444e-06,3.517481678793605e-06,2.545841705600823e-06,2.8147913088891414e-06,5.49133808941323e-05,0.00011599671126719388,0.0001367577164627847,8.350460340951756e-05,5.7652768732936326e-05,7.094474866542542e-05,7.962083023875024e-05,7.195366078879415e-05,6.163671100988391e-05,5.3534404924699985e-05,4.6556900128875055e-05,4.0173304563312365e-05,3.816686987888502e-05,3.788525185267931e-05,3.684970783443203e-05,3.521570866004211e-05,3.290426476303746e-05,3.062437974848106e-05,2.943616887634745e-05
2021-06-27 01:00:00,1.345340458822541e-06,3.229706089578693e-06,1.970963966444477e-06,-1.4371211815446359e-06,4.811942232436128e-05,0.00012630521907571284,0.0001624341120436392,0.00010015952905560113,6.805284327800184e-05,7.994847737778356e-05,8.827170598552312e-05,8.09827061049073e-05,6.940151545129328e-05,5.9861883219172184e-05,5.184380647389135e-05,4.5136470453221365e-05,4.230754552338946e-05,4.148645135345009e-05,3.980362139862484e-05,3.76501894411267e-05,3.4996225635435075e-05,3.2306829074255936e-05,3.0805740101004164e-05
2021-06-27 02:00:00,1.5223652872381183e-06,2.9570074735307014e-06,1.9752238154719187e-06,-4.257380411870643e-06,3.6934008896166866e-05,0.0001292354008128061,0.00018238511659007404,0.00011819343087167909,7.78851738048399e-05,8.593746547566604e-05,9.252479527021228e-05,8.799660101527626e-05,7.64791189590228e-05,6.547856901751811e-05,5.629540844572313e-05,4.932425844557118e-05,4.5514654992356866e-05,4.4055118612105676e-05,4.1791549006163176e-05,3.91726283332721e-05,3.616335165561299e-05,3.320191034684267e-05,3.1520946199608326e-05
