Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,4.1353773255939844e-06,4.255667522934931e-05,0.00020314436495410152,0.0005783332763385258,0.0010583372777085314,0.0013874960127214927,0.0010577648907399673,0.00080257372748563,0.00039671936820241443,0.00025305841193509944,0.00029421343792361657,0.00026385188147825313,0.00016473800231538047,0.00012236996232908506,0.00010568563419745126,9.888446072292895e-05,0.00010647188148390585,0.00011096068631171477,0.0001098699664955206,0.00010989685171041566,0.00010691860183509522,0.00010720961041039169,0.00011469865979170695
2021-06-25 01:00:00,-0.0036392858332468625,-0.003049161596808615,-0.006079646367170713,-0.010450052767444885,0.004242322786769174,0.006720768236001018,0.0029089846185961013,2.2312878238298084e-05,0.005930117360191463,0.0038595621982841955,0.0031385041480057984,0.0024535794398872776,0.0019398426466944979,0.0013432893986274547,0.0008292589168914441,0.0005273354800411066,0.0003519748027006626,0.00030040438009127756,0.0003023852077144331,0.0003347413047915384,0.000364581867190249,0.0003916328494843506,0.00037523133331140095
2021-06-25 02:00:00,-0.0017282489038983899,-0.0014407070528007872,-0.0009660548788120024,-0.0025511197697976823,0.0053057982335002665,0.00727393704001841,0.005498573522034856,0.0019601026011481365,0.005711744390786365,0.005007299212346399,0.002787419094175058,0.0013213358384274398,0.0014383170600541187,0.001357510369832788,0.0009819003663856932,0.0007104773385503267,0.0004921557209043398,0.00042163066124117844,0.00039728655766171103,0.00039682265628352646,0.0004318336264434856,0.0004904889303947298,0.00048425438223532406
2021-06-25 03:00:00,0.00011774436069608287,0.0001554043500189376,-0.0017264311149909903,-0.002633673276893357,0.00181756018046043,0.0026949203806501476,0.0035267795733719583,0.003613685831763202,0.00474209365571405,0.0036372307417935693,0.0014080585140617153,0.0017412996576281494,0.0017241386749725128,0.0013400351310107212,0.0010628390349826345,0.0006088994539858584,0.00033165537041049474,0.00035295958101870073,0.0004189214346572924,0.0004478358512283776,0.000471311254153088,0.0004744249698526237,0.00046299402896077583
2021-06-25 04:00:00,-0.000156659549850119,0.001371563194475178,0.0025942771643041205,-0.0010962033343433339,-0.002571062629095031,-0.0020859712265253435,0.0006404863189938886,0.005235054104999965,0.0034303049559787097,0.0016265640657678535,0.0006564490854729503,0.0009765850185565867,0.0014434892040935613,0.0016720641070255512,0.001659047775524871,0.0011960846434608116,0.0009444117318955814,0.0009915814358396765,0.0010716466576638681,0.0010133463747046384,0.0008707703468972231,0.0007812940105601436,0.0006998976432098058
2021-06-25 05:00:00,-0.00017088078715536453,0.0011626651992968984,0.0016299273922438559,-0.0008574019669267648,-0.0026069222334940264,-0.0026341187425706907,0.00041136739710031026,0.004190214074523817,0.003947819212526376,0.0012757852076681624,2.9500345344392852e-05,0.0008862313961231251,0.0017316007128318055,0.0016186323690421415,0.0012472129444365918,0.0012393206539910344,0.0014728091838116112,0.0015689843107954435,0.0015614612673226658,0.0013800298560322278,0.0012191525254514875,0.0012493832222511322,0.001145831523116253
2021-06-25 06:00:00,-0.0004950290957444341,0.0010603596168315627,0.002009471585690574,0.002251302557947459,0.002452538232112481,0.00022832286217629996,0.00132882210134548,0.005447601656532172,0.00530958677980322,0.0017306734006967053,9.391959162860205e-05,0.0014246745090870682,0.0024025290250672955,0.0019918562350027267,0.0013693979453993446,0.0009746910021988648,0.0009470793701784202,0.0011346133909073736,0.0013202903695877211,0.0012696857436668278,0.0012235177260065094,0.0012714268456400033,0.0011677100937628312
2021-06-25 07:00:00,-0.0014593672091644913,-0.0006045412417162895,-0.0005998997090671092,-0.001444005411120593,-0.002236860258623208,-0.0008190511182397946,0.0007957536927963842,0.004097425127422819,0.0055377916781371,0.002963612449388612,0.0016903012584642382,0.0025027856594684577,0.0024811729871261736,0.0017212894721343117,0.0011376332640744976,0.0006733533742280086,0.0006554913860600594,0.0009133589346029084,0.001304098260506798,0.001546680392483314,0.0017448741739558922,0.002008113339549338,0.0019171327003385285
2021-06-25 08:00:00,-0.0011884141521131108,-0.002145857850462963,-0.002967783651867949,0.0022444249677055924,0.00210371004583124,0.0016363147246538693,0.0015148011250101746,0.004877609253659824,0.006591949243898716,0.003419551818089182,0.002195290998283881,0.0027580924243621237,0.002527487288677483,0.0016089803563572643,0.0007336279249205206,0.0002302856615479718,0.00036099899361503727,0.0006548778961623252,0.0010648726960346595,0.0014331100643323012,0.0016993240958523956,0.0019026272689146395,0.0017208921206366043
