Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-4.634360144581364e-06,-3.332877885024957e-05,-8.219454258491659e-05,5.566334277569655e-05,-5.263015268021606e-05,-0.000694305709874611,-0.0012074615203973664,-0.0008239611765732829,-0.0004966199731020673,-0.0002145627796328054,-6.13902034785919e-05,-6.902636527233116e-06,-5.806343485946196e-05,-0.0001037516037130701,-9.445506366321229e-05,-4.2041249777445925e-05,-1.5462535006612104e-05,-9.04900603669807e-06,-4.299229701453802e-06,-4.1606199298764863e-07,1.8479235417107454e-06,6.2896195593582875e-06,1.035964167880345e-06
2021-06-25 01:00:00,-0.001090513107307949,-0.0002488942517804445,-0.00012141453007207028,-0.002153034872701971,-0.0047133145702149964,-0.006059899645619574,-0.007165689694305722,-0.006860319177696249,-0.00400408128676154,-0.0018680041742333015,-0.00036424970983858296,0.00019043864634555173,0.00042244318359157195,0.00012279013995626298,-9.763244375558058e-05,-0.00012865026307453154,-7.796840342657658e-05,-4.185572325925788e-05,-1.8834914786439388e-05,4.834238328313218e-06,7.62727501698529e-06,-2.374662011058679e-05,-1.8933455993546253e-05
2021-06-25 02:00:00,0.00021766502814239228,0.0006162661908981076,0.00022005685059583622,-0.0020143201704475562,-0.00293514224478609,-0.004944968506084525,-0.0063274709698302204,-0.006203560255499289,-0.0037085818128909935,-0.001159558713464669,0.00021523762517569188,0.0004633097251663439,0.0005202375423331677,0.0003965574645375201,0.0001575961408014452,3.38305065796534e-05,1.972125682545817e-05,3.391831557271077e-05,3.340135144940999e-05,3.206109098865977e-05,1.722749607409029e-05,-2.859383377608673e-05,-2.8984822777425383e-05
2021-06-25 03:00:00,-0.0006848521025370013,-0.0009195289615715427,-0.0004363364806525731,-0.0012315119109999367,-0.002074534109965127,-0.0030411938673656487,-0.0036661532095278,-0.004686659299217222,-0.003618613940414957,-0.0012454188910054592,8.225497525083849e-05,0.00045607014150178776,0.0008432058265848237,0.000637917543566632,0.0002595355461097018,7.314463771881825e-05,4.766870202064704e-05,7.362769410518558e-05,9.350606231739159e-05,9.82787135513728e-05,7.134092546834796e-05,-9.561639720261084e-06,-4.1804160179297975e-05
2021-06-25 04:00:00,0.0006917882914734152,0.0010063151922359264,0.0007966504664825919,0.0007778568748891138,0.00010209064167556915,-0.000916116614551972,-0.0014761422596864609,-0.002970382221791192,-0.0027273799856412195,-0.001215440516077905,-3.523844629766628e-05,0.00035514869273230485,0.0006746691701142487,0.0007446788322431657,0.0004944176632530295,0.00019630086280535985,0.0001054235254302108,0.00014212343750976235,0.00016369077151393396,0.0001546253528806164,0.00010560560119220561,5.131550476397201e-05,3.577476066651156e-05
2021-06-25 05:00:00,0.00010422298809016426,-0.0004930130528604288,-0.00018179459901044,0.0004542543405824521,0.0004254468642436052,-0.00020141558870335292,-0.0008846687546459021,-0.002178979318545151,-0.002356285103139829,-0.0014113926787562483,-0.0005533506813460293,1.543199426359098e-05,0.0006641436776277626,0.0008578410217046568,0.0005502668001440127,0.00019899965754052165,9.896920852760476e-05,0.00011156232812081752,0.00011000659503809648,9.004013989283283e-05,6.567537379650698e-05,8.492176672355687e-05,0.00012605544221947003
2021-06-25 06:00:00,-0.000715984505426888,-0.0005736974104204023,-0.0012726695051917599,-0.0002637761193262486,-0.0002570336328840321,-0.0006942170739113852,-0.0011961263636789592,-0.002076803989439087,-0.002161943506120772,-0.0015735817971731466,-0.0008716067653245116,-0.0001314433165501945,0.0006510364774502416,0.0008123671100310531,0.00046659109378643156,9.79044434839343e-05,1.2874087625748041e-05,2.08922681804275e-05,2.0072158043704755e-06,-3.762929444838773e-05,-5.5984473409350503e-05,-4.194923869575792e-06,9.416383968889403e-05
2021-06-25 07:00:00,-0.00081758313366568,-0.0005450679397591626,-0.0010048545386633376,-0.0011936916616311964,-0.0013187158951083967,-0.0007337619144639442,-0.001024037396957764,-0.002014157102769249,-0.002100987514953827,-0.0016268891538406087,-0.0006863829428816274,0.00018171272872290426,0.0006688391366988432,0.0006783186973639498,0.0003924875979198155,0.00015981587860219653,0.00011579243919041963,8.180769334317238e-05,1.613877100766579e-05,-4.947633112260905e-05,-7.384044038112756e-05,3.932361280470788e-06,0.00011183355673491046
2021-06-25 08:00:00,-0.00043570772358244436,-0.00028165688716361707,-0.000581846739899824,-0.0002208963580427209,-3.981434059256962e-05,0.00013841430415645822,-0.0008684055639058497,-0.002060780581077899,-0.0020279779916139128,-0.0017853310519509462,-0.0009964843196068006,-0.00023919375111654086,0.0002032123037611984,0.00042914688006171956,0.0003486441609936525,0.00021436704029241776,0.0001599298057267073,0.00011935645606035639,6.731850871889276e-05,2.81197958736008e-05,-2.695170725740513e-06,5.114452957475034e-05,0.0001439700030637186
2021-06-25 09:00:00,-0.0008145618582257895,-0.000998244136065529,-0.0011080893421096046,-0.00013363510933583122,0.0014588203501303145,0.001354496635086336,-0.0005297105847271406,-0.0020410746458348317,-0.001953157464297498,-0.001806378317281473,-0.0010175073881406292,-0.000408842899041105,-7.771279039708686e-05,0.00024104692131805746,0.0003021744896841254,0.00020970931056036576,0.00010016718897434552,5.3888559389917074e-05,2.8664600704793344e-05,2.0111739487486746e-05,4.261754316580528e-05,9.534994951127012e-05,0.00017177384225736046
