time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-6.6758194381865e-07,-3.610156772877863e-06,8.653239942801506e-06,3.777402808220339e-05,7.532597901052253e-05,0.00012502622466467196,0.00019680223370798584,0.0002862220227796119,0.00037345027422556483,0.00043878399502483736,0.0005218898783192321,0.0006401316373198752,0.0007468049764233304,0.0008275494070993411,0.0009211645144776267,0.001087564950258021,0.0013882625390228835,0.0015642756470679176,0.001534980058574692
2021-06-25 01:00:00,-0.004469719769311579,0.0033668695802999754,0.010571372936240197,0.020027864894153983,0.03247865053663978,0.043635688565927935,0.04849498136853933,0.047943889426647755,0.04041939436800293,0.030819199664248075,0.023560674761421332,0.018891731024460085,0.01597365582507703,0.014008952399233908,0.01237692182202431,0.010051198846719086,0.007972756961271431,0.010599727847245473,0.011993945169203052
2021-06-25 02:00:00,-0.004284844877276268,0.0037928118761039824,0.012916928841730787,0.021645255988287353,0.031827946712160715,0.04159650335257128,0.046093752253372186,0.045990808656226914,0.03982529139023045,0.031088179262418567,0.02358661425045232,0.018225306125199677,0.014806118207698992,0.012689002071059054,0.011138574812775456,0.008966791552615391,0.007558493386279964,0.012218384364931379,0.01475366409023512
2021-06-25 03:00:00,-0.0035955515092489774,0.004280047785656811,0.012942614151941124,0.020545464088224014,0.02961829215184595,0.03877165507963031,0.04356260430024028,0.04420213886047978,0.03943952984200928,0.03168412185732063,0.024338845616590336,0.018506036478280842,0.01456163019387497,0.012267170610399426,0.010658260330354835,0.008452390918122412,0.00719894454525424,0.012274287165013721,0.014863444329738289
2021-06-25 04:00:00,-0.0062401893094794795,0.001396197833979002,0.0126031594024649,0.022132091856712513,0.031179351868744862,0.03976074716221313,0.04469191503583585,0.04542306207169543,0.04109484356038333,0.03385353742126708,0.026556627303115136,0.02011298173976832,0.015489544817798837,0.012794221867041168,0.010825917953712938,0.008277348432035652,0.007247672275305731,0.012316016588985537,0.014613495380608835
2021-06-25 05:00:00,-0.005745118467459735,0.0007995309288846358,0.013256743266611321,0.025237499814029205,0.033350785751185844,0.03972457497816374,0.044163488110245175,0.04456549789694544,0.04038031025428476,0.03406955649037129,0.027462153908823866,0.02092411299470337,0.01584282925321521,0.012810774605170775,0.0104772476673406,0.0077936259945921415,0.007000741554630653,0.01205181498309446,0.014030385620824226
2021-06-25 06:00:00,-0.0061797210529688255,-0.0030009527261193082,0.012407885876840354,0.0299207489915941,0.03814364135589355,0.041737422859744695,0.045289584372315644,0.04528665673367191,0.040960826207107864,0.03510314075531912,0.028975347955647997,0.022457519901572215,0.016777065252912057,0.013117082367330177,0.010427566361422204,0.007722197398167533,0.007185278129375533,0.011936168321638371,0.013546768190790523
2021-06-25 07:00:00,-0.006589818394015695,-0.007327164161217019,0.012302114402952468,0.034393742377283036,0.0427834760110319,0.04411411239866991,0.04653692936392725,0.046228959546114105,0.0422938873906512,0.037079320892450474,0.031272013073172164,0.024539727650097393,0.018203177620493224,0.01393376518218888,0.010953217580653445,0.008115499483913359,0.007579528534451538,0.011959381649765975,0.013219547455410067
2021-06-25 08:00:00,-0.008080973275721269,-0.012459891040704801,0.010354676255138574,0.03573713107777063,0.04370494922792811,0.043399630865801814,0.04440248042116033,0.04358147540753259,0.04044335257284331,0.03649877694966407,0.03177290820876439,0.025683134003419712,0.019475670933123808,0.015029474554850224,0.011869289974432404,0.008857214580442929,0.008193285071095556,0.01214709523274348,0.012979335073366783
