time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-8.62571812838605e-10,-2.24364283819095e-08,1.0884777614317016e-08,8.056962329993972e-08,1.8324206693077202e-07,2.9359335309827415e-07,3.519395685535359e-07,3.996542108619498e-07,3.811822067954239e-07,3.065087651617428e-07,2.433513377900546e-07,2.1976613496940435e-07,1.4279642971582188e-07,6.946090908909265e-08,2.855043903776205e-08,4.3554160181794306e-07,8.341616814000559e-07,3.3646554548386734e-07,-3.6214076040311835e-09
2021-06-25 01:00:00,1.1708819761678651e-05,2.6599822932779718e-05,-8.97859144958486e-05,-0.0002259330188085853,-0.00022605735375882296,-0.00017047407334091653,-0.00011141062984868947,-9.845235928229857e-05,-9.260499227779388e-05,-6.304616768755215e-05,-3.9490287285117444e-05,-2.5714959313808883e-05,-1.7150255400822622e-05,-1.6183296004831954e-05,-2.2499531339719252e-05,-2.476364756734394e-05,-1.4821954011876451e-05,-4.011554456572117e-06,1.5625463523015668e-07
2021-06-25 02:00:00,9.44320578366683e-06,3.695971285651201e-05,-9.832275263057829e-05,-0.00021021076620632623,-0.00022136063549689296,-0.00017897205528274117,-0.00012142893893333106,-0.00010473775514266343,-9.828004572059655e-05,-6.722907277392719e-05,-3.9588859088243416e-05,-2.352624655466424e-05,-1.4497419278002498e-05,-1.3594329032776144e-05,-2.1132619960125866e-05,-2.5798674855979614e-05,-1.5218180488628802e-05,-3.0445074779038042e-06,1.3375992724572407e-07
2021-06-25 03:00:00,1.1351776035936812e-05,3.3655237445712386e-05,-0.0001185016834608796,-0.0002002271588304281,-0.00021248599957446535,-0.00018009451194838654,-0.00012323152784524005,-0.00010612820699450118,-9.869891919925727e-05,-6.608479327658343e-05,-3.792149293617557e-05,-2.1483275489190844e-05,-1.28418033933659e-05,-1.2160514664979471e-05,-1.952229133280056e-05,-2.5957041017734306e-05,-1.573287082800221e-05,-2.7098709110548396e-06,-8.068165938522292e-09
2021-06-25 04:00:00,7.438965509155183e-06,3.254150577877659e-05,-0.00011587072271599202,-0.00017534980785764094,-0.00019295430568465368,-0.00017312809151175912,-0.0001256740210839767,-0.00010748136453489718,-9.851751662170221e-05,-6.500664113432766e-05,-3.6318857823053334e-05,-1.949895706330489e-05,-1.1087111635657614e-05,-1.0384980061838174e-05,-1.776260054606942e-05,-2.488405061755577e-05,-1.541164681589969e-05,-2.4583555056322846e-06,-1.6334700517395963e-07
2021-06-25 05:00:00,-2.0749894698269402e-07,3.409794204845551e-05,-0.0001136319374085294,-0.00015318983362834165,-0.00017464625241500763,-0.00016398372037636024,-0.00012245475509074476,-0.00010601885390944222,-9.828141427846969e-05,-6.60433176074365e-05,-3.745287546621389e-05,-2.024404930749601e-05,-1.1108728947923915e-05,-9.417932727915337e-06,-1.636020847017914e-05,-2.4493103243326422e-05,-1.5967259637440834e-05,-2.3509794542620417e-06,-2.9894136403159377e-07
2021-06-25 06:00:00,-7.700887493960256e-06,3.6096958995022595e-05,-0.00010378954408326217,-0.00013729651168066065,-0.00014943995699482387,-0.00014696324035524307,-0.0001144509814002587,-0.0001023284015202127,-9.503449731067628e-05,-6.492222550738073e-05,-3.750285980687698e-05,-2.0630667213651916e-05,-1.1554862004026139e-05,-9.311801634229732e-06,-1.4856210180906841e-05,-2.3874932796141448e-05,-1.676475152818544e-05,-2.4543724815297185e-06,-4.5120464834350483e-07
2021-06-25 07:00:00,-2.4010898890760076e-05,3.681049806717809e-05,-9.070525771498425e-05,-0.00012064124711494872,-0.00011492586658679266,-0.00011760343010640578,-0.00010112900265120198,-9.442238974758247e-05,-8.743496371908476e-05,-6.12965949486562e-05,-3.6458746857848545e-05,-2.083848791974768e-05,-1.2130251604962255e-05,-9.717046845868082e-06,-1.3538834097128651e-05,-2.2984910254930183e-05,-1.756692125619817e-05,-2.837572544794244e-06,-5.502968949608139e-07
2021-06-25 08:00:00,-3.83564507601764e-05,3.974873710685538e-05,-7.536307335439839e-05,-0.00011494077103613333,-9.798437972807506e-05,-0.00010036520416516163,-9.283650763953161e-05,-8.887539367914037e-05,-8.064994229087244e-05,-5.716415138897792e-05,-3.545304755234444e-05,-2.2604131342308214e-05,-1.4828319055859767e-05,-1.103298099175553e-05,-1.2308884609977587e-05,-2.1542010905802396e-05,-1.8264203816649484e-05,-3.108068400408542e-06,-5.465504158923414e-07
2021-06-25 09:00:00,-3.5219081863867006e-05,4.011457425518317e-05,-6.105379263203944e-05,-0.00011019544326841829,-8.99200411917035e-05,-8.785693317247357e-05,-8.540404761377518e-05,-8.249245488869835e-05,-7.315136008666513e-05,-5.2137903366435644e-05,-3.4002850786115594e-05,-2.4358037415994378e-05,-1.7963888237784354e-05,-1.2517341230329492e-05,-1.154104567312672e-05,-2.0547100340234163e-05,-1.9061990858604302e-05,-3.5051577449040217e-06,-4.856513228734401e-07
2021-06-25 10:00:00,-3.370148779771116e-05,2.7828060980165353e-05,-5.0069425756568663e-05,-0.00010004364006345499,-7.722535213390983e-05,-7.390701486848085e-05,-7.627606554104514e-05,-7.45877643582291e-05,-6.439358727450938e-05,-4.6058546182026125e-05,-3.2028045077415805e-05,-2.504029771633622e-05,-1.9376918637783287e-05,-1.3282382258460888e-05,-1.1188376898937104e-05,-1.9748253671146664e-05,-1.9372034611478387e-05,-3.798287879306946e-06,-3.952781724592943e-07
2021-06-25 11:00:00,-3.3506036171830695e-05,2.7388413710031608e-05,-3.987184617914932e-05,-9.081385383833998e-05,-6.667001690121704e-05,-6.171329161919451e-05,-6.666264829896561e-05,-6.605291700806417e-05,-5.623242148129926e-05,-4.084130954141011e-05,-3.0695797425672854e-05,-2.5152172405383558e-05,-1.940528195729631e-05,-1.3428710258962398e-05,-1.093637995904445e-05,-1.8834492874189852e-05,-1.9670076679715965e-05,-4.472473597564771e-06,-2.797685628291597e-07
2021-06-25 12:00:00,-2.907648037261057e-05,3.0033792863458063e-05,-3.202699149463561e-05,-8.111292534547786e-05,-5.551325726162645e-05,-5.0463394540671985e-05,-5.71838264870429e-05,-5.838464803739789e-05,-5.1042634764334774e-05,-3.8948527804272504e-05,-3.0352567791395196e-05,-2.4610203231107307e-05,-1.911984811157047e-05,-1.3809577036136024e-05,-1.1142358841952696e-05,-1.7718095659588614e-05,-1.9890627072524963e-05,-5.291566513156575e-06,-2.995643554049559e-07
2021-06-25 13:00:00,-2.422445272053243e-05,3.0018577023407523e-05,-3.0953112854996995e-05,-7.470550714701084e-05,-4.681391984908106e-05,-4.220616118279603e-05,-4.9063353608872267e-05,-5.136117618275736e-05,-4.599121490882335e-05,-3.753160553697987e-05,-3.009669223797956e-05,-2.3928939946263498e-05,-1.8907709385571556e-05,-1.4407047156063164e-05,-1.1760213929134858e-05,-1.7150284004024654e-05,-1.9689141213172443e-05,-5.906771746017363e-06,-3.771330639793096e-07
2021-06-25 14:00:00,-2.415910640143011e-05,2.524657651643157e-05,-2.6580131351528175e-05,-6.587798177288946e-05,-3.9082229114371683e-05,-3.4562983180625535e-05,-3.9853441022838664e-05,-4.170498897675328e-05,-3.886997764059345e-05,-3.4477066936130665e-05,-2.8882682984888428e-05,-2.2743442000753342e-05,-1.7768423801674537e-05,-1.411734291332319e-05,-1.2102487499618099e-05,-1.6720484770957696e-05,-1.8859713287569523e-05,-6.030177720668235e-06,-4.006482674379101e-07
2021-06-25 15:00:00,-2.4469303051694727e-05,2.076726538189233e-05,-2.2139916796819494e-05,-6.048454733280774e-05,-3.489505169812613e-05,-2.9877546688961213e-05,-3.315953548230312e-05,-3.399639298430411e-05,-3.2957003586182834e-05,-3.206889381206875e-05,-2.833006620390895e-05,-2.249312816682214e-05,-1.7197811399799212e-05,-1.3764278231191739e-05,-1.240150930520565e-05,-1.6481206723789088e-05,-1.8346980862412305e-05,-6.219869047431273e-06,-3.8541121864488296e-07
