time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.922187381753695e-05,0.00012122631467513786,0.001543169002664915,0.0023118462802114974,0.001817306762366791,0.00115262651753009,0.0009004591419618885,0.0007763571598322027,0.0006948829518574857,0.0005514821095495744,0.0004900443813661001,0.0004729735186254419,0.00045305830474987545,0.00045955405087577856,0.00048483433357607243,0.00045200023612319574,0.0003569770062673599,0.00026550976021190453,0.00011993197407639635
2021-06-25 01:00:00,-2.8792415394667816e-05,0.00013794927471338727,0.0015380209670017033,0.002287996633838222,0.0017978012957233726,0.0011752454199977884,0.0008980630275817555,0.0007601736541366314,0.000684755391839235,0.0005576796411759907,0.0004984565166918202,0.0004772471587014631,0.0004625611773035688,0.0004688958685457021,0.0004934205247481752,0.0005094343495809822,0.0004218967742895512,0.0002712974596580934,0.00013256049343102815
2021-06-25 02:00:00,-3.760147191014379e-05,0.00014280585322007936,0.001456845261917826,0.002167986176980858,0.0016903754642529582,0.0011310443695243023,0.0008619463074159682,0.0007408308994912591,0.000671710654519476,0.0005589670243282232,0.0004945836518106227,0.00046421396885518244,0.0004539356974635135,0.000460955991495692,0.00048555328141772805,0.0005351824665439099,0.00045619189746439034,0.00028310653061923587,0.00013503382292045672
2021-06-25 03:00:00,-4.152598240407057e-05,0.00012988910743300566,0.0013248106586772161,0.002004401683647499,0.0015596172888147264,0.001066217893553777,0.0008398933286587863,0.0007333458301657109,0.0006713330816576637,0.0005600983687806436,0.0004934400036472448,0.00046405072124007133,0.00045312273838042557,0.0004601973795328217,0.0004888744925800919,0.0005547676142015535,0.0004896273442515994,0.00029485891384577575,0.00013383300039450594
2021-06-25 04:00:00,-4.368272288241668e-05,0.000110712748321016,0.0012579481492389214,0.0018078200503913028,0.0014246669226248949,0.0009920201247172154,0.0007977647644647072,0.0007061124329196352,0.0006597983614899535,0.0005511616350700746,0.0004852619925751594,0.0004574096687013136,0.00044725526562608143,0.0004557781498093499,0.0004818827703836236,0.0005449245667435393,0.0005053344960802203,0.00029621078674283986,0.00012566501201609164
2021-06-25 05:00:00,-3.930481983128801e-05,9.913981136691467e-05,0.001258029514170283,0.0016414934570123196,0.0012882214550301338,0.0009229633433453857,0.0007480807233062926,0.000679915892241889,0.0006500067611408912,0.0005466922184860087,0.00047721118262821773,0.0004524731615622984,0.00044589610994271264,0.00045445946066340813,0.00047539641601477596,0.0005339822832365329,0.0005167812656637245,0.000297550135281916,0.00011946844809902578
2021-06-25 06:00:00,-2.975747193869246e-05,9.486441610719371e-05,0.0012280513585991716,0.0015229389516742047,0.0011286448212551596,0.000837318927857358,0.0006906643400901475,0.0006461927635176988,0.0006196791413439767,0.0005262759313829815,0.00046071995714543925,0.00044051625445103404,0.000437983813053869,0.0004429716036033878,0.000462533985768928,0.0005168042541818171,0.0005036725838609125,0.00028673456225822687,0.0001095564633454049
2021-06-25 07:00:00,-1.9788142909483673e-05,8.878307762935369e-05,0.001123483788574902,0.0014150234969171087,0.0010048878052571417,0.0007586755758229275,0.0006446365570661435,0.0005995601407761412,0.0005818518648419128,0.0005061476996656819,0.00044072004874366863,0.00042252272635465203,0.00043051240477337104,0.00043608170083666274,0.0004511904499003442,0.0004921402245799147,0.0004748052994184548,0.0002709939044609545,9.805444216019346e-05
2021-06-25 08:00:00,-1.128710288713472e-05,7.208563681147672e-05,0.0009891044725160538,0.0012591607757577372,0.0009083888756530846,0.0006797540549688041,0.0005884009967278783,0.000546987908431003,0.0005385231476005306,0.00047906546290956217,0.00041832400930941557,0.0004026194624827249,0.0004145735458014796,0.0004263785921963781,0.00043879675814585017,0.0004528440015754561,0.000427215020741651,0.0002446353759256186,8.56053330286963e-05
