2021-06-25 09:00:00,2.6957982254108294e-05,3.4300076112232904e-05,-1.3781199646400151e-05,-4.3843567955298616e-05,-4.344132947956965e-05,-3.581570102578949e-05,-3.1152017143947174e-05,-2.691103925206031e-05,-2.2907551718817455e-05,-1.9411280178951784e-05,-1.6024041547880832e-05,-1.2364080315805773e-05,-8.975623414005607e-06,-6.588307341852954e-06,-4.939610838638558e-06,-3.4700295075390838e-06,-2.908376224773504e-06,-3.8104302564341137e-06,-3.7241298731500653e-06
2021-06-25 10:00:00,1.497344487109896e-05,3.3391043627123885e-05,-1.302483002771108e-05,-4.414261813182003e-05,-4.3655023774484044e-05,-3.593564680235455e-05,-3.1198419133393135e-05,-2.6945564728758088e-05,-2.3230198541844596e-05,-2.0117184652287334e-05,-1.6999314920112226e-05,-1.3453858392867373e-05,-9.921011305204945e-06,-7.266417538683695e-06,-5.467603154248492e-06,-3.90614262971412e-06,-3.1624965846116426e-06,-3.840238510424218e-06,-3.6203975930852007e-06
2021-06-25 11:00:00,1.2909282754162835e-05,3.53832926814525e-05,-1.2062771087031183e-05,-4.474818453005987e-05,-4.5222887158427316e-05,-3.712781457136549e-05,-3.2189980071984655e-05,-2.7792963281966394e-05,-2.4045804959674675e-05,-2.106490080814904e-05,-1.808248903054462e-05,-1.461312466725245e-05,-1.0922429232756378e-05,-8.049529351736106e-06,-6.135702330739381e-06,-4.470355713416746e-06,-3.2878944189191914e-06,-3.1155088886884715e-06,-2.677663893206434e-06
2021-06-25 12:00:00,9.253103067984507e-06,2.9594357373975836e-05,-1.0276285470020831e-05,-4.340751650707536e-05,-4.521899123377491e-05,-3.758238127735901e-05,-3.2971707109381045e-05,-2.8635295913754125e-05,-2.4872050195862513e-05,-2.1937914885569166e-05,-1.899128681701634e-05,-1.5444490291012935e-05,-1.1600321302751068e-05,-8.608170815838075e-06,-6.628935891701743e-06,-4.8808943596443216e-06,-3.231937673622306e-06,-2.0776424106407903e-06,-1.203149778727343e-06
2021-06-25 13:00:00,9.426239721510118e-06,2.5144372273129473e-05,-7.69286300895469e-06,-4.061445117019781e-05,-4.346885821577783e-05,-3.632906918893507e-05,-3.218005911777862e-05,-2.815156396031423e-05,-2.468159167219099e-05,-2.2014594298481818e-05,-1.919138403576341e-05,-1.5721903274581316e-05,-1.1937139304114174e-05,-8.959022186189777e-06,-6.908827573662765e-06,-5.037564867787138e-06,-3.0573982387763873e-06,-1.318851478776465e-06,-1.4918245741418858e-07
2021-06-25 14:00:00,-7.555106580027855e-06,1.3044744507672781e-05,-4.565136036086575e-06,-3.534818426738049e-05,-4.0027091139936576e-05,-3.418432238290225e-05,-3.092786743159199e-05,-2.7567293157366037e-05,-2.452449353180478e-05,-2.201830782226988e-05,-1.9176318925801235e-05,-1.5721315863362654e-05,-1.1966740273394447e-05,-8.955783255734415e-06,-6.821606105554037e-06,-4.908880008229311e-06,-2.8871786000479996e-06,-7.94863842153042e-07,6.695893876279782e-07
2021-06-25 15:00:00,-1.7313342590753304e-05,4.028640549911233e-06,-2.7043398269699793e-06,-3.194946157912812e-05,-3.7264451676331124e-05,-3.292950382172441e-05,-3.0477614635504378e-05,-2.748553755786893e-05,-2.4374836334308276e-05,-2.1735895014605636e-05,-1.884067056718398e-05,-1.5376605758765173e-05,-1.1700522622950567e-05,-8.742744705962717e-06,-6.6207853585954386e-06,-4.761756238227995e-06,-2.79823696859098e-06,-4.0299287215695587e-07,1.2120675843466194e-06
2021-06-25 16:00:00,-7.436730470252593e-06,6.539704316271221e-06,-2.7748644535173927e-06,-3.355662263210508e-05,-3.857634263924381e-05,-3.5066670727433934e-05,-3.27242745130085e-05,-2.913485058052603e-05,-2.4967413685257508e-05,-2.1378895233884265e-05,-1.7916165070595135e-05,-1.4277207818366186e-05,-1.0765145914087217e-05,-8.046857991324486e-06,-6.138393859336809e-06,-4.515754849922723e-06,-2.7401986396732606e-06,-1.1954542992839562e-07,1.5154383510127561e-06
2021-06-25 17:00:00,-1.056875324937863e-05,6.6318632035560225e-06,-2.4162126919576235e-06,-3.5674315422640485e-05,-4.094967180635651e-05,-3.772073421702475e-05,-3.5467730008177996e-05,-3.1437972117787144e-05,-2.6320567132231763e-05,-2.1770488877898314e-05,-1.7574808869702932e-05,-1.3487979112944516e-05,-9.873646439976683e-06,-7.2756598935119685e-06,-5.609650263441073e-06,-4.2566415511226755e-06,-2.589320935198832e-06,6.487501375227839e-08,1.6057274014321174e-06
2021-06-25 18:00:00,-1.019614762274797e-05,8.121883220179814e-06,-2.985276217643919e-06,-3.763946531585256e-05,-4.239603626808172e-05,-3.949702838332455e-05,-3.725190344523519e-05,-3.2881365813330256e-05,-2.730848331374564e-05,-2.2276492065892896e-05,-1.766499015042876e-05,-1.3234902593487163e-05,-9.478658435763365e-06,-6.912573920187116e-06,-5.3551481390154745e-06,-4.151045427931099e-06,-2.6188756508735154e-06,-6.992613077405514e-08,1.44978810771781e-06
2021-06-25 19:00:00,-1.5167417829222812e-05,7.637891777588692e-06,-2.570531578895979e-06,-3.8946176118630045e-05,-4.36683104557388e-05,-4.070139555024966e-05,-3.8128611825841426e-05,-3.356028494705325e-05,-2.79835889586418e-05,-2.287677002409938e-05,-1.812678739916389e-05,-1.3538772529526667e-05,-9.625008993182941e-06,-6.928836293419706e-06,-5.298256428487014e-06,-4.159304878369038e-06,-2.731532813431605e-06,-3.5617350595235546e-07,1.1076471399994396e-06
2021-06-25 20:00:00,-2.5783357856285345e-06,1.3058915122252473e-05,-3.643415567869523e-06,-3.995755755872557e-05,-4.448156628596837e-05,-4.1476709757629535e-05,-3.855116855494744e-05,-3.402062109407782e-05,-2.8654945103847753e-05,-2.351902513376724e-05,-1.8596560123588976e-05,-1.3806781431635899e-05,-9.690574536108864e-06,-6.846469965239581e-06,-5.144381897129632e-06,-4.025822438141625e-06,-2.7094537247845896e-06,-6.686681956300354e-07,4.851762975834904e-07
2021-06-25 21:00:00,8.684122878750278e-06,1.9516801677657903e-05,-4.325360397080932e-06,-3.953086902313416e-05,-4.410157498453503e-05,-4.166606864929276e-05,-3.8176168086779326e-05,-3.3081317024923224e-05,-2.7551772346719814e-05,-2.259129960779787e-05,-1.7957987719383196e-05,-1.34452198775866e-05,-9.460054969079218e-06,-6.636118207907866e-06,-4.893505720384777e-06,-3.8199581337348065e-06,-2.9127994850134865e-06,-2.0842863809054175e-06,-1.5875800518613256e-06
2021-06-25 22:00:00,9.804239620174829e-06,2.4181474768397035e-05,-4.381124962945064e-06,-3.866844830576725e-05,-4.3153505083246635e-05,-4.062842439143666e-05,-3.637944091362219e-05,-3.077978497166847e-05,-2.5213571105158814e-05,-2.0764455092050842e-05,-1.6684052951379045e-05,-1.259321503576292e-05,-8.987432835286065e-06,-6.49119900615083e-06,-4.92349454561284e-06,-3.892067337080953e-06,-3.134925391492977e-06,-3.1842198370964366e-06,-3.1169644130999236e-06
2021-06-25 23:00:00,2.3509448341014997e-05,3.545312518180117e-05,-4.121242891913235e-06,-3.92957413143591e-05,-4.428269005617282e-05,-4.003900429278857e-05,-3.436004390288822e-05,-2.869095459604355e-05,-2.334823214976097e-05,-1.8940539900934773e-05,-1.4905645284635649e-05,-1.1062233094511224e-05,-7.963787484717272e-06,-6.034622215961194e-06,-4.89129731085244e-06,-4.0364805289408875e-06,-3.3826122834323335e-06,-3.730057501975562e-06,-3.729921870025214e-06
2021-06-26 00:00:00,3.7838892883364575e-05,4.8475248807367625e-05,-2.563295225314206e-06,-4.004152261304612e-05,-4.6201322086545904e-05,-4.1153064007037216e-05,-3.386005967309661e-05,-2.734614974397977e-05,-2.172914589091071e-05,-1.7124993916619472e-05,-1.3117509087034742e-05,-9.556432720305354e-06,-6.9312248748824e-06,-5.5364108748094115e-06,-4.966958790160605e-06,-4.504552872804984e-06,-3.973887601524277e-06,-4.279817292083401e-06,-4.006634057918881e-06
2021-06-26 01:00:00,5.302706388273335e-05,6.123368317100432e-05,-1.9396932663139394e-06,-4.126479554797606e-05,-4.747458916072176e-05,-4.155998362766973e-05,-3.285277551077066e-05,-2.5568658687001484e-05,-1.994428693491304e-05,-1.5141536649861128e-05,-1.1056852488319112e-05,-7.794335175200774e-06,-5.692972716348162e-06,-4.748894862605767e-06,-4.550319307460249e-06,-4.422018386325787e-06,-4.152931771305498e-06,-4.489092774580708e-06,-4.087017176401053e-06
2021-06-26 02:00:00,5.099860868360304e-05,6.222724065093146e-05,4.138882853493932e-07,-3.885076116722488e-05,-4.5601530007707304e-05,-3.943864677060527e-05,-3.0389025838783726e-05,-2.3021641745775643e-05,-1.7751354313307277e-05,-1.3376575553980037e-05,-9.732315733649872e-06,-6.935473137968998e-06,-5.23864035919208e-06,-4.522413097405116e-06,-4.383189460954282e-06,-4.261344432069476e-06,-4.160154781608802e-06,-4.609887975924175e-06,-4.1111787393926775e-06
2021-06-26 03:00:00,5.300358149990118e-05,6.138421804583824e-05,2.179165336872236e-06,-3.612190445872459e-05,-4.388200216724897e-05,-3.791882693422082e-05,-2.84224119772171e-05,-2.0555749062506628e-05,-1.5344490934925532e-05,-1.1244825641138541e-05,-7.971075868785494e-06,-5.744305490512209e-06,-4.667872531341036e-06,-4.381324774926597e-06,-4.4114523747583785e-06,-4.252834286004442e-06,-4.167423859291598e-06,-4.6739732352766774e-06,-4.12686595443568e-06
2021-06-26 04:00:00,6.151460177151461e-05,6.386864304909798e-05,2.4016498829655624e-06,-3.4427776091962425e-05,-4.213477777351534e-05,-3.593394033594632e-05,-2.6449672365506537e-05,-1.8936273337492936e-05,-1.4007367613581852e-05,-9.941597368966518e-06,-6.7862461740201775e-06,-4.853195910081014e-06,-4.068368250823724e-06,-3.948338158966153e-06,-4.0408577581885665e-06,-3.971858343128841e-06,-4.009345633404248e-06,-4.6425632117247314e-06,-4.1102770247219575e-06
2021-06-26 05:00:00,5.0646075939072965e-05,5.7998525928553863e-05,4.4012942151442e-06,-3.1144118541202704e-05,-3.897056910087629e-05,-3.177011039553002e-05,-2.2701291404292547e-05,-1.6024934562527017e-05,-1.1796809940110577e-05,-8.183650970937388e-06,-5.412476165656405e-06,-3.970845135264455e-06,-3.649831277566803e-06,-3.818376537058715e-06,-3.984148640445602e-06,-3.956130082210754e-06,-4.040630434297494e-06,-4.656378626263732e-06,-4.065858216814328e-06
2021-06-26 06:00:00,4.1044868496979976e-05,5.4058430591767486e-05,4.13833831465085e-06,-2.8859784363380703e-05,-3.577331042613024e-05,-2.7607966169756944e-05,-1.9294340601286316e-05,-1.3606119969284232e-05,-9.924934332448902e-06,-6.49873258976632e-06,-3.983325181786431e-06,-2.9839223013899395e-06,-2.9968157854405776e-06,-3.3427001683894966e-06,-3.6768549709945995e-06,-3.867632605768709e-06,-4.097760317386321e-06,-4.730494177992668e-06,-4.064395163821733e-06
2021-06-26 07:00:00,3.36739376764448e-05,5.188813896189227e-05,4.1685531089855744e-06,-2.540054178098881e-05,-3.089747887271717e-05,-2.2250325784886012e-05,-1.3795514906088552e-05,-8.697150390909146e-06,-6.38343674747028e-06,-4.290488608739188e-06,-2.5204425196072064e-06,-1.8807591335951676e-06,-2.1399828206395207e-06,-2.682430407318871e-06,-3.166832864081296e-06,-3.5352922194316786e-06,-3.949987843282403e-06,-4.734123363718715e-06,-4.0829889078252644e-06
2021-06-26 08:00:00,3.3604297817093935e-05,5.289474716372788e-05,2.4184423030325378e-06,-2.3490764302311487e-05,-2.660555836012175e-05,-1.7491707023812864e-05,-9.112388070255877e-06,-4.474414276294396e-06,-2.8921054715898202e-06,-1.7040972607011014e-06,-7.06323837798909e-07,-6.092819800999467e-07,-1.1263068313735155e-06,-1.8090107173001669e-06,-2.4920606284227107e-06,-3.1637717329189944e-06,-3.789506769988089e-06,-4.709638506519443e-06,-4.126317632128057e-06
2021-06-26 09:00:00,2.8955929812955725e-05,5.294591367924713e-05,1.0249752806522273e-06,-2.187073592947693e-05,-2.2699095093274767e-05,-1.3785934632628692e-05,-5.096192834513791e-06,-5.19876696943051e-07,6.027469649449074e-07,9.730273188631097e-07,1.0651833137154497e-06,3.5459182451563644e-07,-6.733878916485293e-07,-1.522278666711703e-06,-2.236633895000638e-06,-3.0286924438129574e-06,-3.74994926768787e-06,-4.697108031673737e-06,-4.137667947819425e-06
2021-06-26 10:00:00,1.1829839189528172e-05,4.737007206747509e-05,3.950029692342158e-07,-1.982303845596514e-05,-1.8926459081544147e-05,-1.0317391424254596e-05,-1.4423586124368087e-06,3.0065614333010778e-06,3.6804426935763137e-06,3.472518575702046e-06,2.968270003171351e-06,1.7584819276130955e-06,3.709456969217605e-07,-7.300571888676132e-07,-1.6088284032566404e-06,-2.630729470666716e-06,-3.6027622529577566e-06,-4.660579878171359e-06,-4.144610406213276e-06
2021-06-26 11:00:00,9.64234475610761e-06,4.7487809662533905e-05,-3.42206629561826e-06,-2.0732071813401933e-05,-1.7696952735501062e-05,-9.49391738565609e-06,2.986971923755314e-07,5.3993797765316375e-06,5.946738431435329e-06,5.1167847594935375e-06,3.862770190720469e-06,2.088962807542207e-06,5.279242457813017e-07,-5.012869850442514e-07,-1.291924827360222e-06,-2.3179072600144465e-06,-3.2274201727592106e-06,-3.870383137654625e-06,-3.279265334153528e-06
2021-06-26 12:00:00,8.746725460347993e-06,4.646704807755146e-05,-4.860659481552888e-06,-2.140477190863557e-05,-1.6940345972245085e-05,-8.520350493974223e-06,1.1384866841065842e-06,5.985385097827201e-06,6.682326727594069e-06,6.085468663183998e-06,4.810261777854466e-06,2.8144305536036947e-06,9.87579892670529e-07,-2.3051780739999838e-07,-1.1196509399783953e-06,-2.1996923264669966e-06,-2.9545006738318177e-06,-3.004101108587286e-06,-2.261963461796091e-06
2021-06-26 13:00:00,1.4809579864491476e-05,4.7360204397688716e-05,-6.8479869014464644e-06,-2.2236841381514508e-05,-1.5927924180898512e-05,-7.71739620032776e-06,1.3523861113146824e-06,6.008074838057482e-06,6.940562203920764e-06,6.61051476279246e-06,5.560055666257297e-06,3.7779145854697646e-06,2.083661007679824e-06,8.30561623116899e-07,-2.9109558927991754e-07,-1.6952892407276714e-06,-2.6835000608887913e-06,-2.54604031967758e-06,-1.6004821160348189e-06
2021-06-26 14:00:00,6.590245046647193e-06,4.316408179632322e-05,-5.727115294078237e-06,-2.110165818608327e-05,-1.4459584770404583e-05,-7.173726916789896e-06,1.4493968793195786e-06,6.265942841351663e-06,7.541775244626565e-06,7.273190877637591e-06,6.193164168447476e-06,4.4246970875056315e-06,2.7927311995811486e-06,1.6652855824133715e-06,6.872994892139488e-07,-7.108517293869359e-07,-1.973719982242264e-06,-2.033370805145125e-06,-1.0239211069787817e-06
2021-06-26 15:00:00,-2.1426449299522186e-06,4.040419477757178e-05,-4.705521590337185e-06,-2.0608514113658993e-05,-1.4099618307827012e-05,-7.883648392880422e-06,8.748442691434172e-08,5.009797892427857e-06,6.685247030570841e-06,6.895817470223653e-06,6.206704812785689e-06,4.679237002204007e-06,3.0944214126377033e-06,1.9896143249721235e-06,1.135730644562567e-06,-1.8077075856532143e-07,-1.452915139568883e-06,-1.6063219338910685e-06,-5.84034962919497e-07
2021-06-26 16:00:00,2.8522946527224148e-06,4.208198657090749e-05,-5.317447182775216e-06,-2.2646968745375608e-05,-1.645414459914165e-05,-1.096982852154818e-05,-3.4424543317662456e-06,2.081436976878823e-06,4.571085699623305e-06,5.516617840413049e-06,5.35401339985614e-06,4.1485515740155035e-06,2.798575796030011e-06,1.9498687395091485e-06,1.3460993748461166e-06,1.692159947802124e-07,-1.0088147575301779e-06,-1.2612009391492205e-06,-2.4290835363169907e-07
2021-06-26 17:00:00,-3.0711543004160445e-06,4.084365421999525e-05,-4.001464058295772e-06,-2.3162939860866586e-05,-1.841262048134206e-05,-1.4236740993206895e-05,-7.432631629625743e-06,-1.3222521094713724e-06,2.1543067306063853e-06,4.027599809615343e-06,4.489970453235357e-06,3.614258676086675e-06,2.3554483579150445e-06,1.5224746601079446e-06,1.088895835468706e-06,3.0230843102710917e-07,-5.389691280244518e-07,-8.176397980914756e-07,4.464956004749061e-09
2021-06-26 18:00:00,-7.958506723276953e-06,4.26143811535006e-05,-3.449479120617817e-06,-2.548302075299065e-05,-2.0628660015089392e-05,-1.7697385117775347e-05,-1.1742299015890158e-05,-5.388840895590649e-06,-1.1516312627005647e-06,1.7519492218447939e-06,3.061783752953354e-06,2.7534755628133385e-06,1.7629983580810414e-06,1.1001107694403223e-06,9.975627206430783e-07,5.767256532725866e-07,-4.500541269095568e-08,-4.13489943191418e-07,1.0922188565463957e-07
2021-06-26 19:00:00,-1.3105575297633175e-05,4.37900540211268e-05,-1.7020147251865712e-06,-2.872595733485197e-05,-2.355574144739744e-05,-2.0952981352669326e-05,-1.537342507808392e-05,-8.879549851288117e-06,-4.404109556098637e-06,-7.802205879247275e-07,1.4171856725394675e-06,1.8122783850027904e-06,1.254215754171505e-06,8.308554260331578e-07,9.304142813530319e-07,6.782172068344649e-07,2.2182838429334438e-07,-1.932759152247778e-07,4.3720979038900837e-08
2021-06-26 20:00:00,-2.8920076412839615e-06,4.866644153500704e-05,-2.8463827723223928e-06,-3.3745293445562096e-05,-2.8664666207320086e-05,-2.5748855063587177e-05,-2.0087435213181834e-05,-1.290496145709502e-05,-7.639256590671417e-06,-3.2350770279793932e-06,-1.4301889019111662e-07,1.0130723933347891e-06,9.202873227029898e-07,6.676721628665744e-07,7.734188678549623e-07,4.854333322911634e-07,5.552365893180196e-08,-4.27256419392868e-07,-4.028212032566318e-07
2021-06-26 21:00:00,2.2615859486781053e-06,4.9993005177027813e-05,-5.248743124642612e-06,-3.726686079838793e-05,-3.2332776706935505e-05,-2.8876481822005443e-05,-2.3019272279298433e-05,-1.4806283781758551e-05,-8.520398518927225e-06,-3.703091580793801e-06,-4.143542435800496e-07,8.566946176494802e-07,8.199132708045803e-07,5.731998351064199e-07,6.22914681682969e-07,2.575209839172587e-07,-4.6026632713521515e-07,-1.9430289175502695e-06,-2.490370010998929e-06
2021-06-26 22:00:00,-1.5311211007990944e-07,4.817068962236919e-05,-6.761844718195613e-06,-3.9857144273088025e-05,-3.602316343941766e-05,-3.0902081601622164e-05,-2.415315153143143e-05,-1.4884677704865157e-05,-7.605542387645968e-06,-2.6359028722295572e-06,4.844008220048481e-07,1.5654917924228003e-06,1.2865235021647742e-06,7.721125405298037e-07,5.802366353488954e-07,1.3744650912213036e-07,-6.780372837266888e-07,-2.836841204617195e-06,-3.887120597120492e-06
2021-06-26 23:00:00,1.327241785481699e-05,5.360932872779131e-05,-1.054677080662862e-05,-4.3877705140560295e-05,-4.025015693449258e-05,-3.3484375603982846e-05,-2.5343727494944427e-05,-1.4701867314555421e-05,-6.2278036148009794e-06,-8.225703428929877e-07,2.244596683111444e-06,3.117052029055822e-06,2.5471520781849894e-06,1.6109696759717004e-06,1.0367539513878247e-06,4.0162745285852845e-07,-5.762393097301803e-07,-3.13636298280686e-06,-4.4369931821708585e-06
2021-06-27 00:00:00,2.3467666186509678e-05,5.9217573029551516e-05,-1.154454089000429e-05,-4.7076321678730055e-05,-4.469380382982118e-05,-3.6252358264606436e-05,-2.6644491504271542e-05,-1.4804716557984458e-05,-5.264752248946411e-06,6.468292702969021e-07,3.937173038540879e-06,4.8293959197591025e-06,4.0591834852593295e-06,2.6889548979793054e-06,1.6203571069449237e-06,6.952933692414975e-07,-4.080948728857836e-07,-3.1825597478022393e-06,-4.688181431807302e-06
2021-06-27 01:00:00,3.4335363078670105e-05,6.587894711261905e-05,-1.3269416083507764e-05,-4.944760516772053e-05,-4.8628459345624115e-05,-3.815278718798988e-05,-2.6656310524991737e-05,-1.4211862180466988e-05,-4.104174486942307e-06,2.1808823555274692e-06,5.552961141689319e-06,6.3607160310533e-06,5.406801698382817e-06,3.6785674914957444e-06,2.1825880425054607e-06,9.84597965801998e-07,-2.1784468860576015e-07,-3.0578893732838724e-06,-4.726710589996563e-06
2021-06-27 02:00:00,3.974217001645328e-05,6.682391832935334e-05,-1.2185954062156822e-05,-5.036017113909309e-05,-5.152479667945286e-05,-4.074397572112059e-05,-2.7354850286126372e-05,-1.3733444214466066e-05,-2.9616072663613185e-06,3.599407462603916e-06,6.952146138864882e-06,7.613028953824071e-06,6.532254574707463e-06,4.6579137692120346e-06,2.98223560513819e-06,1.5447800810374641e-06,1.2285627172382558e-07,-2.8549881702583127e-06,-4.619664177065725e-06
2021-06-27 03:00:00,4.541809464321195e-05,6.550956122767986e-05,-1.0848256441264588e-05,-5.2119367126035315e-05,-5.490455293899762e-05,-4.3670630389162684e-05,-2.9084369748761463e-05,-1.4410363259982158e-05,-2.8391481173176183e-06,4.00364372445177e-06,7.219037728786587e-06,7.591939876668411e-06,6.422132149434417e-06,4.698587098586586e-06,3.0892831476572673e-06,1.5318423158256036e-06,5.5267999709203745e-08,-2.795591353529004e-06,-4.472969987434507e-06
2021-06-27 04:00:00,5.7409971209643834e-05,6.392389353004083e-05,-1.213477354680113e-05,-5.344317988339333e-05,-5.6026805720919625e-05,-4.381084659916347e-05,-2.9980008034291685e-05,-1.5996039287783002e-05,-4.400541350963909e-06,2.7738101885740085e-06,6.090571019086417e-06,6.251007959673741e-06,5.049129596537456e-06,3.620268988181802e-06,2.328964761633174e-06,9.729439465057183e-07,-3.0070530440920374e-07,-2.938392403626875e-06,-4.423338434230082e-06
2021-06-27 05:00:00,5.355575568505233e-05,5.5936411881703495e-05,-1.089245862991122e-05,-5.09160612173607e-05,-5.554270081770854e-05,-4.2940609960572935e-05,-2.979078054239089e-05,-1.7344034065971657e-05,-7.01473787716697e-06,-8.774914828106048e-08,3.3596473312471327e-06,3.710385426980916e-06,2.8975946765593515e-06,2.0792868582653717e-06,1.336392233518057e-06,3.576432765276332e-07,-5.503316784228596e-07,-2.9527905249673297e-06,-4.315728207905264e-06
2021-06-27 06:00:00,5.0635893134921996e-05,5.019699566882621e-05,-1.1403168041628439e-05,-4.848809189518709e-05,-5.386199106490644e-05,-4.23752794422108e-05,-3.0847265998425534e-05,-2.011558986822119e-05,-1.0985830703160907e-05,-3.938434492558584e-06,2.9959574383527573e-07,1.517442780348956e-06,1.3475138137301895e-06,1.1028506353485359e-06,8.500751841284163e-07,2.95702141917309e-07,-3.296796465760211e-07,-2.7032791477639097e-06,-4.077646520784273e-06
2021-06-27 07:00:00,4.030747162977744e-05,4.153008470247795e-05,-1.1044823982196027e-05,-4.641465519461099e-05,-5.235740312785929e-05,-4.064918863803119e-05,-3.0693164431731264e-05,-2.209211248902735e-05,-1.4349525574167472e-05,-7.424859286556941e-06,-2.531082068146626e-06,-4.000076883526981e-07,1.004731761790735e-07,2.9940811931210513e-07,4.126739295972949e-07,2.2535467241097252e-07,-1.8151031804188748e-07,-2.4704748025268233e-06,-3.903255503981162e-06
