2021-06-25 09:00:00,-4.258731898054522e-06,-4.13179328904523e-06,-1.9818666319755717e-06,-1.1751121939941442e-06,8.713456748114404e-06,1.2086021249309964e-05,9.422564668912554e-06,5.277460135244323e-06,1.1857433453517727e-06,-4.184258172011148e-06,-8.50431129305182e-06,-9.106861672514816e-06,-7.705081592387172e-06,-6.27288918971196e-06,-5.3215690256845125e-06,-5.659345434019039e-06,-5.685604492027807e-06,-7.007732368451974e-06,-1.0147581264723235e-05
2021-06-25 10:00:00,-3.5044940306602434e-06,-4.213485608641228e-06,-5.744470241266584e-07,-6.36967119996012e-07,9.551545018799325e-06,1.1842259469782375e-05,9.906515629738842e-06,6.154516373106842e-06,1.8446708312847846e-06,-3.637365473457677e-06,-8.135725669832127e-06,-8.828148056737996e-06,-7.346748898479277e-06,-5.936419383428206e-06,-4.997692627327311e-06,-5.4605892331993484e-06,-5.249692440951379e-06,-6.047657563726328e-06,-9.180193289082868e-06
2021-06-25 11:00:00,-2.5224109371841466e-06,-3.795528633088875e-06,4.208800301826611e-07,-6.842219765485806e-08,9.667342142334522e-06,1.1218065553874725e-05,9.799774473184542e-06,6.85773427168891e-06,2.4787517840323824e-06,-3.133089762727522e-06,-7.619188204105335e-06,-8.343253660012618e-06,-6.962007838028658e-06,-5.793378871104313e-06,-4.884726926795936e-06,-5.264695580254523e-06,-5.0793664610819125e-06,-5.753386964575908e-06,-8.718129155679197e-06
2021-06-25 12:00:00,-1.7785599332932028e-06,-3.3876088613545822e-06,1.059647206558233e-06,4.777362767141628e-07,8.972375579847436e-06,1.0403662868075998e-05,9.320616332178682e-06,7.280567815100503e-06,2.8064314120587476e-06,-2.8472902736193742e-06,-7.0475264641599174e-06,-7.87149644566935e-06,-6.673126398018182e-06,-5.728251339156066e-06,-4.978309249655695e-06,-5.29657391451568e-06,-5.363471163232661e-06,-6.1441038122748885e-06,-9.786344898509615e-06
2021-06-25 13:00:00,-1.2436634778788911e-06,-2.8328290322886613e-06,1.3255934293039635e-06,5.080144404570886e-07,7.916371750528222e-06,9.408894849712415e-06,8.51833258543037e-06,7.434996837232692e-06,3.2404456580100028e-06,-2.2914768469806093e-06,-6.401614441858281e-06,-7.298489245671037e-06,-6.2480413410358135e-06,-5.521853035030063e-06,-5.0415122743263866e-06,-5.520350760153898e-06,-6.021186290882902e-06,-7.067504205873937e-06,-1.1951322973747017e-05
2021-06-25 14:00:00,-8.636404828598228e-07,-2.3017358190581466e-06,1.3184098817997212e-06,2.34904073214887e-07,6.967477779712193e-06,8.232082097977881e-06,7.514105136359274e-06,7.2158708134891765e-06,3.6044847900908312e-06,-1.645119058192152e-06,-5.727990082681527e-06,-6.7079118692839385e-06,-5.802121906891339e-06,-5.321076046920325e-06,-5.0912676309880355e-06,-5.872232932222876e-06,-6.867735824238462e-06,-8.29979275847543e-06,-1.453779603056537e-05
2021-06-25 15:00:00,-7.221783748032788e-07,-2.090207640785161e-06,1.4286268370628376e-06,-6.0867095551461845e-09,5.592805703669788e-06,7.191922890959141e-06,6.365644990798739e-06,6.70358769029035e-06,3.7541941600360882e-06,-1.0241678082747908e-06,-5.035424779472264e-06,-6.151760840869687e-06,-5.456978543971631e-06,-5.197051108989653e-06,-5.167567284878956e-06,-6.150476929856602e-06,-7.74490920485186e-06,-9.851129206918972e-06,-1.7081770416717504e-05
2021-06-25 16:00:00,-8.403831512674661e-07,-1.9668796670370333e-06,1.9370518726001927e-06,-2.150941045393688e-07,3.73580655073452e-06,5.805053703151555e-06,5.065171875094663e-06,5.841833267040035e-06,3.495587572254299e-06,-6.576471351145696e-07,-4.532254488744371e-06,-5.7766606389695705e-06,-5.245515567359325e-06,-5.1869899094139376e-06,-5.390830401560153e-06,-6.626815939335137e-06,-8.557088259858604e-06,-1.1704916662249504e-05,-1.9380456288590388e-05
2021-06-25 17:00:00,-9.982597918932064e-07,-1.5648318076019799e-06,3.022101523315897e-06,-2.0748995621498203e-07,2.3040517466316784e-06,4.353783268186112e-06,3.612940325155159e-06,4.748143486898714e-06,2.9798982050938815e-06,-5.180554068531844e-07,-4.199312712873396e-06,-5.5219118942827885e-06,-5.02170569267114e-06,-5.17581728783407e-06,-5.681843537904628e-06,-7.2238753221378585e-06,-9.509811532647799e-06,-1.3565774403233831e-05,-2.1337604285903962e-05
2021-06-25 18:00:00,-1.0768828268742409e-06,-9.182993504065246e-07,4.585008278767411e-06,1.7719253615446718e-07,1.3066180770433327e-06,2.8864309654667922e-06,2.188098102530167e-06,3.4425205253959755e-06,2.3859816387268536e-06,-5.512970820471979e-07,-4.010129838071652e-06,-5.397206916513157e-06,-4.841236854238462e-06,-5.112487924216858e-06,-5.976284316206229e-06,-7.783909160580033e-06,-1.0696967539881823e-05,-1.5235090535065263e-05,-2.2822069175804986e-05
2021-06-25 19:00:00,-1.096472770133073e-06,-3.6854108759141446e-07,5.470384574852738e-06,9.902639999798427e-07,7.403587186503614e-07,1.5094971110337364e-06,8.4188063837664e-07,2.208920719013954e-06,1.8486918002920873e-06,-6.934178661518978e-07,-4.006217420709439e-06,-5.442353891142363e-06,-4.811516522575875e-06,-5.06948054975662e-06,-6.223553752633222e-06,-8.328758244046092e-06,-1.1773876872109344e-05,-1.6341135345850374e-05,-2.3284657051290447e-05
2021-06-25 20:00:00,-1.1212680235061379e-06,2.809129704550956e-07,5.481525772691809e-06,1.6405875525597198e-06,7.422358877275628e-07,6.010953719926079e-07,-1.5006748028808288e-07,1.1847224338617578e-06,1.2965164787463068e-06,-8.94456393200184e-07,-4.0031499587398765e-06,-5.5009221421171e-06,-4.880021600854676e-06,-5.134008519688683e-06,-6.366104277675955e-06,-8.87204291145252e-06,-1.27029612710673e-05,-1.6175544556292684e-05,-2.065225769123794e-05
2021-06-25 21:00:00,-1.1112620919666186e-06,1.0281339133386491e-06,5.087205958939833e-06,2.085165006897858e-06,9.960210073763598e-07,1.9112666920869214e-07,-6.168093737563129e-07,4.0857189185759845e-07,7.748655039355341e-07,-1.0480832568468417e-06,-3.9235452484856375e-06,-5.4340641351128055e-06,-4.895790320427333e-06,-5.162032956770374e-06,-6.505903474806458e-06,-9.454246277733443e-06,-1.3453417808713404e-05,-1.5152039660602087e-05,-1.5900505727475102e-05
2021-06-25 22:00:00,-1.035865865567324e-06,1.5187328658531168e-06,4.42530178317837e-06,2.34897656713859e-06,1.3154138523971936e-06,2.460498059244039e-08,-7.139053183344691e-07,-6.801899337935295e-09,3.722716969618621e-07,-1.0185352363914071e-06,-3.6591844634266557e-06,-5.211397877890306e-06,-4.805297659116034e-06,-5.14097364089907e-06,-6.610912752135722e-06,-9.971978290948592e-06,-1.4120177504635761e-05,-1.4113602773395137e-05,-1.1900193291878906e-05
2021-06-25 23:00:00,-9.700435613492882e-07,1.8089905926854643e-06,3.3694172726076863e-06,2.5156156384912485e-06,1.4880824006390526e-06,4.322169821576249e-08,-4.617724518320282e-07,1.6998253869253277e-08,1.8388425530219582e-08,-9.771386804180295e-07,-3.2321123899405753e-06,-4.776189658686593e-06,-4.49588944203802e-06,-5.0027751052806995e-06,-6.695941378928222e-06,-1.0376000938112508e-05,-1.4945907018761154e-05,-1.366832189939166e-05,-9.49148375839131e-06
2021-06-26 00:00:00,-1.1464702984330744e-06,1.8379369438215816e-06,2.495351698447069e-06,2.534372236273331e-06,1.661960426693665e-06,4.732233986689476e-07,1.4163678604228889e-08,7.200494047414927e-08,-3.3011935760871334e-07,-9.255843217856478e-07,-2.643105461153261e-06,-4.1073817260883166e-06,-3.97573839721883e-06,-4.686490190692928e-06,-6.459666819873066e-06,-1.0554438423735773e-05,-1.5622649123537844e-05,-1.3759876537059705e-05,-8.017378358790724e-06
2021-06-26 01:00:00,-1.176038496577086e-06,1.7226343215169947e-06,2.1094745456639965e-06,2.507843761455074e-06,2.0956933083561964e-06,1.0503356293310106e-06,4.964424245717062e-07,-4.41830433322848e-08,-8.095547123165915e-07,-9.678045006960534e-07,-1.9740255030363665e-06,-3.387759506961273e-06,-3.417779733082416e-06,-4.224853058019847e-06,-5.894582371621368e-06,-1.0334262958419289e-05,-1.6067874951968774e-05,-1.4083766145238726e-05,-7.131873656875549e-06
2021-06-26 02:00:00,-8.7874939587681e-07,1.8615704170243012e-06,1.9915299614060655e-06,2.7323795093273583e-06,2.974816641681021e-06,1.966360719311417e-06,1.0674545378821466e-06,-2.0351670359533262e-07,-1.4128950001802193e-06,-1.1946194285656157e-06,-1.4566936427262822e-06,-2.660160249565688e-06,-2.990715177698753e-06,-3.915802430533121e-06,-5.368731669058809e-06,-9.899365380756382e-06,-1.623683396345074e-05,-1.4396874348814939e-05,-6.63442122612897e-06
2021-06-26 03:00:00,-3.989537241496697e-07,1.8812678731099922e-06,2.0355351413922742e-06,3.2885599802640793e-06,3.976454496260827e-06,3.255788656869748e-06,2.0188393083963834e-06,2.1562802262750076e-08,-1.683341282295302e-06,-1.3183812427652639e-06,-1.0364563284644438e-06,-1.9724167228101966e-06,-2.55383887772872e-06,-3.6329100091819763e-06,-4.984425852636382e-06,-9.524246519290272e-06,-1.6261568269737306e-05,-1.4583750195199321e-05,-6.339944776451769e-06
2021-06-26 04:00:00,1.1722932383779374e-07,1.904529388936816e-06,2.1593678564571457e-06,3.828429473891031e-06,5.176864329059567e-06,4.958419894995461e-06,3.1460140034906452e-06,6.599588661804339e-07,-1.4167308848281953e-06,-1.2925091504034738e-06,-8.052862192954385e-07,-1.4009141983162576e-06,-2.0441780539760028e-06,-3.190865528589747e-06,-4.504257403162394e-06,-9.069330874382738e-06,-1.6137087500413617e-05,-1.4472992663301475e-05,-6.188886687233308e-06
2021-06-26 05:00:00,5.889808393356871e-07,1.9767777180298924e-06,2.2723896927714233e-06,3.7420897028478163e-06,6.4942222870646715e-06,6.816267212129492e-06,4.39216908431301e-06,1.4015400932050698e-06,-8.633028083081767e-07,-1.2100418983836756e-06,-6.722511696969607e-07,-9.000731004414783e-07,-1.5358063879954625e-06,-2.72592185015216e-06,-3.885498597227301e-06,-8.461267257665379e-06,-1.5955988631169262e-05,-1.4293857746811224e-05,-6.085110697733742e-06
2021-06-26 06:00:00,8.733868702652847e-07,2.0387733186398727e-06,2.3254122312947707e-06,3.4092104517018306e-06,7.4093838583235e-06,8.624246806215045e-06,5.540843913157448e-06,2.1015784382451854e-06,-3.156906287433929e-07,-1.2501344812889267e-06,-5.395785130115939e-07,-3.273968632331237e-07,-9.262592483615077e-07,-2.208557290050932e-06,-3.199269357928219e-06,-7.869734397517771e-06,-1.5768569938671255e-05,-1.401541319737172e-05,-6.202541775329049e-06
2021-06-26 07:00:00,9.349494045107801e-07,2.0133403395315625e-06,2.356316893793672e-06,2.8558017773835084e-06,7.911285748024515e-06,1.0321021511630957e-05,6.300752175590858e-06,2.1488702100789943e-06,-3.1530840638476596e-07,-1.505244316466325e-06,-5.283055024779196e-07,1.0236864075945263e-07,-4.1531548131881855e-07,-1.710986433384741e-06,-2.6627913187046677e-06,-7.3490016435052835e-06,-1.570787048119202e-05,-1.3798520724348393e-05,-6.535805140712144e-06
2021-06-26 08:00:00,8.180631178126686e-07,1.8635070409812154e-06,2.6665593163256933e-06,2.5364276910581197e-06,8.171230990049733e-06,1.1640338677523152e-05,6.635112219230176e-06,1.5362955382451668e-06,-6.854442455456237e-07,-1.9196356493117575e-06,-6.904784185896406e-07,3.53198715894804e-07,-3.107031131848567e-08,-1.3561351738318738e-06,-2.29355664098317e-06,-7.089401416981521e-06,-1.5510539100268355e-05,-1.355515346572649e-05,-7.002133864366483e-06
2021-06-26 09:00:00,6.174016079616386e-07,1.5696346953201665e-06,3.2083529014814516e-06,2.437290438217227e-06,8.26282219698008e-06,1.2462074431144567e-05,6.408800088672253e-06,3.910551895303618e-07,-1.2504930876458435e-06,-2.556352004875734e-06,-1.2399995324101782e-06,2.9743782952739697e-07,9.482037914922075e-08,-1.2558812482818996e-06,-2.295264204300256e-06,-7.065941178147817e-06,-1.5393457565626447e-05,-1.3422023520149308e-05,-7.551484254749269e-06
2021-06-26 10:00:00,4.904200943446044e-07,1.3290142017284732e-06,3.78028396333045e-06,2.157143774805006e-06,8.159233342379601e-06,1.2974740845397417e-05,6.1557753965580944e-06,-8.081726434812309e-07,-1.8305583830527608e-06,-3.0948922757920853e-06,-1.932019430296723e-06,1.1377138857795805e-07,2.386345721520351e-07,-1.255868482469473e-06,-2.5087443765701542e-06,-7.195609613662488e-06,-1.547232016494587e-05,-1.357256108189579e-05,-8.029705471673008e-06
2021-06-26 11:00:00,4.2895419440984833e-07,1.098013695811998e-06,4.1324507988216095e-06,1.7417662850946106e-06,7.839520812200745e-06,1.3198548066924675e-05,5.815820920618974e-06,-1.732008656417603e-06,-2.497083565174858e-06,-3.5717676877789667e-06,-2.3448214859232916e-06,-1.4932270734201683e-07,1.4217090799594525e-07,-1.3693590611321316e-06,-2.809410599494027e-06,-7.397099487717695e-06,-1.577896417149586e-05,-1.554474142969085e-05,-9.07628819070088e-06
2021-06-26 12:00:00,3.993630599026744e-07,9.46210898979614e-07,4.32731930090387e-06,7.840902798519212e-07,7.063760590643523e-06,1.3030273845814198e-05,5.711686716761788e-06,-2.0549251104640926e-06,-3.317909621799244e-06,-4.21520872689713e-06,-3.0059352857593755e-06,-6.377122621102656e-07,-1.6107634859256683e-07,-1.6828722966354012e-06,-3.2920612960353738e-06,-7.75124202779576e-06,-1.6149687364735328e-05,-1.8630433455069783e-05,-1.4134726191997173e-05
2021-06-26 13:00:00,2.3548536385195597e-07,1.057820083609619e-06,4.368375125838797e-06,-1.247426307626355e-06,5.595011392914167e-06,1.2147892921541122e-05,5.484268402463622e-06,-2.184912990728487e-06,-4.0096816989603145e-06,-5.058892941198324e-06,-3.761902415657324e-06,-1.3140021803875696e-06,-6.972315331508708e-07,-2.3609574908877842e-06,-4.019638220980146e-06,-8.28322848559916e-06,-1.74515357613934e-05,-2.1902319381158413e-05,-2.1215669789265825e-05
2021-06-26 14:00:00,-7.629741617654648e-08,1.3919792005240194e-06,4.481810383492875e-06,-4.049524484189193e-06,3.33994448802238e-06,1.1055466420220575e-05,5.1997521519862305e-06,-2.593765952225187e-06,-5.035302955189264e-06,-5.8849419822687655e-06,-4.651841584964732e-06,-2.110784449426974e-06,-1.3332996217863202e-06,-3.120000237846015e-06,-4.957792258262886e-06,-9.340894655026771e-06,-1.9657581248314814e-05,-2.619480557641981e-05,-3.0790517466602e-05
2021-06-26 15:00:00,-3.2552579500965694e-07,1.7128422137422548e-06,4.582987903406385e-06,-6.543030085559456e-06,4.876725024927098e-07,9.75958828174756e-06,4.6220151316514275e-06,-3.4778365959444988e-06,-6.1004582036773e-06,-6.3986622612678975e-06,-5.340035264563431e-06,-2.956173538624015e-06,-2.1012902160261777e-06,-3.988527867070038e-06,-5.863457248811273e-06,-1.0708591413418026e-05,-2.2173827237010493e-05,-3.1879466542751654e-05,-4.20725024927429e-05
2021-06-26 16:00:00,-5.760143856194124e-07,2.032433005732935e-06,4.665822623151271e-06,-8.293311324860348e-06,-2.3450978810341795e-06,9.128975943357248e-06,4.594097334238802e-06,-4.540205037504911e-06,-7.05279494220376e-06,-6.605485682236602e-06,-5.7227640707450535e-06,-3.691121403696401e-06,-2.9751117053300977e-06,-5.091049002942197e-06,-6.976326727377768e-06,-1.2458598179203741e-05,-2.4230208080243072e-05,-3.865809906803923e-05,-5.199242100192545e-05
2021-06-26 17:00:00,-5.012179264431438e-07,2.450558784573174e-06,4.921751277586559e-06,-8.958707758071262e-06,-4.7341535927452185e-06,8.773160609259154e-06,5.237107739587912e-06,-5.570936085151975e-06,-8.334629777094352e-06,-6.974717316170432e-06,-5.997858561657187e-06,-4.438589131446148e-06,-3.985309163071799e-06,-6.263283656471005e-06,-8.223993103922344e-06,-1.4203002034582312e-05,-2.6440658438240187e-05,-4.455722422382495e-05,-5.82385305867885e-05
2021-06-26 18:00:00,-6.105350093887662e-08,2.9082173847143528e-06,5.311710488966818e-06,-9.33080912053213e-06,-6.980391323317617e-06,8.234559436113805e-06,5.945855743007254e-06,-5.7164583156754545e-06,-9.437371468153209e-06,-7.758693666743541e-06,-6.720014920696568e-06,-5.541709527633172e-06,-5.38943405545733e-06,-7.587577295670186e-06,-9.557082911074663e-06,-1.5988666029911934e-05,-2.87029255978749e-05,-4.847521666005881e-05,-6.072053644071901e-05
2021-06-26 19:00:00,6.604611803865034e-07,3.20411427339642e-06,5.755202565193167e-06,-9.768780100070006e-06,-9.26177156592124e-06,7.502564024414101e-06,6.339355891970559e-06,-5.56308454485656e-06,-1.0116796752583072e-05,-8.542147895605953e-06,-7.762547974324656e-06,-6.920936531149655e-06,-6.8708380770404715e-06,-8.829050646142712e-06,-1.0909914178028796e-05,-1.744093324998251e-05,-3.019205434861233e-05,-4.9674475331173875e-05,-5.696189523605971e-05
2021-06-26 20:00:00,1.5186458681374013e-06,3.240568778427036e-06,6.165386802603864e-06,-9.949036510101971e-06,-1.1746904829580645e-05,6.67037162069491e-06,6.55515795490133e-06,-5.230589124724094e-06,-1.065521638265272e-05,-9.356902197778326e-06,-9.098507377328316e-06,-8.64873797208203e-06,-8.395834447749581e-06,-9.994065173269262e-06,-1.2155199338157722e-05,-1.8645461149771664e-05,-3.1051256015548975e-05,-4.8373077503489906e-05,-4.7556796594022926e-05
2021-06-26 21:00:00,2.376498802148982e-06,3.2077326676984136e-06,5.733831498717918e-06,-9.783692238221268e-06,-1.398437868688532e-05,5.357046936941696e-06,6.543459268500259e-06,-4.718528879611667e-06,-1.1029802768493889e-05,-1.0230872441776548e-05,-1.0597881882213943e-05,-1.0544487906160089e-05,-1.011026682811811e-05,-1.1345673333728945e-05,-1.3402426700203735e-05,-1.966157257774285e-05,-3.1663179992785465e-05,-4.630997970335986e-05,-3.889079261503911e-05
2021-06-26 22:00:00,3.022919495368132e-06,3.124986520547202e-06,4.78467616019845e-06,-9.02471838377586e-06,-1.568740601181449e-05,3.4405788836089564e-06,6.005191260847838e-06,-4.250491749910927e-06,-1.1455135016045837e-05,-1.1372437931088048e-05,-1.2029551777143227e-05,-1.2280430132514473e-05,-1.1843048930290992e-05,-1.2808479633677986e-05,-1.4750702973958906e-05,-2.0725222115731538e-05,-3.2381767075012545e-05,-4.4860418498420753e-05,-3.425012377844956e-05
2021-06-26 23:00:00,3.443810176292469e-06,2.815887519768091e-06,3.7742365736805696e-06,-8.532985156286996e-06,-1.6102163295199478e-05,1.7781675155877972e-06,5.506614339626556e-06,-3.820470221856224e-06,-1.1769851855746953e-05,-1.253578441680016e-05,-1.3340121408493205e-05,-1.385529133109007e-05,-1.3462196077312241e-05,-1.4340763688079616e-05,-1.620488625599863e-05,-2.1891528446827405e-05,-3.3167402728625015e-05,-4.414824087379812e-05,-3.211208362626648e-05
2021-06-27 00:00:00,3.720032313685477e-06,2.760442961294518e-06,2.7602489623289823e-06,-8.279989712401e-06,-1.555188738337577e-05,-6.122715972968362e-08,4.769150717637358e-06,-4.180827730115601e-06,-1.1819373048533763e-05,-1.3136285133622314e-05,-1.4122682508265613e-05,-1.507995140044994e-05,-1.4969803634069522e-05,-1.601711849718236e-05,-1.7721026421732686e-05,-2.31824913418233e-05,-3.383633036411996e-05,-4.399535792742605e-05,-3.122331139414411e-05
2021-06-27 01:00:00,4.072249753531547e-06,3.2013468148536453e-06,1.8469032108686391e-06,-8.100723533817609e-06,-1.4303913992687309e-05,-1.3459261828482393e-06,4.474005900429618e-06,-4.080581472066889e-06,-1.1477192219945558e-05,-1.3139597248530055e-05,-1.4442002498434289e-05,-1.5765341031032717e-05,-1.61861423338921e-05,-1.7530012588899507e-05,-1.903162797459138e-05,-2.4060938141269855e-05,-3.432357654955866e-05,-4.386052031899301e-05,-3.086156822767152e-05
2021-06-27 02:00:00,4.512062761370078e-06,4.059512047934739e-06,1.2694523824685061e-06,-7.769289936102152e-06,-1.240953874159922e-05,-1.4899878637854973e-06,5.587313067373475e-06,-2.8862509018582107e-06,-1.0525808744876817e-05,-1.2435165285453922e-05,-1.4114132799768236e-05,-1.600035803034571e-05,-1.7131313109754733e-05,-1.8715282029232863e-05,-1.99533748420609e-05,-2.4614686269510215e-05,-3.47144804605579e-05,-4.347707450005789e-05,-3.0598670894089314e-05
2021-06-27 03:00:00,4.878952650544128e-06,5.092858801907355e-06,8.54970929436351e-07,-7.271548749580625e-06,-1.0927119330314756e-05,-6.481309190151071e-07,7.985581561976074e-06,-5.400314440692386e-07,-8.918610059117559e-06,-1.128501891687306e-05,-1.3612453298365579e-05,-1.6087589081803523e-05,-1.7696899813611545e-05,-1.9410035583405064e-05,-2.0579952895189662e-05,-2.5011078399679698e-05,-3.488818700646073e-05,-4.2713810873094055e-05,-3.0332360202585167e-05
2021-06-27 04:00:00,5.098722140368569e-06,6.127362467277124e-06,5.442513638871501e-07,-6.8337098133065525e-06,-9.974400936734369e-06,1.2157837008321252e-06,1.0762574765225026e-05,2.3002271675500738e-06,-6.8320291402953445e-06,-1.019848123651847e-05,-1.3391741878477314e-05,-1.65047230302115e-05,-1.832139501408904e-05,-1.987743379936291e-05,-2.1067028168131568e-05,-2.536815735216653e-05,-3.500175007247539e-05,-4.2025363749045206e-05,-3.0474176269702292e-05
2021-06-27 05:00:00,5.241946572720186e-06,6.933931672801054e-06,3.158212211651697e-07,-5.870798123687401e-06,-8.746180598137193e-06,4.040722704913174e-06,1.3372735191897127e-05,5.357523269070933e-06,-4.567940913689909e-06,-9.495336455445637e-06,-1.322114256112389e-05,-1.684328859684212e-05,-1.873798576876501e-05,-2.012996007299696e-05,-2.144432213259889e-05,-2.5662037892581172e-05,-3.456994217256324e-05,-4.121972406542466e-05,-3.06970195198548e-05
2021-06-27 06:00:00,5.063662832607723e-06,7.426147408149653e-06,7.02207906951894e-08,-5.287129293110675e-06,-6.4719651514552314e-06,6.802749579825536e-06,1.5598023258563727e-05,8.054550808878125e-06,-2.563280707385556e-06,-9.045993285116691e-06,-1.3224715719076862e-05,-1.720302837201332e-05,-1.910033024976036e-05,-2.0490464124505083e-05,-2.1918099674405827e-05,-2.5854640060526878e-05,-3.377326916073721e-05,-4.058017561783404e-05,-3.087578639392622e-05
2021-06-27 07:00:00,4.583595601499896e-06,7.624960865032824e-06,-1.893059440337893e-07,-5.6469970357497705e-06,-3.2176089539568496e-06,8.635864086011127e-06,1.6892761189178448e-05,9.95968906655132e-06,-1.0761429719470869e-06,-8.78168137017059e-06,-1.3575450375619163e-05,-1.777221135465475e-05,-1.9618052101986565e-05,-2.0956104497387516e-05,-2.253611678258395e-05,-2.6006716592648804e-05,-3.3084705532177206e-05,-3.9569559782816116e-05,-3.087256852944445e-05
2021-06-27 08:00:00,3.887281564833417e-06,7.729087511195332e-06,3.830509940573856e-07,-7.106297655795601e-06,1.767224278148701e-07,1.0198951295723721e-05,1.716574027324712e-05,1.0967816342211967e-05,-1.4615643655076382e-07,-8.797727570562062e-06,-1.392713705334156e-05,-1.8296290376451717e-05,-2.028246025007295e-05,-2.1497654684632218e-05,-2.3231304336383438e-05,-2.6249434070877494e-05,-3.2183729101896086e-05,-3.813056179308638e-05,-3.0906967997000094e-05
