time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1526038283196742e-05,4.496266932917517e-05,4.82995437682481e-05,1.9521568295935453e-06,9.777306528252032e-05,0.00018620396202296923,0.0002129902239890716,0.00016725992945414256,0.00012668480595141808,0.00010651353528074445,7.492398658816097e-05,3.780412169085699e-05,2.0831486509383223e-05,2.500961773482831e-05,2.21770576631744e-05,6.450610113527569e-07,-2.3639630766837855e-05,-0.00010570916696572829,-0.00031041893949316953
2021-06-25 01:00:00,-2.4285011644246584e-06,3.258321635224362e-05,4.56104251773396e-05,2.8534228011650696e-05,6.39163416429231e-05,9.109702681880362e-05,0.00010451504933356246,8.221761035372133e-05,6.809565482078076e-05,6.860738332291726e-05,5.130259268605693e-05,2.4871918839154705e-05,1.3119213264801998e-05,1.567504170187007e-05,1.3805290743238906e-05,-3.868288991456971e-06,-1.263428169361304e-05,-6.237970745382677e-05,-0.00022170503510736712
2021-06-25 02:00:00,-1.012229747105058e-05,3.6287769704280896e-05,4.8969845970517384e-05,4.383199277355188e-05,6.576506852417568e-05,4.5577789388460266e-05,4.935389242222585e-05,2.998530228158819e-05,3.5979513453200634e-05,5.2187129555355824e-05,4.74462867266872e-05,3.285744542600851e-05,2.2600063407213542e-05,1.8148708793149986e-05,1.4191066731936324e-05,-2.5623590898851676e-06,-2.8782767354478386e-06,-3.149856471368303e-05,-0.0001532353908251989
2021-06-25 03:00:00,-1.304073299720656e-05,3.5477929410870184e-05,5.710822896818757e-05,5.6946491533224245e-05,6.986391356476047e-05,4.097035144417019e-05,4.702912777636409e-05,2.0813016043144835e-05,3.023611726594264e-05,4.863538178485592e-05,4.543704189314297e-05,3.29318647225871e-05,2.7926648320074617e-05,2.2382869549813224e-05,1.561429574317688e-05,-1.3645129974889636e-06,-2.733930528690477e-06,-2.59102548437262e-05,-0.00012668777719201238
2021-06-25 04:00:00,-1.0559764798218254e-05,3.031649533267747e-05,5.672812171182793e-05,6.992909405062627e-05,6.797849237431387e-05,3.764264034489351e-05,4.678263216720737e-05,1.521464885045767e-05,1.7409029943580803e-05,3.9008609184519666e-05,3.931091970716475e-05,2.4984471242373475e-05,1.9585746181545897e-05,1.8538164295375398e-05,1.3221544214272065e-05,-1.3513906119794045e-06,-7.167878523292796e-06,-2.792126102813409e-05,-0.00011391603240983046
2021-06-25 05:00:00,-1.7245985818705712e-05,2.2134940048174958e-05,5.300459372114843e-05,8.262675895427947e-05,8.339635154730356e-05,3.669421902596877e-05,4.926805780479659e-05,1.7271067837330864e-05,7.243615450718238e-06,3.262232040677565e-05,3.7339922232048794e-05,2.4155599270158462e-05,1.6342405106458054e-05,1.4406351455510254e-05,1.231972402826262e-05,2.7269921465358106e-06,-8.017291724218856e-06,-2.9807304487465858e-05,-0.00010352876242573903
2021-06-25 06:00:00,-2.2981912151357236e-05,1.5462709453017606e-05,4.959708796025334e-05,8.798145249002837e-05,0.00010092011525536337,4.782815678328089e-05,5.224020428932457e-05,2.4898925361154403e-05,8.221619674663353e-06,3.366665703212623e-05,4.3523879598314984e-05,3.0512068454154368e-05,2.026008554288905e-05,1.541145027032431e-05,1.3964309088026387e-05,6.123913858320992e-06,-9.416026841880626e-06,-3.1280587922123425e-05,-9.42254698328029e-05
2021-06-25 07:00:00,-3.261406658755416e-05,1.0741558135796413e-06,3.815288681431893e-05,9.103177252481518e-05,0.00011865166171822904,5.6983461876148005e-05,4.942449780051203e-05,2.6400211677396085e-05,1.3243146535601527e-05,4.217792173198435e-05,5.241200586355163e-05,3.9166902874274955e-05,2.754325173224916e-05,2.189316829674576e-05,2.055600184386689e-05,1.1031590139220504e-05,-8.677886357958201e-06,-2.6684412929878483e-05,-8.37919145056613e-05
2021-06-25 08:00:00,-3.431183495195201e-05,-1.3054908092695101e-05,2.7132588768685885e-05,9.139250802617073e-05,0.00011877500046591096,5.671813062894318e-05,3.60649970725392e-05,1.542742516334096e-05,9.1751560596019e-06,4.256920426506421e-05,5.3673528197828025e-05,4.251215404804903e-05,3.265583162222629e-05,2.8438460677190613e-05,2.754317982927563e-05,1.4608666440925479e-05,-6.828639637002161e-06,-2.5212583638220884e-05,-7.470739624872597e-05
2021-06-25 09:00:00,-3.2490896210506586e-05,-2.637245136149406e-05,2.2142714390275972e-05,9.123572169958329e-05,0.00011449295734743847,6.562755845362899e-05,3.236624685321333e-05,1.0422023143490679e-05,6.5233553267289125e-06,4.525029458186948e-05,6.0377933138066344e-05,5.1503731839683565e-05,4.08227511737587e-05,3.5802392108787693e-05,3.473307159610561e-05,1.9653751539014906e-05,-7.434425552702891e-08,-1.8606017109964898e-05,-6.604624787238131e-05
2021-06-25 10:00:00,-4.004941793685278e-05,-3.799831527946127e-05,2.1752348826580527e-05,0.00010388778685672328,0.0001274129678989751,8.51198729875615e-05,4.197381174444691e-05,1.6307063559893688e-05,1.5421957640488433e-05,5.8227852269817054e-05,8.041459038337829e-05,7.23415787781105e-05,5.911229855828541e-05,5.172629462317777e-05,4.802838734076113e-05,3.270613725945546e-05,1.3518857228599577e-05,1.9931478015787095e-05,-1.0750586548169044e-05
2021-06-25 11:00:00,-3.347342087974708e-05,-3.7111973104328925e-05,2.2543709003471013e-05,0.00010615035859162054,0.00013384244165179726,9.738706671656685e-05,4.9143017931372065e-05,1.9477071933684104e-05,2.1894166293297072e-05,6.719457508282932e-05,9.725282724446501e-05,8.88783876833957e-05,7.381675433763741e-05,6.492205779722917e-05,5.7572461017097846e-05,4.276212777864587e-05,2.567895315585925e-05,0.0001024657570534144,0.00016941632098731532
2021-06-25 12:00:00,-1.6805904657298067e-05,-3.244362135860561e-05,1.677945690420259e-05,9.639246824891025e-05,0.00012661094912294482,8.441831912881859e-05,4.4057440479737945e-05,1.278380674725463e-05,2.0800673652143292e-05,6.912374058092838e-05,9.971814735954999e-05,9.30011845894722e-05,7.761834075279016e-05,6.709155811625026e-05,5.824420379855025e-05,4.3462551606727924e-05,3.789721709327578e-05,0.000187714339015279,0.0004128743286573089
2021-06-25 13:00:00,-1.8529265630257995e-06,-1.874693559946183e-05,1.5827265266353004e-05,7.50376412752945e-05,0.00010804113730022508,6.783613137828705e-05,3.725676147577172e-05,7.271340895278905e-06,1.9018712123890052e-05,6.852671198552368e-05,9.867461765378413e-05,9.305065490122458e-05,7.564856845896884e-05,6.24799724687832e-05,5.385912570836285e-05,3.980655932390023e-05,5.670632051574495e-05,0.00024395378641248967,0.0005375160560389451
2021-06-25 14:00:00,-2.0468490184419595e-06,-1.3981831394468753e-05,1.692745693335554e-05,6.863978635936353e-05,9.641260716545149e-05,6.0204465560047885e-05,3.31651866982292e-05,8.495683353918173e-06,2.036206733549435e-05,6.896380613381574e-05,9.776281090951514e-05,9.354151544802884e-05,7.605244346292767e-05,6.195069624901984e-05,5.166473398652478e-05,4.2479300714610735e-05,8.215725979237487e-05,0.00029803129076326197,0.0005690368598854741
2021-06-25 15:00:00,4.15375692138824e-06,-7.694034696901075e-06,1.6633240186918733e-05,6.409610880145198e-05,7.457345950634761e-05,5.2811334978152e-05,2.8715819143968566e-05,4.834537802627633e-06,1.2389508916111905e-05,5.593648151387754e-05,8.39178731270924e-05,8.108893224231453e-05,7.011835768771982e-05,5.8010706926073074e-05,4.689423766794836e-05,4.633791157154687e-05,0.00010248252978065045,0.0003264959611076315,0.0005416379810479346
2021-06-25 16:00:00,2.2580785504721195e-05,4.829920992661013e-06,1.5499859355428182e-05,4.6775761438508944e-05,5.6950933095296974e-05,4.566122199135986e-05,2.9794456932395607e-05,5.012699655019903e-07,-5.8224387405158234e-06,3.156978041975448e-05,5.978219770513147e-05,5.927116933515522e-05,5.68248358217258e-05,4.9654325974968985e-05,3.810667649987117e-05,4.447013150915923e-05,0.00010371196259565519,0.0002980642394166048,0.00046551387471231834
2021-06-25 17:00:00,2.6130827406189308e-05,6.4923823237386214e-06,1.3032167296605099e-05,4.285185108494603e-05,6.61154621010659e-05,5.294247365551049e-05,4.255266718678336e-05,8.805623667787732e-06,-6.7647948945538676e-06,2.0204873960830678e-05,4.5988219848846174e-05,4.697265826618781e-05,4.886098578008114e-05,4.8545660919394276e-05,3.3785570588331225e-05,4.0667210090264835e-05,9.333229311563733e-05,0.00022932790764131598,0.000348145569629542
2021-06-25 18:00:00,2.081538063148622e-05,-3.4311610649603855e-06,1.0951232791378334e-05,5.499700012918196e-05,8.881202359692368e-05,6.505798789547704e-05,5.791426383218935e-05,2.827285323116427e-05,3.6558030558714203e-06,2.041775571483838e-05,4.129296845622883e-05,4.339309746004197e-05,4.493554160834257e-05,4.934115078050307e-05,3.269137260042688e-05,3.3962712850783425e-05,6.96668874842421e-05,0.0001359167687100208,0.0001858929294701473
2021-06-25 19:00:00,1.1113535616026878e-05,-1.072173973921494e-05,1.0776760699899794e-05,6.895381092478921e-05,9.834061844417522e-05,6.852364924159565e-05,5.469752294548292e-05,3.666807088250408e-05,1.3009824170994342e-05,2.130755834004453e-05,3.301997225660402e-05,3.4624430294217086e-05,3.959085139046341e-05,4.4571968644094883e-05,2.725993823672642e-05,2.3936557655948385e-05,3.487193555460118e-05,1.2229469274058453e-05,-4.6493305635316674e-05
2021-06-25 20:00:00,1.0700159701082088e-05,-1.1012988685333353e-05,9.864277691775166e-06,6.64001441038626e-05,9.010294013575553e-05,5.513274926021837e-05,3.813299617736159e-05,2.7700060373306183e-05,6.58521398756595e-06,8.058165896749562e-06,1.6532956011806127e-05,2.0765313913841168e-05,2.640877354438954e-05,3.0175397992607415e-05,1.4793355352179238e-05,1.1817900870581572e-05,3.3699413498238167e-06,-0.00011227771459135681,-0.00033921491604254516
2021-06-25 21:00:00,5.765105938382698e-06,-1.198308202584395e-05,9.961254470301281e-06,5.458875664525896e-05,8.4024327486348e-05,4.6479021558092754e-05,2.9430025802636254e-05,2.0116940546088192e-05,6.5895838982636375e-06,6.60806828554407e-06,8.549747732774583e-06,1.1688840657844203e-05,1.7051938752528982e-05,1.6696764003714335e-05,4.9521605242071954e-06,5.537869475839914e-06,-7.915702909507348e-06,-0.00014199191291018262,-0.0004269881532004426
2021-06-25 22:00:00,-1.4250866247124468e-05,-2.442957094147934e-05,1.0712110550512128e-05,5.3988483163598024e-05,9.0566344972758e-05,4.766404096850537e-05,3.456073951896037e-05,2.79052109859698e-05,1.889700512117876e-05,1.5453869804100564e-05,1.1409543779866408e-05,1.1709982692205367e-05,1.7212316561115805e-05,1.4627833122615447e-05,1.1313542047865355e-06,4.8503912702525565e-06,-5.650280898485648e-06,-0.00010336832318160148,-0.0003221605360144862
2021-06-25 23:00:00,-2.9342075519104606e-05,-3.774923523350043e-05,7.473003716773651e-06,5.801860141291847e-05,9.439812443020918e-05,4.822256755766356e-05,3.481263559556e-05,2.804791301230079e-05,2.6774510163918185e-05,1.8775669177292787e-05,8.995832300258257e-06,5.421219002635274e-06,1.0337486677464873e-05,8.554711912764149e-06,-1.4150660238560338e-06,4.774553146144796e-06,2.088226006651724e-07,-7.258739933749286e-05,-0.00022597527933270218
2021-06-26 00:00:00,-4.080363446202755e-05,-4.9416180553703386e-05,3.75758199773549e-06,5.9211211317075674e-05,9.615048743772444e-05,4.50500106636658e-05,2.722216578810025e-05,2.2644996474983032e-05,2.2501825579792545e-05,9.276206701328106e-06,-5.2584533827461626e-06,-7.116332695723596e-06,1.1774438102979797e-06,-3.3760787585225293e-07,-7.041540475962045e-06,5.523267977889666e-06,3.664019188448567e-06,-6.337293346612473e-05,-0.00017840468587838947
2021-06-26 01:00:00,-4.8491488666740956e-05,-5.876227293525679e-05,-2.4237190075379208e-06,5.681103287989315e-05,9.747581087779473e-05,3.881034444413772e-05,1.5622006650387784e-05,2.027664360865405e-05,1.1997014582617065e-05,-2.1796063258586494e-06,-1.7409399754479213e-05,-1.2572479499376219e-05,-2.3378762425265226e-06,-4.536409678876855e-06,-9.653880500100762e-06,5.943864831125617e-06,5.391222930520667e-06,-6.0243288510645285e-05,-0.00014755265423299836
2021-06-26 02:00:00,-5.952348169728812e-05,-6.598484084845847e-05,-8.821124361887225e-06,5.330295809327272e-05,9.964754655060263e-05,4.212390067695681e-05,3.331083568228288e-06,4.517008166871814e-06,4.235182091993706e-06,-1.7370192033056257e-05,-2.9618077465188696e-05,-1.64425672627782e-05,-7.722383307929832e-07,-1.7147986060055914e-06,-5.532099508767286e-06,8.120088755871893e-06,7.3746665046712985e-06,-5.333643970776572e-05,-0.00012481737519786046
2021-06-26 03:00:00,-5.84053129504055e-05,-6.398672537050789e-05,-1.3421176130873879e-05,4.9763083719290395e-05,9.678794357822255e-05,4.422057852089149e-05,-1.5478040377844944e-05,-1.786625936995748e-05,-1.7626916605608282e-05,-3.661521202585369e-05,-4.444359176496384e-05,-2.15406399446701e-05,-2.8519853942690436e-06,-1.816945664658678e-06,-5.878970970769657e-06,5.80092301612722e-06,5.940911710444564e-06,-4.888259084825755e-05,-0.00011026996876418383
2021-06-26 04:00:00,-4.579205342938859e-05,-5.653356517263039e-05,-1.6577757078140143e-05,4.57117891945549e-05,9.213201242688735e-05,4.4913660831449954e-05,-2.761340715724168e-05,-4.6388941642303645e-05,-3.9017015465239714e-05,-5.35486688996262e-05,-6.033765447595984e-05,-3.423811570593483e-05,-1.1499742661976781e-05,-6.3804519009447845e-06,-6.929971361823725e-06,2.6855886063929912e-06,2.460732542939095e-06,-4.935929482683551e-05,-9.922329618233072e-05
2021-06-26 05:00:00,-4.183222699506981e-05,-5.741813326158575e-05,-1.798180579593397e-05,4.599125153138086e-05,8.642918872834889e-05,5.322250627431327e-05,-2.8037969681059196e-05,-5.533156095546709e-05,-5.0075981019420705e-05,-6.502527426047458e-05,-6.992240471985825e-05,-3.956776642926269e-05,-1.4280523671733132e-05,-4.007585398019839e-06,-2.8891615911920308e-06,3.2930241400014467e-06,4.015560802045423e-06,-4.1395444788930574e-05,-8.704204932141972e-05
2021-06-26 06:00:00,-3.761998039976215e-05,-5.880528322655541e-05,-1.96817424714818e-05,5.5465663870069504e-05,7.458060265553178e-05,5.602111028802923e-05,-2.4748993584730978e-05,-6.401787499587717e-05,-6.816553689531955e-05,-7.172211010168663e-05,-7.223938033228666e-05,-4.185226658121779e-05,-1.4025267915716637e-05,-4.1403639397311455e-07,-1.2647713544851112e-06,4.005296386665155e-06,8.168313952742435e-06,-3.370931632830684e-05,-7.329011349197425e-05
2021-06-26 07:00:00,-3.0430815971245268e-05,-5.8602746601639465e-05,-1.7561813816527456e-05,5.5224824395115404e-05,6.337782107416755e-05,5.456180074123844e-05,-2.3531412264546136e-05,-6.995831228509677e-05,-7.731517935878825e-05,-7.924623167849635e-05,-7.477479806160225e-05,-4.0385869758148865e-05,-1.1228132952834932e-05,-2.5510928088582546e-07,-3.837609573328678e-06,5.855899099525297e-07,7.239975599901094e-06,-2.987900633007848e-05,-6.2382904195077e-05
2021-06-26 08:00:00,-2.3187210308158634e-05,-5.4882188995837854e-05,-1.6252223198272564e-05,4.526668097811457e-05,5.68848798012023e-05,5.254644339302341e-05,-2.9049351274242224e-05,-8.255560337601821e-05,-8.63902757087449e-05,-8.54068809870645e-05,-7.766042894375885e-05,-4.235182019469045e-05,-1.0231871235748031e-05,-3.0177369998396155e-06,-1.0469477152359288e-05,-6.152706515053628e-06,5.3183796680087856e-06,-2.8385698883437725e-05,-5.4627958737650146e-05
2021-06-26 09:00:00,-2.314530988083715e-05,-5.7053884804149786e-05,-1.4764130660039684e-05,4.21425611919486e-05,5.5211642520339095e-05,5.856094550568559e-05,-2.1939631402431283e-05,-8.65607550235654e-05,-8.80401200607165e-05,-8.042674379689387e-05,-7.634888414217464e-05,-4.285166844123874e-05,-6.244193816670172e-06,-1.4478695456968075e-06,-1.4050391333742712e-05,-1.1116136788224404e-05,4.31261155763635e-06,-2.044793616860414e-05,-4.588315225786939e-05
2021-06-26 10:00:00,-3.112138923646653e-05,-6.697430060820914e-05,-1.2841247007204854e-05,4.477372093827483e-05,6.428170195882832e-05,7.222770266909202e-05,-5.106500007583904e-07,-7.095314609061913e-05,-7.760737982186908e-05,-6.405844864772146e-05,-5.989019323226218e-05,-3.406968419330115e-05,-8.902577878344114e-07,5.568476111256322e-06,-9.940748602192832e-06,-8.495418981503786e-06,1.191427934483195e-05,2.5388555260988164e-05,2.604392206492452e-05
2021-06-26 11:00:00,-2.5382272205567462e-05,-6.764605819297513e-05,-1.5874041367719984e-05,4.530667437374919e-05,5.8203537365217094e-05,7.169391175333674e-05,9.131207587057932e-06,-6.267374802956071e-05,-6.522203181187045e-05,-4.751253101878785e-05,-4.3126367090673045e-05,-2.848450928055023e-05,2.382965762874243e-06,9.568460163877056e-06,-7.785027306392454e-06,-5.437917379800828e-06,1.8555392302963482e-05,0.00010198927401141194,0.00026458966152084003
2021-06-26 12:00:00,-1.0844260432629587e-05,-5.7283497528637484e-05,-1.3602563074053578e-05,3.891782050745875e-05,5.1240520887952526e-05,5.2754397933484765e-05,1.642499728323939e-08,-5.983118704337658e-05,-6.059571796228207e-05,-4.311126010973866e-05,-3.3583981977527985e-05,-2.652631901671895e-05,-3.0221713506327354e-06,5.11761154575029e-06,-1.1320800737026495e-05,-8.722520749638242e-06,2.504638590899535e-05,0.00017994290631253969,0.0005727040741800746
2021-06-26 13:00:00,1.435528828460398e-06,-5.147139813440914e-05,-1.321395106566526e-05,3.9020227075095336e-05,4.478839991624269e-05,2.899015252176511e-05,-1.705354825789921e-05,-6.572876804117835e-05,-6.433127527090129e-05,-4.894794668238212e-05,-3.78570045687379e-05,-3.132302511707633e-05,-8.521322986572504e-06,-9.45342423574055e-07,-1.8194796114702193e-05,-1.220545709994514e-05,3.867795654016093e-05,0.0002659660866147748,0.000704487847118022
2021-06-26 14:00:00,-2.2282875378474098e-06,-5.6823759544010465e-05,-1.284850745339364e-05,4.8126152516472006e-05,5.9701930896763675e-05,2.1341346665625342e-05,-1.9146581878581e-05,-6.302415235111419e-05,-5.865390050398767e-05,-4.479722177867157e-05,-3.7037652127001276e-05,-3.255119519225212e-05,-1.0045650314249355e-05,-1.495566384352375e-06,-1.9217786889658223e-05,-5.597757993392183e-06,6.267927002023856e-05,0.00034336246173718673,0.0007722497297493085
2021-06-26 15:00:00,-7.309395260100574e-07,-6.0760677317438824e-05,-1.5775326576261683e-05,5.3836848524186066e-05,7.419834186911876e-05,2.8695003080480548e-05,-1.1356609240158334e-05,-5.511547412098332e-05,-5.99891624213304e-05,-4.396398780392093e-05,-3.783833390398195e-05,-3.364972777729603e-05,-1.0757031662236291e-05,-3.250653980774668e-06,-1.9114505952785646e-05,5.5822693213647975e-06,8.608650949162954e-05,0.0003787442534402984,0.0007432914258478204
2021-06-26 16:00:00,1.4049501171382656e-05,-5.338324420857189e-05,-2.219208043908421e-05,4.92607765425835e-05,8.01838407698241e-05,3.514866796803107e-05,-4.908990468895078e-06,-5.065433691671668e-05,-5.987684431467527e-05,-4.801125129973316e-05,-4.4463932139799705e-05,-4.0893030684225366e-05,-1.6529162010163704e-05,-9.25728660518988e-06,-1.857754874474459e-05,1.1304181118948951e-05,9.469880992911858e-05,0.00033668005780780147,0.000595380725361316
2021-06-26 17:00:00,1.8723706597792887e-05,-5.25108683108398e-05,-2.298533229373546e-05,4.372703116304909e-05,7.735237137723883e-05,4.684492247297452e-05,1.4748406388648663e-05,-2.903524009362135e-05,-4.2247404525763775e-05,-3.934020269591703e-05,-4.215958049396206e-05,-3.800119919906138e-05,-1.1636914012652557e-05,-6.459484062820605e-06,-1.0515172189941427e-05,1.4272441854463523e-05,8.73515646678418e-05,0.00024221180193084596,0.00039977491869245846
2021-06-26 18:00:00,1.4930920992539619e-05,-5.7931610559781076e-05,-2.5983818620973134e-05,5.083782629664064e-05,7.688898139541632e-05,5.524141175710917e-05,2.7992073551634326e-05,-1.6340724391151148e-06,-8.074032289312364e-06,-1.3007167561310712e-05,-2.7017749734651267e-05,-2.656029581690618e-05,-7.421940861916665e-07,4.244568114357153e-06,-6.09185352329939e-06,5.096947295490038e-06,5.738619722073043e-05,0.00012369312762746334,0.00017004550307538462
2021-06-26 19:00:00,8.975983572087406e-06,-6.0280933660942856e-05,-2.3337084395696503e-05,6.450831634554931e-05,7.882625129778879e-05,6.491664239426978e-05,3.7873270857571785e-05,1.6450431792259808e-05,2.3563116221481025e-05,1.5293451460106712e-05,-9.770082512035503e-06,-1.4227796993110886e-05,7.576305343533789e-06,1.4282506955113491e-05,-1.8971604766783823e-06,-8.694658185406783e-06,1.0459341048357926e-05,-2.1508051648402624e-05,-0.00013041843027229277
