2021-06-25 09:00:00,4.513663362151096e-06,1.4154898972608183e-06,4.149978001412888e-06,-2.453595923178527e-06,-1.222898615772301e-05,-1.3344860285449128e-05,-1.111252989521251e-05,-6.738133637200817e-06,-1.4682837469880397e-06,4.7446316585915015e-06,9.09395670606004e-06,9.588048513326879e-06,8.073002059999116e-06,6.403759788676394e-06,5.237712151865285e-06,5.5117208292143105e-06,5.609803307112248e-06,7.264394117320099e-06,1.0455865152821183e-05
2021-06-25 10:00:00,3.9310291413280456e-06,7.218863613000803e-07,2.1482197614670413e-06,-2.620529313594998e-06,-1.3120022499651683e-05,-1.303364170210193e-05,-1.1628840366550215e-05,-7.775030499742074e-06,-2.2958876201237683e-06,4.111401800204858e-06,8.715664254266436e-06,9.357081011550247e-06,7.784513086840884e-06,6.101253892698544e-06,4.963214861150383e-06,5.396480383466986e-06,5.173286312483392e-06,6.276297803418777e-06,9.505592240409376e-06
2021-06-25 11:00:00,3.423578066387789e-06,2.3019173089792375e-07,1.5153221781978033e-06,-3.0772591949873488e-06,-1.3354146264814225e-05,-1.2053475628803337e-05,-1.1305726398253588e-05,-8.489974519397136e-06,-3.064927565742157e-06,3.4650208464746174e-06,8.14310992697325e-06,8.91303250133337e-06,7.4655149236541245e-06,5.990904816075688e-06,4.902206668807879e-06,5.2978607662746664e-06,4.984082726810573e-06,5.94676927753629e-06,9.068699455529429e-06
2021-06-25 12:00:00,3.1048816144797867e-06,-9.462472685205245e-07,1.6924181651579052e-06,-3.4134419944739436e-06,-1.2743127905368171e-05,-1.0909158788000679e-05,-1.0616873123844192e-05,-8.937181843379168e-06,-3.5887787010444108e-06,2.9572366854667717e-06,7.4444272525988764e-06,8.432405788672236e-06,7.2092844042238855e-06,5.954000193640285e-06,5.053120239905549e-06,5.371449282235502e-06,5.243098284684367e-06,6.137675433941724e-06,9.869262491381729e-06
2021-06-25 13:00:00,2.468764262066535e-06,-2.0918579960354758e-06,9.989742306434596e-07,-3.2660012496424956e-06,-1.1555977144838647e-05,-9.755011044524618e-06,-9.650308293870854e-06,-9.143023167600307e-06,-4.196665165846481e-06,2.2182621084370417e-06,6.682128427604291e-06,7.779469570953359e-06,6.7182842988309166e-06,5.738445178372833e-06,5.138713436568394e-06,5.578869561595147e-06,5.8957617636692e-06,6.892324876305699e-06,1.184737407008159e-05
2021-06-25 14:00:00,2.015558298223211e-06,-2.2674264944769904e-06,1.2251770095099783e-06,-2.346330570931147e-06,-1.0493372180793194e-05,-8.623869147246865e-06,-8.560609327986673e-06,-8.894992078508685e-06,-4.660022918540682e-06,1.4536904110851022e-06,5.935910979386769e-06,7.11161599198004e-06,6.203424888424229e-06,5.536669444489798e-06,5.224942085915055e-06,5.9433231255920695e-06,6.803190149994998e-06,8.146886794394176e-06,1.44138976503427e-05
2021-06-25 15:00:00,2.0151388062373636e-06,-1.293755156298993e-06,1.5188240860530616e-06,-1.325105520874766e-06,-9.029394871370061e-06,-7.808368520900582e-06,-7.442897758250782e-06,-8.369523741188335e-06,-4.833000861602372e-06,7.82614462155776e-07,5.225314649777771e-06,6.51884421820266e-06,5.820500237921867e-06,5.415619265350033e-06,5.348175351982817e-06,6.274116910615926e-06,7.76678652800238e-06,9.859128270815138e-06,1.7066212749473497e-05
2021-06-25 16:00:00,2.273006277466602e-06,-2.5441046409946316e-07,8.564403303340409e-07,-4.7368271848346036e-07,-6.980664964591049e-06,-6.726915523221264e-06,-6.350399047813555e-06,-7.598821624313412e-06,-4.6720905928608916e-06,3.800967743705855e-07,4.7451402726383554e-06,6.155460516513217e-06,5.62276575260994e-06,5.44051123603787e-06,5.6555047348338615e-06,6.863673320800177e-06,8.679882027398443e-06,1.1830820450331619e-05,1.9481227673396343e-05
2021-06-25 17:00:00,2.396593293075982e-06,8.234030549848116e-07,3.6092291034538033e-07,4.678130922028726e-08,-5.363141647641956e-06,-5.8040506854571706e-06,-5.120882845842942e-06,-6.526789955367968e-06,-4.233938985943087e-06,1.669620566218853e-07,4.3985945267685735e-06,5.916938785537092e-06,5.432096525670571e-06,5.465979165147225e-06,6.040155710281183e-06,7.578299055714902e-06,9.705528065965952e-06,1.3730547148181589e-05,2.1488971946500024e-05
2021-06-25 18:00:00,2.2263045722588133e-06,1.008614701614035e-06,-1.6574608593168968e-06,4.139611255980192e-08,-4.232090120671796e-06,-4.767119564640084e-06,-4.033891647179514e-06,-5.341486017909059e-06,-3.7755504068517803e-06,1.0318295768443807e-07,4.2149700135589205e-06,5.832205244215773e-06,5.285759643364439e-06,5.452590944667797e-06,6.4131684263570366e-06,8.188883026788315e-06,1.092693647759907e-05,1.5396481782007453e-05,2.2947962157585852e-05
2021-06-25 19:00:00,1.7219693533492834e-06,1.0374572669978779e-06,-1.866002890962473e-06,-6.863855503996079e-07,-3.545655149693727e-06,-3.6037160877690537e-06,-2.981751716124861e-06,-4.215476395266858e-06,-3.3248265855634964e-06,1.3569136241743778e-07,4.154868992534901e-06,5.866377550334442e-06,5.246844620451393e-06,5.440304323080888e-06,6.697623238165336e-06,8.723122324407801e-06,1.2001004741598797e-05,1.6412450690527797e-05,2.332800023981627e-05
2021-06-25 20:00:00,1.4078737205157398e-06,6.109931707021399e-07,-2.5518050387073976e-06,-1.3123662720441291e-06,-3.333246814300433e-06,-2.9691557300619067e-06,-2.603797925298688e-06,-3.8068596421959253e-06,-3.0776074863991e-06,1.9831093538414293e-07,4.0723703555025424e-06,5.858519998862262e-06,5.235560201486324e-06,5.478485397204465e-06,6.816867708055073e-06,9.198737560574328e-06,1.2837677096162224e-05,1.614048896883219e-05,2.062373607123556e-05
2021-06-25 21:00:00,1.2298107867844235e-06,1.5808952192724338e-09,-3.009098469873914e-06,-1.3842689123587603e-06,-3.1425691735304833e-06,-2.8208219032717367e-06,-2.5877266110215975e-06,-3.4255457389169485e-06,-2.772253921681268e-06,2.8221646090984427e-07,3.947063839159389e-06,5.716782382644705e-06,5.161591774963401e-06,5.454465046585324e-06,6.9294755560861485e-06,9.689028018949899e-06,1.3385651936113285e-05,1.5012959076450605e-05,1.5894070349304843e-05
2021-06-25 22:00:00,1.0479388985000216e-06,-2.0079583562070329e-07,-2.4623870659097163e-06,-1.5843918289974008e-06,-3.308187186435535e-06,-2.6949595139781613e-06,-2.5442283286320056e-06,-2.8371902924066072e-06,-2.154751485904682e-06,3.205164398543769e-07,3.654296354400256e-06,5.396730157628769e-06,5.01163579832887e-06,5.410250521442389e-06,7.016949023744793e-06,1.0104629751335667e-05,1.3857517383017896e-05,1.393988944146441e-05,1.1940760733274786e-05
2021-06-25 23:00:00,9.832226818035513e-07,-6.090636646862455e-07,-1.4006287914553502e-06,-1.9985340072048535e-06,-3.727347158163833e-06,-2.792132192063796e-06,-2.6440068562480264e-06,-2.585090560678711e-06,-1.568294091699241e-06,3.7137802210326735e-07,3.2105218422880376e-06,4.8754196147718225e-06,4.662637902603264e-06,5.260688868623109e-06,7.0924581937812334e-06,1.0449288549787594e-05,1.460701900831648e-05,1.3511834436077079e-05,9.59312157313997e-06
2021-06-26 00:00:00,1.037282698361384e-06,-9.534222670852888e-07,2.4179908743666214e-08,-2.032301171339769e-06,-3.882229266648675e-06,-3.356033219209507e-06,-3.0815580321559977e-06,-2.334546936595048e-06,-9.945201531705475e-07,3.832741665477527e-07,2.5532904190346282e-06,4.156516667405186e-06,4.156332338784079e-06,4.94668073589318e-06,6.835113297286399e-06,1.0593692463857051e-05,1.5268593922539584e-05,1.3616398576470438e-05,8.177801429110285e-06
2021-06-26 01:00:00,9.50999421182089e-07,-1.15333209162134e-06,-1.1997011281802685e-07,-1.942773678292262e-06,-4.259174514566842e-06,-4.073998250292523e-06,-3.5043833858218185e-06,-1.8536383227896213e-06,-1.7639199741880136e-07,4.850735018386144e-07,1.7710649009747429e-06,3.380974387395856e-06,3.592708725841172e-06,4.483490612350136e-06,6.236271045831554e-06,1.0367032452590368e-05,1.575007522183685e-05,1.3960719862391329e-05,7.3377305416201465e-06
2021-06-26 02:00:00,7.523938110609524e-07,-1.630238200789951e-06,-2.3615057201442224e-07,-1.896808140219272e-06,-5.068900499731072e-06,-4.941016494545943e-06,-4.072564052296638e-06,-1.577240377392327e-06,6.744967270647355e-07,7.845236906843708e-07,1.1836095091724327e-06,2.588393756816307e-06,3.114148516463555e-06,4.1511756116831345e-06,5.674872415500302e-06,9.914325966481728e-06,1.5956941977423094e-05,1.4313252395126172e-05,6.876117686987424e-06
2021-06-26 03:00:00,4.9834340821399e-07,-2.1561558567386976e-06,-3.726489163377023e-08,-1.98647397977775e-06,-6.122433015253731e-06,-5.736840686784313e-06,-4.762941077146818e-06,-1.6642130191172764e-06,1.1843835138054077e-06,1.0701893679961158e-06,7.958963398306321e-07,1.8498661855473903e-06,2.5757266000383207e-06,3.8073763024064775e-06,5.240103945710005e-06,9.525288954452433e-06,1.6020181063601838e-05,1.4545241289334262e-05,6.62316064820164e-06
2021-06-26 04:00:00,2.122840910270613e-08,-2.389398153325084e-06,-1.0765175337548552e-07,-2.5627264260102135e-06,-7.459403370450329e-06,-6.785973532718572e-06,-5.466670917852892e-06,-2.2047171236028e-06,1.0675234330412297e-06,1.254054184123996e-06,6.955191171209577e-07,1.2884153616276575e-06,1.97064874174702e-06,3.2781289599101184e-06,4.678633419135484e-06,9.061302183128574e-06,1.5963026366020918e-05,1.4494534979498356e-05,6.4918708140374455e-06
2021-06-26 05:00:00,-4.2081527951201194e-07,-2.417154557686481e-06,-3.67544404736665e-07,-2.3994109496027834e-06,-8.619913694308415e-06,-8.332162126797248e-06,-6.475727475318165e-06,-2.8721617136860803e-06,6.733091118462415e-07,1.407422599666299e-06,7.270304241634589e-07,8.243453570720487e-07,1.3952136062280833e-06,2.7366329693301656e-06,4.000620915195296e-06,8.461982631450728e-06,1.586323355364217e-05,1.437272150266765e-05,6.3981733264003095e-06
2021-06-26 06:00:00,-4.993728769740264e-07,-2.250433653223009e-06,-1.357823963497548e-06,-1.5640049567492976e-06,-9.150859175988818e-06,-1.020310912794484e-05,-7.747378757917898e-06,-3.5481094363884827e-06,3.11754432148219e-07,1.685029747702021e-06,7.322543535333075e-07,2.940141387864279e-07,7.406250268646549e-07,2.1180357652293015e-06,3.2208065598398005e-06,7.881008712341302e-06,1.57566200855934e-05,1.4146898242605423e-05,6.523843368039804e-06
2021-06-26 07:00:00,-5.646215835620043e-07,-2.0847135222117708e-06,-1.8734571689671168e-06,-9.458313400312416e-07,-9.322010862098405e-06,-1.1991905995533239e-05,-8.322140089843381e-06,-3.341261414070963e-06,4.924135153763151e-07,2.1229811324794537e-06,8.477757681716124e-07,-1.0370907429032152e-07,1.9690531802182385e-07,1.5537713513913515e-06,2.61052064253414e-06,7.34231118169523e-06,1.575993042260757e-05,1.39603626548851e-05,6.8683752953817756e-06
2021-06-26 08:00:00,-5.832225018273239e-07,-2.2689843043961226e-06,-2.954774977177259e-06,-1.211825118400705e-06,-9.362623183283495e-06,-1.3224753565579532e-05,-8.359858865705426e-06,-2.4270659410294387e-06,9.648913867917403e-07,2.584827165417786e-06,1.0877154099335187e-06,-3.2575489868433623e-07,-1.910129053973152e-07,1.1628996414591084e-06,2.1835001996087676e-06,7.0454300865878294e-06,1.559749461016035e-05,1.3751279752412927e-05,7.350085255816542e-06
2021-06-26 09:00:00,-4.6836511149206707e-07,-1.8824380844166276e-06,-3.5054532975614355e-06,-9.891154231837159e-07,-9.23344433669937e-06,-1.409283448067291e-05,-7.937684187368699e-06,-9.239818496075461e-07,1.6131184917461798e-06,3.042101632233779e-06,1.517021018287489e-06,-3.139512388989508e-07,-3.296518439997075e-07,1.0526923286355007e-06,2.1771759626789625e-06,6.987305582304894e-06,1.5526624875202184e-05,1.3640418830360904e-05,7.915622143191034e-06
2021-06-26 10:00:00,-3.7323042680372587e-07,-1.7177702333131794e-06,-4.244782653462219e-06,-3.6773583144832326e-07,-8.772561325370139e-06,-1.4665117633428502e-05,-7.5812520598091e-06,5.47165803072168e-07,2.2196949277199005e-06,3.3386505441623848e-06,2.0159705483501776e-06,-2.0945900683641025e-07,-4.574471860947542e-07,1.093729668840695e-06,2.412691904955747e-06,7.071642315894232e-06,1.5591412125487488e-05,1.3801540489689612e-05,8.431140271543305e-06
2021-06-26 11:00:00,-1.841969327759256e-07,-1.1704579539229827e-06,-3.8411480600837925e-06,1.6065366884969677e-06,-7.57195762646505e-06,-1.4787236163077046e-05,-7.205533410372491e-06,1.5269634619553114e-06,2.8458705179734363e-06,3.688998254597252e-06,2.342319851802059e-06,6.963603770081369e-08,-2.628300940770843e-07,1.2907430911848735e-06,2.7662074843836474e-06,7.26107465800328e-06,1.580352288509168e-05,1.583531660202117e-05,9.589695890438445e-06
2021-06-26 12:00:00,-1.7157144802182513e-07,-8.24261947618497e-07,-3.877489561150121e-06,3.5464504732412613e-06,-5.98257071322653e-06,-1.4659792202926092e-05,-7.564063351281119e-06,1.5106541527995476e-06,3.6257855514777294e-06,4.3360084941728195e-06,2.9796488511765993e-06,5.846219485253701e-07,1.2466151967250653e-07,1.6604197169434858e-06,3.272641765598878e-06,7.668209006851792e-06,1.6143863315447364e-05,1.8816403848736042e-05,1.442683894178413e-05
2021-06-26 13:00:00,-2.3648536177459665e-07,-1.0813762838491982e-06,-4.350791581779793e-06,5.590344373034128e-06,-3.7389758028943145e-06,-1.3537492720119645e-05,-7.712818385309199e-06,1.2384720272966474e-06,4.34383626019453e-06,5.345374562488358e-06,3.839697111368481e-06,1.3235257166262902e-06,7.098790582001387e-07,2.37485282586252e-06,4.007751112538401e-06,8.226293331594246e-06,1.7416449530305887e-05,2.196841128403717e-05,2.1314429186705164e-05
2021-06-26 14:00:00,-1.5964841014529776e-07,-1.8860411608662598e-06,-5.4538965669749316e-06,7.974409990337848e-06,-7.176455301259287e-07,-1.2058049437816758e-05,-7.3125221448329025e-06,1.521274787577626e-06,5.306530185179211e-06,6.222803235906335e-06,4.817378439301335e-06,2.1822403110456016e-06,1.3693830970558813e-06,3.156363917765624e-06,4.975256180116302e-06,9.280011031153903e-06,1.96279884259972e-05,2.6194508814652013e-05,3.07520831669565e-05
2021-06-26 15:00:00,3.765047015649022e-08,-2.710336767494931e-06,-5.775670351321063e-06,1.0290490360396044e-05,2.918876938696114e-06,-1.0155389723039891e-05,-6.354189867727096e-06,2.374781842041788e-06,6.160373192449589e-06,6.67194944685914e-06,5.517607105586785e-06,3.0465567535266045e-06,2.119216386693903e-06,4.015401696061416e-06,5.919884961489889e-06,1.0651797647084471e-05,2.2169764587612276e-05,3.189591431786515e-05,4.20203153208279e-05
2021-06-26 16:00:00,4.4348441843840825e-07,-2.878140052530435e-06,-4.807864707961152e-06,1.2897504930413248e-05,6.0355810577141424e-06,-9.078584163126658e-06,-6.076094244432818e-06,3.425224449130457e-06,6.86544141014944e-06,6.768369856947331e-06,5.8914568211635724e-06,3.842555559141257e-06,3.020164003728812e-06,5.075769688741356e-06,6.9950143622639305e-06,1.2419896783223382e-05,2.4344100594196976e-05,3.872977856470966e-05,5.1979863444013965e-05
2021-06-26 17:00:00,5.113306741132636e-07,-3.6714800614218134e-06,-4.368850395094475e-06,1.4117823502674323e-05,8.865393474797255e-06,-8.534660582437887e-06,-6.7310359447269715e-06,4.23236722922159e-06,7.93094789729388e-06,7.074171522680945e-06,6.1817013309049454e-06,4.681871739831769e-06,4.089777708568207e-06,6.238547258207778e-06,8.198266833320566e-06,1.4168757067577767e-05,2.664656942682523e-05,4.465027156875511e-05,5.8192783029177706e-05
2021-06-26 18:00:00,2.988318088811885e-08,-4.569481611382985e-06,-3.987995200023704e-06,1.5981756463822106e-05,1.1437734052338349e-05,-7.78238264681876e-06,-7.4260409137211226e-06,4.225013185949667e-06,8.929918831500184e-06,7.77625966488947e-06,6.8703911105103065e-06,5.810446059486778e-06,5.515937807835152e-06,7.5500789760762684e-06,9.499669733639791e-06,1.595601379851299e-05,2.8960679137942617e-05,4.8557226221575214e-05,6.0648420513033926e-05
2021-06-26 19:00:00,-6.799013875442408e-07,-5.165105565770322e-06,-4.636009658346074e-06,1.6288471912449582e-05,1.3741098244665061e-05,-6.761757214260528e-06,-7.655408649930848e-06,3.988381860748047e-06,9.611754553592751e-06,8.550108797515659e-06,7.907367240360432e-06,7.19746505267195e-06,6.992275880164634e-06,8.773726336186362e-06,1.080196848988824e-05,1.7381503106806346e-05,3.044522752688238e-05,4.972610463860554e-05,5.6900236417691394e-05
2021-06-26 20:00:00,-1.3290185070299928e-06,-4.646114735462705e-06,-4.9039522734093574e-06,1.582481878495317e-05,1.583733283350648e-05,-5.774782524955589e-06,-7.750818984957161e-06,3.628836115160669e-06,1.021850390901155e-05,9.430754615950911e-06,9.243072720283894e-06,8.907040319844883e-06,8.499732592108279e-06,9.93470645900321e-06,1.2008053066816076e-05,1.854030838232254e-05,3.126591919821272e-05,4.8452998067973594e-05,4.757223398728647e-05
2021-06-26 21:00:00,-1.9534301554574986e-06,-4.665075151626879e-06,-4.4727678791447594e-06,1.5490624688001687e-05,1.774898769489857e-05,-4.380414957959912e-06,-7.734810791817e-06,3.0215685140881473e-06,1.0632694556153698e-05,1.0406211768816885e-05,1.0788841983873246e-05,1.079813226134676e-05,1.0223051771756536e-05,1.1318749444543939e-05,1.3235334951040697e-05,1.946108172115894e-05,3.171699886120265e-05,4.636643526675088e-05,3.905665949036124e-05
2021-06-26 22:00:00,-2.610362585295297e-06,-4.658201996907187e-06,-4.1012631191413806e-06,1.4186414539209089e-05,1.947033894712003e-05,-2.375331431539013e-06,-7.185710097343788e-06,2.498028845695791e-06,1.1072476642603106e-05,1.167482049713593e-05,1.2304611713517764e-05,1.2583430963994112e-05,1.203321298267872e-05,1.2852005133933128e-05,1.4583310543303938e-05,2.047796298200662e-05,3.233933956353861e-05,4.491278760871653e-05,3.4431997711912934e-05
2021-06-26 23:00:00,-3.292688653947432e-06,-4.027447418804726e-06,-3.325693392467031e-06,1.3617365915852059e-05,1.9882462329848444e-05,-6.526832673743959e-07,-6.7558078839959385e-06,2.1254502059212016e-06,1.1374213296759129e-05,1.2915182300485689e-05,1.3740739533551568e-05,1.4227958305226701e-05,1.3722386980012452e-05,1.446459338097354e-05,1.605531244361952e-05,2.1679663050163287e-05,3.31368491407415e-05,4.4221707401303024e-05,3.2291266030212026e-05
2021-06-27 00:00:00,-3.822253951872339e-06,-3.836110491906099e-06,-2.333521671219762e-06,1.3063866654764946e-05,1.9579598067045323e-05,1.2915073890176457e-06,-6.104952457492961e-06,2.55051712927867e-06,1.1325007817945531e-05,1.353900229288564e-05,1.4622160776698014e-05,1.551370467432311e-05,1.5284271592245883e-05,1.6205742675356463e-05,1.758056629147525e-05,2.3005615618969563e-05,3.384685181352736e-05,4.407325799517541e-05,3.138600349881379e-05
2021-06-27 01:00:00,-4.26276224735314e-06,-3.873457462790675e-06,-6.244387807563896e-07,1.3639999541993608e-05,1.9209972270419128e-05,2.6233479808984435e-06,-6.089904579509976e-06,2.54844391050324e-06,1.0979631290433471e-05,1.3632145242904749e-05,1.5048329330224572e-05,1.6256324336811543e-05,1.6520207381220196e-05,1.7773662389309738e-05,1.8943158903816647e-05,2.3910367836860587e-05,3.434918672818739e-05,4.389780506285923e-05,3.097675084838464e-05
2021-06-27 02:00:00,-4.7776957263248185e-06,-4.42074888258995e-06,4.759252317329858e-07,1.388394050535388e-05,1.804230802030395e-05,2.4232677286443655e-06,-7.669826684501016e-06,1.3910791934840219e-06,1.0204650668314425e-05,1.305444473081441e-05,1.4784326934169742e-05,1.6452979511735954e-05,1.738412820759717e-05,1.894403826662612e-05,1.991662408645961e-05,2.4545730729842375e-05,3.4804847816056225e-05,4.35198060165267e-05,3.065489333689478e-05
2021-06-27 03:00:00,-5.087029818430593e-06,-5.072449516653978e-06,1.7157058231759186e-06,1.3759333048908e-05,1.640401679406493e-05,7.136258795471876e-07,-1.0523178734099817e-05,-7.983463587963553e-07,8.796211882386197e-06,1.1930446568778615e-05,1.426099452153247e-05,1.6435048977516146e-05,1.78278054753114e-05,1.9591089227451964e-05,2.0612860252720585e-05,2.500515837652423e-05,3.5064334226251576e-05,4.275151489690085e-05,3.0329852791058328e-05
2021-06-27 04:00:00,-5.275546977531853e-06,-5.6819162651087885e-06,3.5142291702885552e-06,1.2913563978965261e-05,1.4071289467511841e-05,-2.2425542882574782e-06,-1.3776292629033477e-05,-3.510451863413264e-06,6.91655516780163e-06,1.0872049222823227e-05,1.398388421043003e-05,1.676736276203836e-05,1.8393330081088356e-05,1.9998605496163985e-05,2.11305687872188e-05,2.5323977607984638e-05,3.5083284641456085e-05,4.1988913811062544e-05,3.0386774453266592e-05
2021-06-27 05:00:00,-5.562963396974457e-06,-6.262051796915521e-06,4.225214779041161e-06,1.1789381562595032e-05,1.0934274303058214e-05,-6.260957850114789e-06,-1.6896896350812214e-05,-6.551739977031204e-06,4.789793411059172e-06,1.0136670528177705e-05,1.3729307358313578e-05,1.709337308839209e-05,1.8879274779889414e-05,2.031995295308363e-05,2.152853265040698e-05,2.55754921697464e-05,3.455071879305776e-05,4.109670206028317e-05,3.0521708718401146e-05
2021-06-27 06:00:00,-5.3430797722229116e-06,-6.617523438094492e-06,4.667641763108423e-06,9.556409174799479e-06,6.916260498343416e-06,-9.993012768110753e-06,-1.95856892812492e-05,-9.473439720447055e-06,2.747939452758361e-06,9.608651919693439e-06,1.3682520705331418e-05,1.7474656453999533e-05,1.9296258739925477e-05,2.0714387980140574e-05,2.203569022041809e-05,2.578038653742015e-05,3.3665486089004474e-05,4.0402931130302606e-05,3.0638787842651476e-05
2021-06-27 07:00:00,-4.855783720464263e-06,-6.838273783041454e-06,5.5287388281909195e-06,9.707054709091207e-06,2.528224544857925e-06,-1.2426009391610336e-05,-2.1127934776835377e-05,-1.1648244667889152e-05,1.0780304591005699e-06,9.303200633084457e-06,1.4026792150541884e-05,1.804383649472767e-05,1.97673501165681e-05,2.1130544958902087e-05,2.2695539897762194e-05,2.5966245493970487e-05,3.292869733699502e-05,3.934099300594837e-05,3.0615108643361916e-05
2021-06-27 08:00:00,-4.074889051136431e-06,-6.790290647354041e-06,5.419610927323814e-06,1.0933812686914679e-05,-1.956852834262663e-06,-1.455826106717067e-05,-2.1861306305022297e-05,-1.3035056577451552e-05,1.935031572526557e-07,9.457429487048876e-06,1.446927863326067e-05,1.8637994976619817e-05,2.0391369665342247e-05,2.1630697334219128e-05,2.350022702147773e-05,2.6359068459419783e-05,3.2079673676034874e-05,3.788423294176982e-05,3.063067166068913e-05
2021-06-27 09:00:00,-3.0128436993858603e-06,-7.024626279956084e-06,3.697660694017245e-06,1.144182472420457e-05,-5.907035146608653e-06,-1.657147357358388e-05,-2.1949630985059053e-05,-1.3753325430457496e-05,-1.9654144841106723e-07,1.0108145449183846e-05,1.5569276814971643e-05,1.9510103299786623e-05,2.08892340017021e-05,2.1970265249831358e-05,2.4155163156099798e-05,2.6789015399931134e-05,3.116018475696469e-05,3.623574046437099e-05,3.069170454694429e-05
2021-06-27 10:00:00,-1.984319102842549e-06,-7.997284399406069e-06,1.8056646086185745e-06,1.159787461341412e-05,-7.931312532451835e-06,-1.769331663748378e-05,-2.1822430954033024e-05,-1.429193358120854e-05,-6.581483081279224e-07,1.0423106681948938e-05,1.618549927643971e-05,1.99138472814023e-05,2.1114295520251893e-05,2.2103424732439505e-05,2.4509210850727617e-05,2.6834823313489637e-05,3.0200336820190803e-05,3.444092775528309e-05,3.058648764958999e-05
