time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,6.117695164328118e-05,-7.554909693184085e-05,-0.0010601307106540504,-0.0004931770848369814,-0.00020127801307444178,-0.0002300968731991377,-0.00015660764342529022,-0.00016099200848920434,-0.0002006920266636332,-0.00014882938033960205,-0.00010098014096232578,-6.763226255623738e-05,-3.382498464037042e-05,-1.0761398759248866e-05,2.9259004155969296e-05,0.000114926638089671,0.0001740228870767337,0.00017781114149266017,5.4519743983966947e-05
2021-06-25 01:00:00,6.618132749741398e-05,-0.00010080355148228396,-0.0010415807242586954,-0.0004957871283113989,-0.00016777148190167074,-0.0002096001368446696,-0.00015106601380538099,-0.0001545387479768867,-0.00017645952433892505,-0.00012919661065547943,-8.308924165002972e-05,-5.2873362905862865e-05,-1.9769175844850684e-05,8.126188114031637e-06,4.591888463010693e-05,0.00012237677694429516,0.00018009903752077931,0.0001528268406357009,8.428454425497759e-05
2021-06-25 02:00:00,6.0444117772042294e-05,-0.00012205740619746161,-0.0009904131040576088,-0.0004915151435585618,-0.00013526540782430652,-0.00017180048865669137,-0.00014700577848105682,-0.0001534492399844754,-0.00016003066416322816,-0.00011258945031925663,-7.052871517674995e-05,-4.06449376574952e-05,-1.069338694421904e-05,2.103079352006445e-05,5.79938307068471e-05,0.00012376380946103313,0.00016719233753488433,0.00013706010800354086,8.535507263342477e-05
2021-06-25 03:00:00,5.677206845234821e-05,-0.00015093979977356812,-0.0008773149450773083,-0.00048593878356202266,-0.00010237783117363186,-0.00014146950700889935,-0.00014830936526154682,-0.0001552347076071026,-0.00014642228414508024,-0.00010184582834541294,-6.27050024707006e-05,-2.911564826063712e-05,7.432244731116749e-07,3.439922264553553e-05,6.956811288481286e-05,0.00012025846837472209,0.00015347426148018425,0.00012662143103837583,8.315878111585553e-05
2021-06-25 04:00:00,5.300648057542129e-05,-0.00018119639545601606,-0.000783842284425334,-0.0004637300060625997,-6.905095268807648e-05,-0.0001122185559577898,-0.00014076861379465894,-0.00014766073508631935,-0.0001312736868215227,-8.720124849331016e-05,-4.9460157962609536e-05,-1.5410644306778242e-05,1.714448169708652e-05,5.1286986208792145e-05,8.45991281144213e-05,0.00012083220697546328,0.00014199214613586298,0.00012180054596109836,8.160201786615484e-05
2021-06-25 05:00:00,5.164257805261252e-05,-0.00018810079054867691,-0.0007029752669197001,-0.0004158552760009654,-3.048669841949996e-05,-6.932541162358968e-05,-0.00011942126729128606,-0.0001329246229708992,-0.00011499859486800316,-6.94673397204388e-05,-3.123568782763493e-05,7.345773720029288e-07,3.616223624213426e-05,6.520292428466202e-05,9.377035413200271e-05,0.00012210712454917933,0.00013245818370434485,0.00011800683081683717,7.813209895816396e-05
2021-06-25 06:00:00,5.02272144642411e-05,-0.0001811949766173143,-0.0005998090734979938,-0.0003639081820923068,6.159608699976134e-06,-1.9440693238265787e-05,-8.26047321750481e-05,-0.00011461861551002029,-9.365274208137106e-05,-4.5204162628112714e-05,-8.658400805981805e-06,2.100610888721304e-05,5.5185798093174834e-05,7.266394696620836e-05,9.406069391909721e-05,0.00011752535160004,0.00012356319065469725,0.00011444445202166128,7.357004466543276e-05
2021-06-25 07:00:00,4.819214351836606e-05,-0.0001691572736234189,-0.0005073540243309458,-0.0002787653927710026,4.761904000368102e-05,2.637644747733028e-05,-4.551911945448286e-05,-9.122629713363608e-05,-6.569499240165971e-05,-1.6289054431801937e-05,1.756693509154169e-05,4.389540893336725e-05,7.289306304357838e-05,7.95828170038293e-05,9.063123543888647e-05,0.00011035979604247839,0.00011742960442766805,0.00011181593867621164,6.860992244821697e-05
2021-06-25 08:00:00,4.775358330687447e-05,-0.00014919115151169746,-0.0004058386037484784,-0.00021512749525430297,8.715109012723627e-05,7.233919278316775e-05,-1.4268833541104792e-05,-6.261509133079198e-05,-3.21429412748337e-05,1.4878826654198233e-05,4.36741609478922e-05,6.503542324944564e-05,8.722333667087518e-05,8.438998168511449e-05,8.489590247626187e-05,9.986088756355477e-05,0.00011352921674930364,0.0001100833373538058,6.460291557911905e-05
