time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.3521415075702005e-05,5.27184589916208e-05,0.0005073821236480251,0.0018419797417298846,0.001625075279242931,0.0009308806735019553,0.0007476141923922633,0.0006207650890270216,0.0004996293776074283,0.0004070601105568385,0.0003927167465216752,0.0004091544518439026,0.00042400432232468736,0.0004560467254451192,0.0005249147036645299,0.0005812296565323517,0.0005498027484824563,0.0004677260196747093,0.00018998319845105007
2021-06-25 01:00:00,7.489239868982493e-05,0.0001192971338493567,0.00041252688076391176,0.0015603434307261631,0.0014049716449835348,0.0007993781000057268,0.0006394933734808785,0.0005161994456261578,0.0004311405016878556,0.00037983736271357283,0.0003857571113188401,0.00040735916385880737,0.00043638773323482176,0.00047501376398828137,0.0005367018471816151,0.0006318516565859143,0.0006129898959736552,0.000447016909004302,0.00023685324889831817
2021-06-25 02:00:00,6.16564608938185e-05,0.00011918999040707792,0.0003801128273341098,0.0014668209676314576,0.001338363082891837,0.0007889160253768952,0.0006002792182019466,0.0004950468773582656,0.00043361086743417285,0.0003970936632947006,0.00039741808979758644,0.00041126206348046206,0.0004413429597130767,0.00048482232024802454,0.0005443279952088685,0.0006598881845885195,0.0006361954560377635,0.00044640509860291124,0.00024236684895990248
2021-06-25 03:00:00,5.897402142532381e-05,6.747996858526681e-05,0.00033932252859987175,0.0013218131702841017,0.001250316095794591,0.0007530683167775683,0.0005751754855955958,0.00048634277883656296,0.000448031341370288,0.00041180234780369954,0.0004082026263790395,0.000427468037481883,0.0004564132468053735,0.0005019044976759652,0.0005633870805147103,0.0006777617455900683,0.0006577707198105608,0.00045112991499805897,0.00024093004250356543
2021-06-25 04:00:00,5.295934612861531e-05,1.5282194770955515e-05,0.0003703977560702074,0.0011744858525901197,0.0011687323336807358,0.0007150410008268762,0.0005403177450665553,0.0004672811349894666,0.00045348982759344794,0.0004222430288402101,0.0004193736123889572,0.0004405756665792301,0.00047192345861403153,0.0005188482280546668,0.0005753877411481121,0.00067136159700152,0.0006644602427047104,0.00045051973006013927,0.00023270558607622912
2021-06-25 05:00:00,4.985424377123756e-05,-8.485694959508829e-06,0.0004539365656604103,0.0010808641426611064,0.0010915752753019228,0.0007002120254438134,0.0005193177456093645,0.000463654119563618,0.0004672842098307283,0.0004412304662095613,0.0004335342828891369,0.00045461902655575143,0.0004925120603942427,0.0005342031716775851,0.0005804616488600985,0.0006631603081457296,0.0006670178735325011,0.0004499701080028579,0.00022387173936195762
2021-06-25 06:00:00,4.672690536661742e-05,-2.048314030027342e-06,0.0005373073261430672,0.001034140111642659,0.0009962289927354568,0.0006814706588404557,0.0005067618830054874,0.00045294183363741913,0.0004637685390331065,0.0004496194506526705,0.00044306333463949916,0.0004659168967539375,0.000505507994636005,0.0005307063464038294,0.0005688227012677315,0.0006419025413160603,0.000644474090446551,0.00043600434221559796,0.0002096265728381849
2021-06-25 07:00:00,3.735979322777339e-05,2.6684782745187125e-06,0.0005404443513098294,0.0010307346731441183,0.0009521773985484991,0.0006784443620134379,0.0005123434680212936,0.00043736641255258076,0.0004601739276782229,0.0004613351775649068,0.00045176967804252727,0.00047270481450125703,0.00051637727591562,0.0005299414095749585,0.0005537651206903617,0.0006090674012332688,0.0006072436194464695,0.00041620522156486927,0.00019272009003087103
2021-06-25 08:00:00,2.8214694863709552e-05,1.1644448704015823e-06,0.000525728370252487,0.0009475615051841451,0.000917988841788992,0.0006663042240729556,0.0004987438925316545,0.00042059315677244423,0.00045752613560306793,0.0004704449276484409,0.00045889387990569874,0.00047458403613740005,0.000513345177363451,0.0005235141041884483,0.0005352580992512943,0.0005586112793169909,0.0005530344321845032,0.0003861056944677744,0.00017564531320031287
