time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 09:00:00,6.60143483827589e-06,2.3440345211175864e-05,-8.411380370358606e-06,5.935403672442803e-06,1.5431606038567815e-05,1.811873404578839e-05,1.696958470728618e-05,1.3808756875348864e-05,1.0410307283300203e-05,9.349122730809956e-06,8.968299803519058e-06,8.582703786889342e-06,7.757304387480518e-06,6.451068824106712e-06,5.431927265255824e-06,5.280301791815693e-06,4.750438344158396e-06,2.302058231689228e-06,-5.529769622248747e-07
2021-06-25 10:00:00,8.121753926358073e-06,2.330832169100495e-05,-7.134481783418352e-06,4.860661931626736e-06,1.609841181625871e-05,2.0063694618042356e-05,1.8011769246477214e-05,1.4324641385999017e-05,1.042556847323904e-05,9.300516201030001e-06,9.238713785562373e-06,8.759024074363939e-06,7.689115546318992e-06,6.265489356506293e-06,5.211874286954102e-06,4.906963372891773e-06,4.417593010012929e-06,2.3429802513163718e-06,-4.6458828040886377e-07
2021-06-25 11:00:00,4.132143643394589e-06,2.3554010081447553e-05,-7.044202198302878e-06,3.9840211190118275e-06,1.6363657442787567e-05,2.101466989627613e-05,1.810916282450993e-05,1.3753838109179314e-05,9.969174362153724e-06,9.16138057619439e-06,9.2848123984738e-06,8.771596919778613e-06,7.549779775429385e-06,6.050791188320078e-06,4.812320878047505e-06,4.365510879031244e-06,3.96581558577037e-06,2.0620434398642697e-06,-4.819931960228416e-07
2021-06-25 12:00:00,-3.813727085264005e-07,2.7203790180765262e-05,-7.79170590523134e-06,2.7934740233909365e-06,1.603794884794994e-05,2.065264264216118e-05,1.7326629253617362e-05,1.2338641833524765e-05,9.02672488482064e-06,8.750006324866331e-06,9.13373473077856e-06,8.704879725428626e-06,7.356476101914114e-06,5.727640669266353e-06,4.4151642156838605e-06,3.888874811940027e-06,3.7324428056623016e-06,2.1745360467316414e-06,-1.762287357445423e-08
2021-06-25 13:00:00,-1.279550714065535e-06,2.8773453294313632e-05,-5.7303166897101955e-06,1.9314371571873898e-06,1.4691533479250998e-05,1.955204697422086e-05,1.6257174075700835e-05,1.1286605192057794e-05,8.198824228984792e-06,7.808244761148448e-06,8.440644961908611e-06,8.169624488623135e-06,6.618142782222712e-06,5.118908136357439e-06,4.145271784691449e-06,3.7520745224192772e-06,3.6132295036041513e-06,2.316344614317311e-06,3.4346983343536887e-07
2021-06-25 14:00:00,-2.3830689193760964e-07,2.497741775280849e-05,-5.85000693938348e-06,1.06953066678745e-06,1.483586323927719e-05,1.928271557479884e-05,1.5739802915678442e-05,1.1060066390626889e-05,7.921876173424069e-06,7.146886402818884e-06,7.68490031860601e-06,7.331237376246362e-06,5.568756784615934e-06,4.159005529306982e-06,3.783827804489112e-06,3.7562601310974205e-06,3.6631367442878963e-06,2.5742536856782e-06,6.643356898327071e-07
2021-06-25 15:00:00,-4.682507836308633e-06,1.7766616347283238e-05,-6.5031954633981605e-06,-2.5839141453213894e-07,1.55220028297548e-05,2.043685776532769e-05,1.6351055966522188e-05,1.1266752201822553e-05,7.953615406162434e-06,6.799577851808799e-06,7.195239083896414e-06,6.614817147056195e-06,4.6280150623445105e-06,3.276282300308765e-06,3.42625027521099e-06,3.7863252958619962e-06,3.8539294589628744e-06,2.8005723601687387e-06,8.684316299604075e-07
2021-06-25 16:00:00,-8.098597488960297e-06,1.2478266578945585e-05,-5.7363415300988235e-06,-1.6647134183276066e-06,1.5296549767132006e-05,2.032781561899376e-05,1.5937564955986697e-05,1.115264764161288e-05,7.97145826226352e-06,6.541692258391306e-06,6.7679273609716825e-06,6.066757281643548e-06,4.093627885888484e-06,2.831330420428406e-06,3.0775971175300135e-06,3.552151555521228e-06,3.832444283588908e-06,2.8956587507425435e-06,9.597098323312597e-07
2021-06-25 17:00:00,-7.967466727110336e-06,5.100744607960995e-06,-7.4297255835479705e-06,-2.7990061318607127e-06,1.4327173085066565e-05,1.9666473742275465e-05,1.5048009381592385e-05,1.053541235869017e-05,7.725927642150603e-06,6.239020780451232e-06,6.126380442457426e-06,5.50326711085034e-06,3.931227668625031e-06,2.8411648501671473e-06,3.0629688557532604e-06,3.2894199087404796e-06,3.5908441823368044e-06,2.8149429174118927e-06,9.291370734751152e-07
2021-06-25 18:00:00,-5.9316163268924655e-06,1.6256789310323506e-06,-6.871821101069548e-06,-3.315034302061051e-06,1.317143893913609e-05,1.8924333602060432e-05,1.5076424904632764e-05,1.1130141681684282e-05,8.012107397797905e-06,6.016517882417463e-06,5.540996181882751e-06,5.1207592782616816e-06,4.0819248173232764e-06,3.193515942698568e-06,3.211609709238792e-06,3.1694369492347893e-06,3.360971228633774e-06,2.62528971558492e-06,7.912273932055715e-07
2021-06-25 19:00:00,-2.8784986913929844e-06,-2.047587989743598e-06,-9.007480776654401e-06,-3.763242081221969e-06,1.1541215014617703e-05,1.7878898977747868e-05,1.5445500515668664e-05,1.1879739226725408e-05,8.611655928668142e-06,6.087474098065745e-06,5.0006446905463305e-06,4.52716711110415e-06,4.041723461565617e-06,3.601329061924311e-06,3.45014057690658e-06,3.1200261373213216e-06,3.0467017651593154e-06,2.3111775003688775e-06,5.510536903558907e-07
2021-06-25 20:00:00,-1.8946768700117644e-06,-3.4799919757812917e-06,-7.629927320258255e-06,-4.830899654390944e-06,9.590884584043875e-06,1.6740922254557447e-05,1.6493565559717618e-05,1.4057454972575932e-05,1.0513862421874492e-05,7.021087765614834e-06,4.8268708079175145e-06,3.9916339285686025e-06,3.8660007909824045e-06,3.853481223391923e-06,3.61656922315838e-06,3.0969486982237617e-06,2.7372239240211112e-06,1.8844837454959218e-06,2.854528948576125e-07
2021-06-25 21:00:00,4.8936078239253794e-08,-4.361357094383811e-06,-5.288449522485742e-06,-6.427885390434139e-06,6.844227321733838e-06,1.573083796805022e-05,1.7377147102298468e-05,1.5549891585413862e-05,1.191592658145954e-05,8.109910830115049e-06,5.2047714696266785e-06,3.928232263136465e-06,3.8699300527644305e-06,3.978835753950967e-06,3.60047928110842e-06,2.894685366761473e-06,2.454075198720691e-06,1.3985142739607298e-06,8.581620107617987e-08
2021-06-25 22:00:00,2.030225637819417e-06,-6.51572562276035e-06,-5.226464736303083e-06,-7.399720540954583e-06,4.743816966212379e-06,1.3869856222303765e-05,1.706272738735879e-05,1.5556666013106117e-05,1.1821765252617268e-05,8.091824717573802e-06,5.136717597615103e-06,3.7883136252040113e-06,3.7829760045318404e-06,3.9701792390633186e-06,3.482407604628556e-06,2.7618683699001463e-06,2.4428193064113244e-06,1.2243810490750633e-06,-1.0038400921199398e-07
2021-06-25 23:00:00,7.637570143578673e-07,-6.4774883967744355e-06,-5.726521435149283e-06,-7.593718689503315e-06,4.094068509354697e-06,1.2405595223420468e-05,1.60358340867867e-05,1.515507651732432e-05,1.1666501556156602e-05,7.95847939426996e-06,5.0905066964694785e-06,3.661665853836972e-06,3.5385246885125196e-06,3.702485967255995e-06,3.3201324533158083e-06,2.792432871180918e-06,2.4687105679223097e-06,1.1907614569648811e-06,-2.6804890302199227e-07
2021-06-26 00:00:00,3.2038469341718815e-06,-5.599151642376318e-06,-6.524217352883428e-06,-7.467535559344101e-06,3.1346069351366737e-06,1.170783408352666e-05,1.55612353747577e-05,1.4524891468591843e-05,1.121857938405504e-05,7.608321612065265e-06,4.964863706024001e-06,3.6131758194621543e-06,3.346487928561191e-06,3.3545832642283066e-06,3.0874626366647435e-06,2.9105750891620335e-06,2.546885642902461e-06,1.0763259642916901e-06,-4.265048377636628e-07
2021-06-26 01:00:00,2.174558143140836e-06,-6.062839697539143e-06,-5.219374781072955e-06,-6.232531473755666e-06,2.496950614217201e-06,1.063501591744746e-05,1.4467527832728284e-05,1.3502772976500928e-05,1.0277216189649909e-05,6.910231317935729e-06,4.540039625654564e-06,3.3886621051864048e-06,3.0499824031813928e-06,2.8970555743569847e-06,2.7153733588050197e-06,2.9179619224558985e-06,2.5760217202172496e-06,1.0404672868143188e-06,-5.463826140449025e-07
2021-06-26 02:00:00,2.564165144768476e-06,-5.3230766835522495e-06,-5.548913459238741e-06,-5.335717182879448e-06,1.9929946271584357e-06,9.752885338046086e-06,1.3357799703659116e-05,1.3039176881777539e-05,1.0089402767447166e-05,6.867585739689298e-06,4.36989387998599e-06,3.044359023921723e-06,2.6662941134649863e-06,2.5086853483627016e-06,2.3188407810170073e-06,2.6932130326301647e-06,2.5925274983821382e-06,1.0674962136980908e-06,-6.192723156366348e-07
2021-06-26 03:00:00,4.821226469719897e-09,-3.627602778917627e-06,-7.139353425016963e-06,-5.196912925523811e-06,1.7434564268577242e-06,8.730380168499765e-06,1.159803935183666e-05,1.1910717999400294e-05,9.820768906599325e-06,6.764984805734666e-06,3.987151542058147e-06,2.3655831435229245e-06,2.0366498398370775e-06,1.9921163286118236e-06,1.947083316693111e-06,2.6177813602135526e-06,2.623861305055427e-06,1.111485750028625e-06,-6.915316928926279e-07
2021-06-26 04:00:00,-1.75281306200484e-07,-2.7794622916246986e-06,-8.28128350904398e-06,-5.2715089551266634e-06,1.7967859008154564e-06,7.770250825721862e-06,1.007992602636214e-05,1.0755974406491944e-05,9.314188111841587e-06,6.676636010667918e-06,3.7256367598323174e-06,1.786387983234725e-06,1.3888434036524042e-06,1.3522023664123022e-06,1.5046012777887065e-06,2.6017837100606524e-06,2.809540292759233e-06,1.2920474109537094e-06,-6.983807877902028e-07
2021-06-26 05:00:00,1.827974110838537e-06,-2.212283022157267e-06,-9.015160109306089e-06,-5.710030469905633e-06,1.1934016240871763e-06,6.780863534080676e-06,8.970770613380512e-06,9.760128774427904e-06,8.84859484620017e-06,6.517520842467134e-06,3.538560723332012e-06,1.4226346301981271e-06,1.0521956502685969e-06,1.1373301572109488e-06,1.4609334772353217e-06,2.7929520138157673e-06,3.0182585105597935e-06,1.4346697819958843e-06,-6.672524300285234e-07
2021-06-26 06:00:00,-3.159976229669182e-08,-1.317590873352879e-06,-8.424300082300498e-06,-6.631114889667337e-06,2.5740251701606095e-07,6.022573843278021e-06,8.399967721584112e-06,9.557035068028946e-06,9.023960499234252e-06,6.850593642224233e-06,3.834565194291492e-06,1.4965151335851743e-06,9.746663711905594e-07,1.102961141126645e-06,1.5714866417359444e-06,2.9996709548024444e-06,3.0979268978575786e-06,1.5003497437750406e-06,-6.535804911694472e-07
2021-06-26 07:00:00,2.308054428641143e-06,-2.8923436857222314e-09,-8.001883177521003e-06,-7.323345891005883e-06,-5.285363257092126e-07,5.32409524008833e-06,7.2252754518083025e-06,8.635175925002282e-06,8.710485550982851e-06,6.965493148054435e-06,3.90064966067134e-06,1.4997137707266124e-06,9.17812330730584e-07,1.1705224362786524e-06,1.7205538799471107e-06,3.0377172148753485e-06,3.176375179112683e-06,1.5587327654801232e-06,-6.661237368529258e-07
2021-06-26 08:00:00,5.091417929050005e-06,9.73937415565143e-07,-7.534177276925948e-06,-6.956620733152332e-06,-8.183932179077206e-07,4.8255192180354244e-06,6.67429233171126e-06,8.218920759144776e-06,8.458535264694773e-06,7.030991508214457e-06,4.127844722095221e-06,1.7602747709281002e-06,1.0947495429728692e-06,1.3202099056920686e-06,1.9270260769184205e-06,3.185092493808999e-06,3.319122656242286e-06,1.6577068737125015e-06,-6.705766103796521e-07
2021-06-26 09:00:00,7.1466170758386834e-06,-2.579134662145377e-08,-9.059214294483042e-06,-6.397016893367416e-06,4.674295301890813e-07,6.128943817628836e-06,7.267802457699262e-06,8.113863245382195e-06,7.609444238280801e-06,6.203176542519972e-06,3.812751599828699e-06,1.7415994242174696e-06,1.0956024411216757e-06,1.312013569574949e-06,1.926169001223801e-06,3.2067961356652732e-06,3.447912583939429e-06,1.7191570321354389e-06,-6.886539050751855e-07
2021-06-26 10:00:00,8.470780903659182e-06,4.1685118851161483e-07,-1.0258136631839597e-05,-5.365168867932019e-06,1.9368001370596576e-06,7.60692069313162e-06,8.43900938736846e-06,8.571170104198051e-06,7.321114189577614e-06,5.481043212899569e-06,3.17169322275685e-06,1.4102963771886194e-06,1.0299546292512845e-06,1.366488465016824e-06,1.9403973563103777e-06,3.196774333563738e-06,3.5291430950635516e-06,1.8248718441009073e-06,-7.171066640567866e-07
2021-06-26 11:00:00,6.525484566036138e-06,-7.555941692018447e-07,-1.3562659215178867e-05,-3.910872576178793e-06,4.841071208254971e-06,1.128810810619486e-05,1.1601535098278324e-05,1.0173677098463285e-05,7.684027971970077e-06,5.489825191250053e-06,3.3211980475583284e-06,1.703671541158944e-06,1.3451948168335896e-06,1.633017476483072e-06,2.1200997752699786e-06,3.1710562003261877e-06,3.3710083060904104e-06,1.3244971904977e-06,-1.06711025391539e-06
2021-06-26 12:00:00,8.197152736271005e-06,-1.0354852792887564e-06,-1.5906987582602112e-05,-3.008532215882336e-06,6.334197729417219e-06,1.3343804681206075e-05,1.4081750605756936e-05,1.2124160503523147e-05,8.440013612894022e-06,5.677392259620687e-06,3.533637546930312e-06,1.7633305169561923e-06,1.2715165493007499e-06,1.5899631224796458e-06,2.206309792089457e-06,3.233739059590997e-06,3.280366409839697e-06,1.0300467475526597e-06,-1.2042816044527565e-06
2021-06-26 13:00:00,9.281746669257603e-06,-3.108184245492015e-07,-1.7221611365628912e-05,-9.95427651824956e-07,8.108692476423011e-06,1.5698688420163717e-05,1.7135807181259655e-05,1.4832422510816526e-05,1.0043642122532889e-05,6.573421803938142e-06,4.06003254431419e-06,1.8921104293724377e-06,1.1850920832736737e-06,1.4894473254077514e-06,2.0934280853312855e-06,3.0402023570005765e-06,3.202021857075211e-06,9.612742880273438e-07,-1.205472883980515e-06
2021-06-26 14:00:00,9.11541565947679e-06,3.4714117385193345e-06,-1.55234892506198e-05,2.2043850687464877e-06,9.075683657607348e-06,1.5964942082100425e-05,1.7234800459764093e-05,1.5007473915097368e-05,1.0157661815142676e-05,6.59147624289022e-06,4.064140242203633e-06,1.8164360330210655e-06,1.1144471057381445e-06,1.2461843259171599e-06,1.6250179442990032e-06,2.4386970690049627e-06,2.7479293379083285e-06,8.508167076092042e-07,-1.1216582272608533e-06
2021-06-26 15:00:00,4.786544370800336e-06,6.256530102905777e-06,-1.3970835545500979e-05,4.649318054972996e-06,9.649856571403524e-06,1.5153344277743054e-05,1.636247886504191e-05,1.440648794870635e-05,9.861406031227658e-06,5.875694654136762e-06,3.3023387628658522e-06,1.4412930546719932e-06,7.576576317481022e-07,9.064455896573829e-07,1.2824806910995877e-06,2.036475561975989e-06,2.286384253279614e-06,8.700685944767807e-07,-9.600482629304361e-07
2021-06-26 16:00:00,-2.6033971477273034e-06,7.095010950145317e-06,-1.4011975516299757e-05,6.916540367460177e-06,1.0370854535024678e-05,1.4458044886700123e-05,1.5163646314349538e-05,1.3085891851523494e-05,8.968225961007305e-06,5.18664891705951e-06,2.890214745801978e-06,1.1196940460141176e-06,4.6971645608648414e-07,6.392514946133275e-07,8.603018414971304e-07,1.4901279392304867e-06,1.8713146702051667e-06,9.396352969842642e-07,-7.962788456353187e-07
2021-06-26 17:00:00,-4.037299564030669e-06,9.015401072594443e-06,-1.4858194670686478e-05,7.379194198615516e-06,1.125739173962031e-05,1.435425621880237e-05,1.4829451993034289e-05,1.2718068552128213e-05,8.747612489077822e-06,5.274633570313923e-06,2.9627038521697463e-06,9.888091393419804e-07,2.2200116010102827e-07,2.9346692445365296e-07,4.926698635140035e-07,1.1689601156708744e-06,1.6918971598870491e-06,9.935177150511943e-07,-5.997917742309062e-07
2021-06-26 18:00:00,-4.839768130442623e-06,8.765431722683287e-06,-1.593634465923196e-05,6.361942762270231e-06,1.2210200210113384e-05,1.4417910011522278e-05,1.4726794738346504e-05,1.309793556111463e-05,9.270835960209641e-06,5.672831188938196e-06,3.2128372649088893e-06,1.054138551022816e-06,1.2366842603077912e-07,1.0123152080971979e-07,2.765884384435012e-07,1.055311034795824e-06,1.7260499527259193e-06,1.0601708287441528e-06,-5.00194243194463e-07
2021-06-26 19:00:00,-5.046262427817575e-06,8.645544215757973e-06,-1.5021285352404538e-05,5.324993589611872e-06,1.3275077774640975e-05,1.4110786263668652e-05,1.4128910639007829e-05,1.3254730564781854e-05,9.77062319298265e-06,5.831525967192378e-06,3.1394917063278843e-06,9.593200107124799e-07,2.1556228877430614e-07,3.029096157923507e-07,4.3672893004039215e-07,1.387188459746849e-06,2.029966453216982e-06,1.216463171592796e-06,-4.717926551778785e-07
2021-06-26 20:00:00,-7.4011739087918015e-06,4.660418611603043e-06,-1.6252282684590064e-05,5.918268534642881e-06,1.555002425224339e-05,1.4252954583701234e-05,1.366056772266348e-05,1.3492670572581806e-05,1.0595619367138626e-05,6.5181455713852345e-06,3.4742780004838893e-06,1.1707248390065946e-06,5.348148695542991e-07,6.49320202802322e-07,9.037051450702928e-07,2.0031769161806093e-06,2.452861864003227e-06,1.2663931896892282e-06,-5.50286454842771e-07
2021-06-26 21:00:00,-9.493829910733079e-06,4.832917740251439e-06,-1.6198155480427574e-05,5.826715620186231e-06,1.6568850125534806e-05,1.4830273072578437e-05,1.3706020862793315e-05,1.4015681180471477e-05,1.1402093264951021e-05,7.2682984849668275e-06,4.295718512471382e-06,1.949828674201535e-06,1.153415007322512e-06,1.2985266141570938e-06,1.6163671294171203e-06,2.679370348092598e-06,2.9048032949908058e-06,1.3311295086279023e-06,-7.005791886076185e-07
2021-06-26 22:00:00,-7.17134462319677e-06,5.905684638578783e-06,-1.4116886664217152e-05,5.291838452115148e-06,1.7843252008002308e-05,1.5885261036172886e-05,1.4324301413181956e-05,1.4998307570794032e-05,1.2572085019131742e-05,8.492743128327508e-06,5.460563248031864e-06,2.970376303407173e-06,1.9264110896599867e-06,1.9705639186051686e-06,2.3786240423510974e-06,3.3367788891263387e-06,3.2737157255130117e-06,1.3384356592048065e-06,-9.802781621983395e-07
2021-06-26 23:00:00,-6.735316788742697e-06,4.9089562358313074e-06,-1.3591151058037075e-05,6.428430559341011e-06,1.9902707824133307e-05,1.7948299202203068e-05,1.530486312096525e-05,1.61245948747827e-05,1.4265142110515584e-05,1.0262931031795063e-05,6.723930277894551e-06,3.904520403520099e-06,2.6561412370145743e-06,2.6273210944222988e-06,3.158416360316572e-06,3.931681851058269e-06,3.632784475641595e-06,1.287421106068134e-06,-1.1962155812442565e-06
2021-06-27 00:00:00,-5.141641517932042e-06,5.632200858520498e-06,-1.38132446387099e-05,7.903193961279738e-06,2.1676529206809722e-05,2.0238214960443077e-05,1.7409551877593624e-05,1.7852086509510043e-05,1.5913099843132637e-05,1.1513026244394932e-05,7.63362750531085e-06,4.755758279684752e-06,3.359150204121662e-06,3.1868065191371306e-06,3.6522811888488512e-06,4.415136352542728e-06,3.899154506826982e-06,1.2082528311175424e-06,-1.3907418445122021e-06
2021-06-27 01:00:00,-6.027085989773238e-06,3.758321107434801e-06,-1.6834482544957993e-05,9.308882557858854e-06,2.3401332880759973e-05,2.364958355596809e-05,2.045177892832507e-05,1.99952765027979e-05,1.8040288955080346e-05,1.314710024540771e-05,8.709027792140487e-06,5.5025784553118825e-06,3.9184360655330475e-06,3.7864112814577976e-06,4.325391889240722e-06,5.0083228304575655e-06,4.135738213838196e-06,1.1434478426364051e-06,-1.4570507839173918e-06
2021-06-27 02:00:00,-5.254771121728738e-06,2.4130270336139834e-06,-1.7840483673542595e-05,1.0182045574130473e-05,2.4104975092037206e-05,2.5934359535769957e-05,2.290367077616071e-05,2.173092602916386e-05,1.909083323837196e-05,1.3399123225523821e-05,8.348618684166253e-06,5.108984853394756e-06,3.675518538749821e-06,3.7311663903211053e-06,4.415715715814775e-06,5.252219377814553e-06,4.14544072416394e-06,9.967745304493265e-07,-1.4612956501793418e-06
2021-06-27 03:00:00,-2.978022188834817e-06,-8.97542477162432e-07,-1.934951176567242e-05,1.0700694952705204e-05,2.4662014091133356e-05,2.854295105345793e-05,2.4623678253866744e-05,2.1869744034292978e-05,1.856029433079563e-05,1.23072945490829e-05,7.0873343346093395e-06,4.25435980705213e-06,3.10461976629282e-06,3.494611631373302e-06,4.5527819269929985e-06,5.514303536183079e-06,4.139707520536838e-06,9.463705404567013e-07,-1.4142549315579902e-06
2021-06-27 04:00:00,-2.6218469087969715e-06,-3.2563588884537524e-06,-2.240321298153546e-05,1.0731484537814588e-05,2.645443088721891e-05,3.12598148292252e-05,2.619651726632156e-05,2.1677205090114192e-05,1.7516394017252002e-05,1.1222437732548266e-05,6.139350734290728e-06,3.4270128793890365e-06,2.58151670676323e-06,3.2564379724513038e-06,4.583832309083462e-06,5.712425238667334e-06,4.192687712360525e-06,9.453663376473257e-07,-1.408152002785047e-06
2021-06-27 05:00:00,1.5279916511584332e-06,-1.37616549873377e-06,-2.269295089189203e-05,9.373004449701346e-06,2.5934164479571096e-05,3.1476201462814145e-05,2.6034209483933772e-05,2.0226360853548383e-05,1.588768238280802e-05,1.0253276530176961e-05,5.6532842360191384e-06,3.2734915563862165e-06,2.587719205965395e-06,3.312446966058169e-06,4.703521773579094e-06,5.751306665220956e-06,4.300105986185152e-06,9.45449372086121e-07,-1.347101990292082e-06
2021-06-27 06:00:00,3.1797190287157634e-06,-1.7312269432221183e-06,-2.3084704603900224e-05,7.097085128516492e-06,2.441013809843541e-05,3.037715379989079e-05,2.5964680436028794e-05,2.0086221986732155e-05,1.4802343402772654e-05,9.391713178732543e-06,5.02597004323936e-06,3.043664091093207e-06,2.70808313702173e-06,3.486067156010171e-06,4.862877458354993e-06,5.881024031586127e-06,4.414068304669079e-06,9.594438737515612e-07,-1.2198034337911862e-06
2021-06-27 07:00:00,4.98790191727199e-06,-1.7126164323567542e-06,-2.2311736342973e-05,4.771053937145166e-06,2.058604841446021e-05,2.8542483943188334e-05,2.4722479497909567e-05,1.862181069260206e-05,1.317712367077374e-05,8.332394290968898e-06,4.521289027721769e-06,3.0496147118957993e-06,3.0479670850491345e-06,3.718649848878172e-06,4.705917670027344e-06,5.745693299753593e-06,4.555398741733152e-06,1.083355695265922e-06,-1.2053875883371579e-06
2021-06-27 08:00:00,2.9920067768839093e-06,-7.724067654665528e-06,-2.213320528625311e-05,4.601801428375739e-06,1.844339698519285e-05,2.774795289261425e-05,2.47405485673312e-05,1.8666958152328675e-05,1.2947652327165299e-05,8.386591296308407e-06,4.930005535394538e-06,3.69541024076496e-06,3.832747853427657e-06,4.127775743828999e-06,4.850447440817139e-06,5.750714750034411e-06,4.370471356184264e-06,1.060840853789105e-06,-1.1669434007943808e-06
2021-06-27 09:00:00,3.967553809681512e-06,-9.208042058163998e-06,-2.207966840359037e-05,5.107158111071337e-06,1.8267987485006894e-05,2.7292028907721722e-05,2.594080483417488e-05,2.047785337788658e-05,1.4452957859632155e-05,9.459129185469297e-06,5.738158877791205e-06,4.500411945014386e-06,4.587675217419424e-06,4.533504568002777e-06,5.063924134416286e-06,5.7107492981079045e-06,4.115565306844904e-06,1.0480568282400725e-06,-1.1340292908451079e-06
2021-06-27 10:00:00,4.474729854633468e-06,-7.459003874347993e-06,-2.2897124486631477e-05,5.579186315240697e-06,1.7808470528471427e-05,2.7008025644018436e-05,2.7418610100350188e-05,2.3500036272386155e-05,1.690515551398693e-05,1.1529764779768125e-05,7.557424244940928e-06,5.725542001229854e-06,5.286949746381676e-06,4.984289923885941e-06,5.249419771252044e-06,5.5550414238810085e-06,4.00485713490875e-06,1.1056317330912975e-06,-1.111193972744665e-06
