2021-06-25 09:00:00,-4.355228875332354e-06,-8.135964129591662e-05,3.74088277438891e-06,-4.442559564976456e-05,-7.098483623149572e-05,-6.864733460103164e-05,-4.681491955049883e-05,-2.7944440111650227e-05,-1.729058812558361e-05,-3.418117317913527e-05,-5.335657348455457e-05,-5.326104694802876e-05,-4.958664328791408e-05,-4.496202361586911e-05,-4.180439195781839e-05,-4.1635998077473225e-05,-2.474660052709556e-05,-1.4818702403588065e-05,1.0911028906976159e-05
2021-06-25 10:00:00,-3.190551213912702e-06,-7.539880549588707e-05,-2.3969948656880156e-06,-3.8527813822133346e-05,-6.92533805028875e-05,-7.69452963152244e-05,-5.199022151110631e-05,-3.402968545699527e-05,-2.2034665847274127e-05,-3.5421723996343954e-05,-5.752289990181387e-05,-5.810653594340975e-05,-5.245530293426019e-05,-4.615856013255135e-05,-4.1944837305667756e-05,-4.2275119275893786e-05,-2.3855928204395874e-05,-1.9006849445639148e-05,-4.8488260608070786e-06
2021-06-25 11:00:00,-3.006842365345199e-06,-7.992382647892428e-05,-2.352167636676855e-06,-2.8955030378436996e-05,-6.903274546023495e-05,-7.525435978218852e-05,-5.239063928623921e-05,-3.299509414442875e-05,-2.1321940092768847e-05,-3.339644394342474e-05,-5.56884862660875e-05,-5.8453756680412546e-05,-5.2131704716970474e-05,-4.3624254210824884e-05,-3.821573458881635e-05,-4.139932603734864e-05,-2.5488388171563022e-05,-2.2941779451127244e-05,-2.774079254918838e-05
2021-06-25 12:00:00,-3.4418862993062193e-06,-7.425363730261344e-05,-2.2013925059485253e-06,-2.4795176587019752e-05,-7.042133422982643e-05,-6.557905253168849e-05,-5.154476532165244e-05,-3.3904635122145935e-05,-2.3398076654878942e-05,-3.395570947280871e-05,-5.232815020278026e-05,-5.5950518009502424e-05,-4.866147788160921e-05,-3.966086027647341e-05,-3.307555997126674e-05,-3.612247793580432e-05,-2.7137669661079225e-05,9.032322801870269e-06,-2.323113747623e-05
2021-06-25 13:00:00,7.666369006235299e-07,-6.323890560831491e-05,-2.3421160331437165e-06,-1.934433798280135e-05,-6.97719682307659e-05,-5.935048779567053e-05,-5.114198799272621e-05,-3.6973115170921065e-05,-2.8841015217595695e-05,-3.3141103331531936e-05,-4.867318237889741e-05,-5.234564618110707e-05,-4.376037090778913e-05,-3.477019863365121e-05,-2.82031393511015e-05,-2.9743647876408114e-05,-2.6571219757570502e-05,5.139873571740602e-05,-2.2752528149936134e-05
2021-06-25 14:00:00,2.7622893485435894e-06,-5.610676818312326e-05,-8.975087171556792e-06,-1.3472971632620021e-05,-6.869529430204452e-05,-6.0954029018212197e-05,-5.10029680903259e-05,-4.211016508081091e-05,-3.080332136672013e-05,-3.08093826494089e-05,-4.5445162412314496e-05,-4.726256464620332e-05,-3.665346252953694e-05,-2.80758751256576e-05,-2.4706165688277416e-05,-2.7320548918138946e-05,-1.8520238017754583e-05,8.598435704543132e-05,-3.8753391964705525e-05
2021-06-25 15:00:00,1.8752865356219734e-06,-4.258292253092798e-05,-1.3259286201572415e-05,-2.2294393656960508e-06,-6.922960748232689e-05,-6.0946723835954156e-05,-4.789242406359336e-05,-4.217004839489103e-05,-3.176395626351195e-05,-2.6849662775712245e-05,-3.9284587971088916e-05,-3.9720611933752394e-05,-2.875086836368668e-05,-2.08867844931696e-05,-2.045548007431189e-05,-2.4896115279950255e-05,-3.5199944011336437e-06,9.59056240416801e-05,-2.9108161936609406e-05
2021-06-25 16:00:00,2.843993389371848e-06,-2.3534804882189857e-05,-7.3066410745013395e-06,6.013514085083353e-06,-7.398043789963256e-05,-6.260740949283479e-05,-4.411719933790371e-05,-3.7578052666903924e-05,-3.0455771729978447e-05,-2.2965092377223368e-05,-3.229860140114411e-05,-3.159626389748161e-05,-2.157495803997812e-05,-1.560059434263207e-05,-1.444577392472781e-05,-1.8828469381260087e-05,8.05496149062121e-06,7.846695158799342e-05,-3.864810556337023e-06
2021-06-25 17:00:00,4.5313973082504485e-06,-7.106698566926913e-06,2.511100769725197e-07,8.798809812966269e-06,-6.896390243767169e-05,-7.155724273201577e-05,-4.6236165304411444e-05,-3.8222897894257475e-05,-3.020641600878732e-05,-2.0793899821728524e-05,-2.7404580271840812e-05,-2.7177907288854825e-05,-1.8107405643714207e-05,-1.3488154686002036e-05,-1.0047976842096916e-05,-1.155855296096227e-05,7.83415978132038e-06,4.450383751767756e-05,1.88357128167081e-06
2021-06-25 18:00:00,5.672479935628577e-06,1.895652938859849e-05,2.5294809349429787e-06,5.340066163946268e-06,-6.611252542568261e-05,-8.13606068194949e-05,-4.9939523617718246e-05,-3.7669428118223464e-05,-3.2354869783454416e-05,-2.281783921624691e-05,-2.4344970412945827e-05,-2.3317943341393743e-05,-1.6582023036561026e-05,-1.321311786808401e-05,-8.158733285948125e-06,-7.921375520564621e-06,-3.61376921204945e-06,3.365616344341439e-06,-2.6250122536344296e-05
2021-06-25 19:00:00,4.819457332777952e-06,2.5408271278131243e-05,1.932926363255349e-06,2.0271502692513153e-06,-6.126669040468312e-05,-7.985746641933952e-05,-5.812925982508448e-05,-4.714498202352563e-05,-3.57254107529044e-05,-2.2839649080039194e-05,-1.9155535808217387e-05,-1.826567041060379e-05,-1.5149596297174248e-05,-1.3907338594259771e-05,-9.711918635111908e-06,-1.0672672949151758e-05,-2.2626134422112743e-05,-5.057795037346411e-05,-9.398121711057162e-05
2021-06-25 20:00:00,1.4300046466349244e-06,2.750209807608961e-05,2.309552927340082e-06,-1.9109878514378463e-07,-4.8212910070648377e-05,-7.765942671582483e-05,-6.404040808601797e-05,-5.738487193221794e-05,-3.836921303699978e-05,-2.1941014253230373e-05,-1.4190674280010514e-05,-1.4747520409992644e-05,-1.4532610781412013e-05,-1.4767876650702547e-05,-1.1801020156469814e-05,-1.3692601749942115e-05,-3.714704924127922e-05,-0.00010355310598455626,-0.00018802209507031776
2021-06-25 21:00:00,-3.645495156077853e-07,2.908071905640122e-05,8.114351497681737e-08,1.4069585874379078e-06,-4.29443397111009e-05,-7.371245143909473e-05,-7.465419464557197e-05,-6.918137490024143e-05,-4.617172469307512e-05,-2.594648344563999e-05,-1.4269362298549238e-05,-1.4258713392621787e-05,-1.6405445625291096e-05,-1.741765000996882e-05,-1.4036922745875949e-05,-1.795416002776952e-05,-3.9650178473976566e-05,-0.00010197299650228845,-0.00018617946937403746
2021-06-25 22:00:00,1.6102678315704552e-06,2.9113755549689284e-05,-3.2535050428090013e-06,2.1094206223012855e-06,-4.2835866519229124e-05,-6.713385417705015e-05,-8.085975675633355e-05,-8.075112001040167e-05,-5.645387142965314e-05,-3.3105378220072485e-05,-1.8732731688542748e-05,-1.813850424399817e-05,-1.995293576971237e-05,-1.9034561876813852e-05,-1.4259030792831503e-05,-2.2784602715439763e-05,-3.929504910664979e-05,-7.70950981006607e-05,-0.000126031490408861
2021-06-25 23:00:00,1.5081010124099975e-06,2.5322094341390588e-05,-3.21568152774554e-06,2.5657460099537445e-06,-3.735894194853942e-05,-6.850583885368428e-05,-8.503944632008485e-05,-8.317941028289559e-05,-6.267802579625233e-05,-3.7569348363498285e-05,-2.1935938740643873e-05,-2.094963579223186e-05,-2.098305584970075e-05,-1.8816613201883826e-05,-1.3806091509321426e-05,-2.5788104808670106e-05,-3.972411036555217e-05,-5.807224988111967e-05,-8.287953440749996e-05
2021-06-26 00:00:00,2.8358420822116464e-06,2.4795584559670935e-05,-4.209248431031435e-06,2.501247234242551e-06,-3.568776113184199e-05,-6.868747642457942e-05,-8.604216449852816e-05,-7.797155199304501e-05,-6.0638052984269246e-05,-3.850290463940739e-05,-2.3311766264268438e-05,-2.1883376112995617e-05,-1.9166642256810674e-05,-1.6668762885672904e-05,-1.2755817164984993e-05,-2.967861237966319e-05,-4.2012484633038605e-05,-4.8844591345930226e-05,-6.119407894880578e-05
2021-06-26 01:00:00,1.3472376303817418e-06,2.322044897453504e-05,-3.855046604197393e-06,-1.5805214329656038e-07,-3.2219008038049695e-05,-6.919551726189006e-05,-8.445917199428782e-05,-7.254329207534022e-05,-5.529118626218043e-05,-3.797840043174349e-05,-2.384531212439298e-05,-2.1910891624385495e-05,-1.7133139455665508e-05,-1.3405528053093205e-05,-1.1281129306330248e-05,-3.165377770239205e-05,-4.139041776745718e-05,-4.515061774561575e-05,-4.76844367096002e-05
2021-06-26 02:00:00,2.170711398685026e-06,1.811422850761334e-05,-2.571610335937625e-06,-3.682938828730813e-06,-2.6382283102368753e-05,-6.169342365570196e-05,-7.790670573503336e-05,-6.532478958518455e-05,-4.96527469675347e-05,-3.592862832819517e-05,-2.3279299276562132e-05,-1.944242615855873e-05,-1.5177574685179588e-05,-1.2117508700296428e-05,-1.2138705876447672e-05,-3.42530545269715e-05,-4.053103252779975e-05,-4.128949200140128e-05,-3.8861105932341e-05
2021-06-26 03:00:00,6.430160498175552e-07,1.2377045231750622e-05,-3.512463584204128e-07,-4.448354575793263e-06,-2.4031661305172065e-05,-4.767251466951277e-05,-6.324146029984703e-05,-5.943089647985773e-05,-4.411475641550692e-05,-3.284234652437459e-05,-2.1747823133364384e-05,-1.6620784212688585e-05,-1.2020226193643505e-05,-9.61754051206421e-06,-1.3023358417480896e-05,-3.68330316957971e-05,-4.0645113227000334e-05,-4.002220138811226e-05,-3.080294981508588e-05
2021-06-26 04:00:00,-1.9675182309873313e-07,9.487205028900756e-06,5.189231457204809e-06,-2.593222390507045e-06,-2.208084457481356e-05,-3.935788324247945e-05,-5.1708567418897e-05,-4.9861483198694784e-05,-4.077037638249055e-05,-3.068157588551536e-05,-2.0200692770599197e-05,-1.2576645607244573e-05,-7.598953944616073e-06,-5.9242783202499835e-06,-1.2505785290100359e-05,-3.6437404306847994e-05,-4.1443406764262995e-05,-4.1344111807115e-05,-2.4393450990473406e-05
2021-06-26 05:00:00,-1.4086400262234008e-07,7.589756100761138e-06,1.0259454494003821e-05,-5.785915664149151e-06,-1.7962728860123963e-05,-3.320640002056296e-05,-4.509207059004693e-05,-4.6732996404667175e-05,-4.155495197926374e-05,-3.062936465261119e-05,-1.9315483102675835e-05,-9.50757556314697e-06,-4.882817632287751e-06,-4.2766428152399245e-06,-1.3818928169977987e-05,-3.6549458656434215e-05,-4.202017277034634e-05,-4.1011780076651804e-05,-2.0633852384477377e-05
2021-06-26 06:00:00,-3.59470217455315e-06,2.7035835736537636e-06,6.6393272966503e-06,-6.486433015140101e-06,-1.2394215305257848e-05,-2.720294835548134e-05,-3.80830260222705e-05,-4.216098604499097e-05,-4.19903033889269e-05,-3.241602537433046e-05,-1.9952028491411705e-05,-7.4832367712278555e-06,-2.171100733632165e-06,-3.824078742176973e-06,-1.4948904059569031e-05,-3.661494133760861e-05,-4.241701011317472e-05,-4.02216793655622e-05,-1.4034472690835851e-05
2021-06-26 07:00:00,-8.72962326448213e-06,-1.4239718639706197e-06,1.6021534204088896e-06,-3.909485618576504e-06,-7.960867297284858e-06,-2.2086169464158247e-05,-3.531534246797447e-05,-4.183041468578873e-05,-4.30027179460788e-05,-3.7813644085114045e-05,-2.551562386149707e-05,-1.0472849582828798e-05,-2.6724792658337857e-06,-3.1508705097394757e-06,-1.5376581915274383e-05,-3.667324166479321e-05,-4.289945832923282e-05,-3.7761387665059735e-05,-1.0157214194638171e-05
2021-06-26 08:00:00,-1.2890742499475427e-05,-4.647952525952243e-06,1.7392230361782803e-07,3.553241533347557e-07,-4.053388761230356e-06,-1.928322031226771e-05,-2.825201483067019e-05,-3.612533690387673e-05,-4.2237541134876e-05,-4.142096060992229e-05,-3.1250224917298816e-05,-1.5010489323724308e-05,-4.077696192535708e-06,-2.55294579262872e-06,-1.2671729104556978e-05,-3.334795124433729e-05,-4.2711319245988896e-05,-3.358105963833844e-05,-9.23092965837252e-06
2021-06-26 09:00:00,-1.3456994288816197e-05,-2.5096430713196666e-06,6.654758624811088e-07,5.002512212125396e-06,-5.472456047223472e-06,-1.7182771482081268e-05,-2.5287456329386828e-05,-2.9929645777714575e-05,-3.745336187622327e-05,-3.9876821865805666e-05,-3.414962461566989e-05,-2.061601168988718e-05,-8.125886509696075e-06,-2.631832867907852e-06,-9.704404799286372e-06,-3.0246044764783353e-05,-4.09184897970295e-05,-3.0898491796374696e-05,-1.259040969202247e-05
2021-06-26 10:00:00,-1.1896619258460634e-05,-5.126206008880834e-07,6.224512058069028e-06,8.589914946834517e-06,-6.3782113951664895e-06,-1.689236043755565e-05,-2.4981853363174863e-05,-2.6951156572740853e-05,-3.403049402067684e-05,-3.617088847840086e-05,-3.0487942572443346e-05,-2.1246781479812224e-05,-1.0625111997084029e-05,-4.485642335940018e-06,-1.007351527190043e-05,-3.0754445513676065e-05,-4.2667523554931434e-05,-4.040315276974773e-05,-2.2727594242360405e-05
2021-06-26 11:00:00,-1.4451340824827797e-05,-2.075725795342746e-07,6.017294400706839e-06,1.047160806670763e-05,-5.5345495463498365e-06,-1.3692656045375413e-05,-2.4547629427359e-05,-2.4723798819082056e-05,-2.9248928870056187e-05,-3.0573627191354604e-05,-2.4020791734129853e-05,-1.6890933750478918e-05,-1.0670459423810655e-05,-6.041438089884462e-06,-9.976719647621789e-06,-2.9722879976971104e-05,-4.8349920734615796e-05,-6.530721606697649e-05,-8.35355858262458e-06
2021-06-26 12:00:00,-1.4521162536710396e-05,-2.2148091728247325e-06,5.99875989989523e-06,1.0534217629329137e-05,-5.7921854596797135e-06,-1.2596974239183124e-05,-2.6003291943698076e-05,-2.7027717318114277e-05,-2.559683376403086e-05,-2.818659968077245e-05,-2.3803490569965678e-05,-1.640545730282047e-05,-9.984350226108036e-06,-6.157010017874199e-06,-8.14012486356303e-06,-2.6296487990814516e-05,-5.124072940644863e-05,-4.669998120883069e-05,7.497613030387829e-05
2021-06-26 13:00:00,-1.467203164718116e-05,-7.030579913056978e-06,8.860190704142191e-07,8.581858290972472e-06,-3.909357550835258e-06,-1.3180871832895681e-05,-2.5503837310048756e-05,-2.7812153382585737e-05,-2.28088235485604e-05,-2.8653388623498062e-05,-2.7622227831403585e-05,-2.0516493949261892e-05,-1.2894750780423073e-05,-7.707649880388007e-06,-6.735050029770101e-06,-2.1810296221234285e-05,-5.1600276005042776e-05,8.14448438406747e-06,0.00012033791415432567
2021-06-26 14:00:00,-1.2483136587893162e-05,-9.752546361721525e-06,-6.240095055361189e-06,1.0825296721985372e-06,-3.216367828199989e-07,-1.4192111396942607e-05,-2.7323665115920252e-05,-2.9491454919751517e-05,-2.705460542305283e-05,-3.247071672949327e-05,-3.152733950225548e-05,-2.5586407469077924e-05,-1.732675166263917e-05,-1.1568364747986744e-05,-9.520330890426743e-06,-2.158985217162212e-05,-4.254779125147482e-05,8.02646032731668e-05,0.00016429031282623775
2021-06-26 15:00:00,-1.1738882461505672e-05,-1.4949083865818895e-05,-1.659271672142004e-05,-6.463324771587473e-06,-9.193567714355081e-07,-1.740525715552558e-05,-3.098908739871067e-05,-3.323659719368221e-05,-3.0076726180657505e-05,-3.2244228577256784e-05,-3.2790629185971955e-05,-2.8710443525918742e-05,-1.7992025776105358e-05,-1.174711220342513e-05,-1.0904036440646229e-05,-2.0389268368809178e-05,-2.6820951284924925e-05,0.00012753143979281803,0.00018766766469701938
2021-06-26 16:00:00,-1.132864216787709e-05,-2.1801955928054016e-05,-2.232300312746121e-05,-1.0981333461750568e-05,-3.2319404083456296e-06,-1.8374686114641895e-05,-3.191501466317905e-05,-3.9019673388873566e-05,-3.337485695260089e-05,-3.214112387404162e-05,-3.29954017169316e-05,-2.7336928281872388e-05,-1.5050658015109396e-05,-1.0333285367320505e-05,-1.026387221055749e-05,-1.4278224986516813e-05,-7.770691942292304e-06,0.00012211038571631407,0.00014986669818776115
2021-06-26 17:00:00,-7.992207392788495e-06,-2.0242786049403902e-05,-2.4761502978359204e-05,-5.297440422908699e-06,-4.0025867330471955e-06,-1.9387873339388142e-05,-3.5872980809939456e-05,-4.6296079784622924e-05,-3.5488143952839025e-05,-3.426243405480937e-05,-3.450479583223701e-05,-2.6028569693523362e-05,-1.5427961581543543e-05,-1.0949661268314763e-05,-1.0063670753244082e-05,-9.96493729247549e-06,3.0392225559290713e-06,7.299362554757526e-05,7.039854167620277e-05
2021-06-26 18:00:00,-5.240614398858034e-06,-2.352067098782248e-05,-2.5971172301789802e-05,1.9669144507731703e-06,-4.441992302197704e-06,-1.5126992493369418e-05,-3.8025740934439795e-05,-5.236125210788184e-05,-3.887903954516685e-05,-3.68692926964344e-05,-3.6166259116289764e-05,-2.499010815720266e-05,-1.6575960728587884e-05,-1.3569158660312171e-05,-1.0325450471047364e-05,-8.794694615924767e-06,-3.714028665019319e-06,2.416100355511833e-06,-3.54551006671008e-05
2021-06-26 19:00:00,-4.5136205163350335e-06,-2.3648929747092444e-05,-2.4809824938101203e-05,5.349465962635846e-06,-7.673262169906055e-06,-1.1193032999511987e-05,-3.7395950615193655e-05,-5.637752730209431e-05,-4.099738644167103e-05,-3.498269252903931e-05,-3.411239820683972e-05,-2.3765594083633738e-05,-1.7220704999385135e-05,-1.439632427610899e-05,-1.1195885830034752e-05,-1.4715660008765294e-05,-2.5443963104083593e-05,-7.889344994885521e-05,-0.0001805159708998274
2021-06-26 20:00:00,-4.512734411470818e-06,-2.52203321292927e-05,-3.072582280862493e-05,4.7062383688597225e-06,-1.6654719833679883e-05,-7.402384649393079e-06,-3.3990459925798514e-05,-5.645118407459955e-05,-4.016705320786773e-05,-3.464068875835293e-05,-3.255069098920606e-05,-2.2870945552170825e-05,-1.705759907775428e-05,-1.481406609720959e-05,-1.2805300227395635e-05,-2.189118233350137e-05,-4.337052863422228e-05,-0.0001311265667172199,-0.0003055269627854628
2021-06-26 21:00:00,-4.7272864206319415e-06,-2.6552769643457417e-05,-4.135460811986782e-05,5.157941200914391e-06,-2.266627767443859e-05,-7.649382621571709e-06,-2.7929453941246764e-05,-5.235392170840702e-05,-4.1164171348467866e-05,-3.6537448381919334e-05,-3.511068837572392e-05,-2.357776706894673e-05,-1.7514140400144566e-05,-1.6568178324624013e-05,-1.608471622079034e-05,-3.0386518836796067e-05,-4.860969815539524e-05,-0.00011081667677372928,-0.00026067402357522003
2021-06-26 22:00:00,-6.095490335287836e-06,-2.909178503042454e-05,-6.17702392830924e-05,5.809548328909239e-06,-2.4308752895186335e-05,-8.895778816934457e-06,-1.987641199693091e-05,-4.835158948005644e-05,-4.2825693055998995e-05,-3.899368515345109e-05,-3.6755809697419095e-05,-2.5042859754293063e-05,-1.828520049486125e-05,-1.7769866047421727e-05,-1.9348670979511998e-05,-3.9531903697703195e-05,-5.583990905547387e-05,-8.5917280121905e-05,-0.0001590796517525345
2021-06-26 23:00:00,-7.595128910264115e-06,-3.184865893355061e-05,-7.833162231559605e-05,6.752195251471262e-06,-2.745675365127363e-05,-9.260305192818259e-06,-9.815504861903006e-06,-4.069592046466759e-05,-4.818668596293859e-05,-4.4758276837172815e-05,-3.86958489057589e-05,-2.738606712335426e-05,-2.1183635268756453e-05,-2.0675804618012616e-05,-2.324787987272038e-05,-4.564591230687738e-05,-6.073100105022137e-05,-7.488754503072332e-05,-9.704919588469544e-05
2021-06-27 00:00:00,-4.990192887689798e-06,-2.8237420328906637e-05,-7.878210715840504e-05,1.1789863043325948e-06,-3.0451315568919988e-05,-1.2083052283598677e-05,-1.010567212192377e-05,-4.1994379451995275e-05,-5.8978397651942214e-05,-5.385347127407315e-05,-4.4601351448452116e-05,-3.22852401341722e-05,-2.4120726277097076e-05,-2.3418931666235247e-05,-2.651129686878608e-05,-5.061921507002967e-05,-6.124966968104571e-05,-6.795361022062028e-05,-6.808914059535191e-05
2021-06-27 01:00:00,-4.501456238087862e-06,-2.7895531397451273e-05,-8.251711983316554e-05,2.5589741528130807e-06,-3.041327675718342e-05,-1.4203783604225647e-05,-1.8815783186032065e-05,-5.605101758804845e-05,-7.155937049608457e-05,-5.9864327975934864e-05,-4.9019721827591507e-05,-3.546564364426482e-05,-2.414462202761697e-05,-2.2742315395756983e-05,-2.6613226564920105e-05,-4.996733499592812e-05,-5.6551875723705074e-05,-6.272854618936583e-05,-4.935497906200895e-05
2021-06-27 02:00:00,-4.165233627759229e-06,-2.406103124552276e-05,-8.575737065283389e-05,6.9796966546418945e-06,-2.409900172570069e-05,-1.9227543253978112e-05,-3.039990357736315e-05,-6.693487901702764e-05,-7.702022864569147e-05,-6.020827722848809e-05,-5.063217408626399e-05,-3.799696550200818e-05,-2.460715529991806e-05,-2.322933980508654e-05,-2.8640151775454387e-05,-5.118668302556611e-05,-5.5351979266155415e-05,-6.476491924276904e-05,-4.104425902434496e-05
2021-06-27 03:00:00,-5.382822653037469e-06,-1.9124693979406573e-05,-9.024283818439301e-05,7.449024346436788e-06,-1.920526071629442e-05,-2.4187541460513294e-05,-3.2248077180360166e-05,-6.721756292233967e-05,-7.456303995832977e-05,-5.9748592456455746e-05,-5.016613808724582e-05,-3.80039974878011e-05,-2.6852652857239437e-05,-2.5701102365802145e-05,-3.143635081138362e-05,-5.009149891134316e-05,-5.111335049809979e-05,-6.809423304434615e-05,-2.9997763616859562e-05
2021-06-27 04:00:00,-8.622896312845011e-06,-2.128544783171891e-05,-9.202914345952321e-05,1.3267983490207368e-05,-1.8594037368284643e-05,-2.8154732472331915e-05,-3.250054692731274e-05,-6.311826536430773e-05,-6.995491837756444e-05,-6.195708660423168e-05,-5.196904418653877e-05,-3.873024171836296e-05,-2.8789190930287566e-05,-2.9105891805288234e-05,-3.322357249773719e-05,-4.767622598688835e-05,-5.004336860261205e-05,-7.099522861679034e-05,-1.9481488931037847e-05
2021-06-27 05:00:00,-1.1305857803382013e-05,-2.1325598018692607e-05,-9.131400797048723e-05,1.3205296373761878e-05,-1.774083735713237e-05,-3.0731191383724326e-05,-3.819868822038637e-05,-6.409148070059883e-05,-6.961736894684623e-05,-6.503437609551268e-05,-5.471270337800208e-05,-4.3372919930206316e-05,-3.269859317617234e-05,-3.0895912827906845e-05,-3.544328216136426e-05,-4.90138330663132e-05,-5.623804121090462e-05,-6.911030547480819e-05,-1.0955861889276741e-05
2021-06-27 06:00:00,-1.4925916913454727e-05,-2.5313374600203633e-05,-9.596399658833237e-05,1.8779641359287772e-05,-1.7541032053295348e-05,-2.7403742043719678e-05,-4.055150952593874e-05,-5.923054325594777e-05,-6.624620855853374e-05,-6.498650608723784e-05,-5.61015340412423e-05,-4.7377780634478985e-05,-3.548070745549586e-05,-3.352504589343913e-05,-3.583801779879417e-05,-4.814262189461429e-05,-5.657062701203728e-05,-6.997423610799839e-05,-3.6864929732223593e-06
2021-06-27 07:00:00,-1.6462454613220264e-05,-2.0271541956232868e-05,-0.00010270906621546705,1.3978771773906999e-05,-1.0869739760148922e-05,-2.6757287901945266e-05,-4.157626819796104e-05,-5.993783288978319e-05,-6.320035760840135e-05,-5.9494703243661516e-05,-5.4464134206115234e-05,-5.058380078631524e-05,-3.92951986638097e-05,-3.3874007625446845e-05,-3.462683129615069e-05,-4.803590487622732e-05,-5.5695444610876817e-05,-6.487221069585494e-05,3.0764867273320504e-06
