time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.277599640460554,5.686801693930202,2.442190329070613,1.400901933392031,8.424530829086532,12.854913943649022,12.159990358841192,9.499649483353076,7.407037284610347,6.852257538034755,5.890119149326303,4.52935498713264,3.3791446439252897,3.825519869155704,4.8052843846495366,5.35977174358883,5.516860437685716,4.12606907856269,3.1875700259194026
2021-06-25 01:00:00,5.706052110148757,6.377222109271355,2.3882125907849434,1.4368435707268294,9.030288348067137,13.655836763100227,12.89240551501463,10.337336472323308,8.132838021727709,7.263406458601651,5.981541047406275,4.3271581699110415,3.1760328048553323,3.6583645875256985,4.7155163178254265,5.284366176619951,5.289137623821332,3.551215798429867,2.6577251057553397
2021-06-25 02:00:00,5.800078463218585,6.859888108072671,2.247047380146172,1.4561747017664712,9.446843756666809,14.237990550391263,13.354346863837414,10.921687388745603,8.679258287504963,7.618109149782115,6.102372282150152,4.223683304856063,3.0576718318678453,3.5483422050923252,4.595315250497105,5.190153060332946,5.1876164495632855,3.2300554475224614,2.3527683088923594
2021-06-25 03:00:00,5.629726298574878,7.161361287693252,2.079675925367471,1.5442543251617067,9.765398313429536,14.564497137205068,13.47317030994822,11.173563046442098,8.975183273845463,7.851679569847248,6.23868283454638,4.195667859332829,2.9565773091570757,3.4154104013284874,4.403974669900391,5.005536516169338,5.019345942923573,2.845848784212156,2.1249432398038732
2021-06-25 04:00:00,5.363461734326758,7.135631567041453,1.8210094933373933,1.6644618950160175,10.078146116313023,14.852756402543747,13.387240631325945,11.211115451752882,9.130420303033699,8.071479732324637,6.507216391121116,4.306063177157209,2.91008267855082,3.295187836179387,4.266976035108506,4.795065101354068,4.816391481533872,2.588286967003956,1.9322303079899514
2021-06-25 05:00:00,5.083927436930097,6.849027283741549,1.4517508145966436,1.8586956304609874,10.418559108617709,14.739095712703767,12.938060187307613,11.04286365827356,9.19108634766156,8.176118076822178,6.635784279510714,4.363598041155178,2.897436306533517,3.2469040902985196,4.210520380990416,4.582252704297803,4.600706391213204,2.351381852571182,1.7956393082460431
2021-06-25 06:00:00,4.848763685941585,6.439422885906066,1.1109035091190285,2.1031909402552875,10.590429770792284,14.24821649203381,12.22784880256702,10.716415165547916,9.205893598258523,8.193817713590029,6.61252424650268,4.366084723660802,2.94143210935304,3.2576456638126157,4.170525755802819,4.414012476614732,4.379924567316013,2.1211497132111017,1.7044245881771154
2021-06-25 07:00:00,4.674504254334766,6.0044332519572805,0.8479495064162472,2.3937625933053193,10.52895679716317,13.590710188226714,11.567642111820968,10.269228665968665,9.098757480545476,8.193864432017417,6.622889831840569,4.430987670374379,3.025662905530851,3.260297114222502,4.12804136225902,4.316750324555562,4.2267643893485625,2.0081588563219746,1.6167909073893925
2021-06-25 08:00:00,4.466659914049601,5.507629435300641,0.6079248438138163,2.7398517265580775,10.360010096471177,12.86387550800688,10.967248564718075,9.83596066187666,8.914440587582915,8.181839201235993,6.659004648074427,4.4691345909405475,3.044379018931146,3.1967218799184964,4.029588191269717,4.205419939359233,4.124716134438701,1.954124557380132,1.5508694199281194
2021-06-25 09:00:00,4.280247717166961,5.02156342379066,0.4436171577850691,3.0829261786769764,10.066880431543634,12.106320474474012,10.387879099151583,9.461494837250754,8.787321668433107,8.207783924527282,6.666220458599372,4.454475343641053,3.02177518119648,3.125583888314504,3.9448034571475623,4.101628736183997,4.023632529199866,1.9120875379088988,1.498814216623654
2021-06-25 10:00:00,4.15258322009452,4.666786561682109,0.3718036275419443,3.351611390429256,9.681253705791665,11.384749159022595,9.803929814886997,9.00257365250931,8.595967882966542,8.186820763254184,6.582633736910258,4.360583276441767,2.9694573402876623,3.056538983295597,3.8851723160157277,4.008086536504641,3.928020434270579,1.9145211847467944,1.449525282345416
2021-06-25 11:00:00,4.094716916878818,4.36014413771407,0.34404434034245474,3.6626716020647017,9.391434709924615,10.802596860659087,9.312528447381023,8.581282470840042,8.372526947094535,8.101571617356369,6.4223717886704454,4.19839801240186,2.892692949607889,3.008023259249889,3.8639731368956083,3.952079978390395,3.8798579336877634,2.032118076711616,1.5352594222646228
2021-06-25 12:00:00,4.125595743776146,4.056616362184536,0.32392303298359226,4.038264984952111,9.21877479290174,10.36129208586775,9.029703860918312,8.394033276757293,8.23179605980857,7.981656706594438,6.247824561832226,4.037400409699601,2.8299546854323623,2.99675673033274,3.907307932015159,3.957533865354635,3.970301861252028,2.57506822807965,2.5576123077327786
