2021-06-25 12:00:00,-2.386717398137042e-07,-4.904577893037317e-07,2.0014378422126365e-08,1.1104270123045134e-06,1.358329111197138e-06,-1.8774123216459756e-06,-4.741100275070804e-06,-4.791004648105154e-06,-1.332135939681417e-06,1.2612438680639819e-06,2.112271763724733e-06,1.3455853512867107e-06,3.562855292125844e-07,-5.008937045088325e-07,-1.3096655657032434e-06,-1.0748546400085915e-06,-2.1119669313692465e-06,-4.586889888756075e-06,-2.058440164355345e-06
2021-06-25 13:00:00,-6.694799100514654e-07,5.928076882865669e-08,1.6561565905455337e-07,5.549595562481904e-07,1.1893553513317658e-06,-1.5991689975074536e-06,-4.873236702421165e-06,-5.45521442717907e-06,-2.304539128755909e-06,2.208084636337771e-07,1.0948443104494356e-06,2.0875470236812634e-07,-8.028218928683997e-07,-1.394444456910326e-06,-2.139853919963173e-06,-1.4418257687695159e-06,-2.152304364396202e-06,-6.60140147010907e-06,-1.4912664945671439e-06
2021-06-25 14:00:00,-9.989789028234306e-07,4.6563539921630746e-07,-6.98375137212855e-08,1.0974915356292883e-06,1.1682186284001135e-06,-1.371953320249735e-06,-4.6225422994708915e-06,-5.667270448960822e-06,-2.9219310498753215e-06,-5.352515001827988e-07,1.576845886252322e-07,-8.400472905742786e-07,-1.995395711285329e-06,-2.4610872074189216e-06,-2.8496039687334266e-06,-1.7512960376075954e-06,-2.2053267283177647e-06,-8.694549039981555e-06,1.2680884736512282e-07
2021-06-25 15:00:00,-8.326558707645944e-07,4.5494938062098437e-07,-6.059090253100319e-08,1.6673875170805925e-06,1.1434537773448164e-06,-1.5429598975617044e-06,-4.132112173035965e-06,-5.262740039217926e-06,-2.916032056930728e-06,-8.026741586286497e-07,-4.670890327119281e-07,-1.57964728724644e-06,-2.949236431160708e-06,-3.3150412045575086e-06,-3.276919678237849e-06,-2.011731032232548e-06,-2.5871467986611777e-06,-9.085372596240543e-06,4.2753238483192675e-06
2021-06-25 16:00:00,-4.6025612612219323e-07,3.208202071545726e-07,2.038092378762028e-07,2.034564737897827e-06,1.2927641384493796e-06,-1.7305732298839794e-06,-3.540058445972188e-06,-4.343808927984386e-06,-2.3976062276125407e-06,-7.717307227934491e-07,-8.692955499061143e-07,-2.0640277761056415e-06,-3.551796033005299e-06,-3.945133437219908e-06,-3.6903876865004684e-06,-2.3760954938407645e-06,-3.4887091728785125e-06,-5.9195883286125124e-06,1.279519221666368e-05
2021-06-25 17:00:00,3.181787489577781e-08,1.4593574157452525e-07,8.832719837195505e-07,2.1695256787199267e-06,1.5464690894844566e-06,-1.5359622092658292e-06,-2.774519887673383e-06,-3.2120767264856313e-06,-1.6156892116653164e-06,-5.628496712874915e-07,-1.1029923575351158e-06,-2.3651692162681185e-06,-3.907035879636295e-06,-4.35056675697963e-06,-4.1512459658238115e-06,-2.922428935060869e-06,-3.836615954974983e-06,-1.6890880078507115e-06,2.2434842178103635e-05
2021-06-25 18:00:00,6.250250431464721e-07,1.5499889602159356e-08,9.83759976288697e-07,2.006336464934261e-06,1.6593346812659595e-06,-1.1998932558951016e-06,-1.962095608896195e-06,-2.1057263627407508e-06,-8.892965557189436e-07,-4.374820901453471e-07,-1.4833473251594917e-06,-2.8135579932028818e-06,-4.25249608979081e-06,-4.688900661448699e-06,-4.583010867540851e-06,-3.4126522889572693e-06,-3.6732609530684375e-06,1.5749720332199883e-06,2.868117842357538e-05
2021-06-25 19:00:00,8.90065216930542e-07,-1.762971065186884e-08,6.591266261688811e-07,1.716636836900667e-06,1.5800254582538252e-06,-9.897135741434644e-07,-1.2955630019447114e-06,-1.1332303991007152e-06,-3.5613594458299135e-07,-4.6129755167938347e-07,-2.054343305671645e-06,-3.4263337840590453e-06,-4.502210660462383e-06,-4.811236658268102e-06,-4.8503302239410595e-06,-3.4193069926386374e-06,-2.892395547974004e-06,3.666317470474146e-06,3.037062508253816e-05
2021-06-25 20:00:00,8.576427617890802e-07,-1.244925639766955e-07,2.275722712567195e-07,1.6620486384220039e-06,1.6083638523775513e-06,-8.500160103340917e-07,-8.091506902044305e-07,-4.0762075341827733e-07,-1.256379134736235e-08,-7.180133972075653e-07,-2.6874285650942655e-06,-4.088621690325293e-06,-4.692376918472265e-06,-4.713537077761348e-06,-4.786559322442711e-06,-2.962676787909134e-06,-1.4544233116507182e-06,3.5474297200503937e-06,2.2405426827443056e-05
2021-06-25 21:00:00,7.616281628608346e-07,-5.210267284915462e-07,1.0228741251293505e-07,2.1256062492582363e-06,1.7715686441133862e-06,-7.556140887354866e-07,-2.77613232174809e-07,2.3723539741043855e-07,2.3291906584964418e-07,-1.072355768323788e-06,-3.329384225929152e-06,-4.884139865761845e-06,-5.165555441196368e-06,-4.744533768085924e-06,-4.7372672632168445e-06,-2.616447189470145e-06,3.9635497460373064e-07,5.616312498444219e-06,1.3584135431978993e-05
2021-06-25 22:00:00,8.468571615866195e-07,-1.0572777760157987e-06,-8.581024149438434e-08,2.0673616633997e-06,1.4144873543020183e-06,-9.456437222102985e-07,1.2306354757610834e-07,7.809409354695157e-07,5.492845952382381e-07,-1.1540763111400353e-06,-3.8125528958909004e-06,-5.561293907509421e-06,-5.646630313572971e-06,-4.914396596528883e-06,-4.835104219328425e-06,-2.4500298228667555e-06,2.619445117888955e-06,8.068373450066284e-06,9.314866366884294e-06
2021-06-25 23:00:00,1.1125032965064652e-06,-8.209287260747886e-07,-2.359670797817786e-07,7.853903356284489e-07,6.451252326889165e-08,-1.5608679704409342e-06,2.523907044190221e-07,1.246086496490467e-06,7.643179005891943e-07,-1.070120429644808e-06,-3.996213903700452e-06,-5.857378344384128e-06,-5.8606816387649285e-06,-5.046339844364704e-06,-4.750336410498198e-06,-2.175948153264954e-06,4.8295166659233895e-06,1.041224702025254e-05,7.355479958175751e-06
2021-06-26 00:00:00,1.2950391964244418e-06,-5.972103590273144e-07,-4.818828019651105e-07,-6.131395377196573e-07,-1.8479116913296816e-06,-2.51151145593769e-06,1.5450618912948833e-07,1.7112485169053211e-06,1.023730065267451e-06,-9.583743294013432e-07,-3.835844436045583e-06,-5.5222457674674274e-06,-5.661556151241193e-06,-5.16496061262125e-06,-4.521447671898317e-06,-1.7327224046688959e-06,6.845457417220144e-06,1.2722010612781061e-05,6.2049604603876396e-06
2021-06-26 01:00:00,1.5044522123735498e-06,-5.920914200992336e-07,-5.634636371449237e-07,-1.6081291448724003e-06,-3.4883034486181654e-06,-3.52649205080979e-06,-2.0920773678793948e-07,2.0577835308734004e-06,1.3463791323711388e-06,-7.342085869844932e-07,-3.363552698512819e-06,-4.820057715499604e-06,-5.385830127482658e-06,-5.288835459569605e-06,-4.474818946325624e-06,-1.2370932990351916e-06,8.814375732454566e-06,1.4638434393693695e-05,5.705186804950882e-06
2021-06-26 02:00:00,1.639548679848361e-06,-3.239699540918787e-07,-6.937395393589042e-07,-2.6433637830508503e-06,-4.908395702615824e-06,-4.395948499242678e-06,-6.396233870999738e-07,2.4210733630698654e-06,1.6532314440279413e-06,-4.2205746136782777e-07,-2.7218462436309155e-06,-4.165574504163335e-06,-5.075806755994026e-06,-5.265892522300819e-06,-4.377638767829528e-06,-6.107368455486923e-07,1.0703255103301938e-05,1.599799844780972e-05,5.531026535031378e-06
2021-06-26 03:00:00,1.9706414822687603e-06,-4.586741615724213e-07,-9.700136200802304e-07,-3.262206548536445e-06,-5.9176053237060975e-06,-5.0317687519158185e-06,-1.3087856191233753e-06,2.6775440756370743e-06,2.0224835084632372e-06,1.849423106670739e-08,-2.028898590398245e-06,-3.5154284662944197e-06,-4.798098497056088e-06,-5.081024412544666e-06,-4.09298561911083e-06,1.6916896691063923e-07,1.2358853326655198e-05,1.6861688695644845e-05,5.586508489770481e-06
2021-06-26 04:00:00,2.3886670896917134e-06,-9.470610630865653e-07,-9.539626140714136e-07,-3.5362255278375056e-06,-6.728107724071559e-06,-5.949164012016935e-06,-2.483593879306507e-06,2.624883204559824e-06,2.4023738741154997e-06,5.124718393832976e-07,-1.415082889442005e-06,-2.8029485524822097e-06,-4.375963011575628e-06,-4.582806638881252e-06,-3.5934330147742253e-06,1.048195841967229e-06,1.3798082589450272e-05,1.722693970318017e-05,5.879866044583469e-06
2021-06-26 05:00:00,2.3379639221597903e-06,-1.5504134199325639e-06,-9.349747524618598e-07,-4.039130021147848e-06,-7.4673934000617644e-06,-7.611636144016948e-06,-4.181103306721904e-06,2.2379471218335998e-06,2.6383379184842605e-06,1.0821867066519418e-06,-7.845285779765492e-07,-2.1413263256449443e-06,-3.840909095724016e-06,-3.7556561813669254e-06,-2.5826149869591797e-06,2.1284171132590463e-06,1.514489744330127e-05,1.7391962063255155e-05,6.169455235426434e-06
2021-06-26 06:00:00,2.364319131219652e-06,-1.6432112796348636e-06,-1.2433407677032781e-06,-4.720392322249988e-06,-8.403449566922698e-06,-1.0042025316115831e-05,-5.950829991761579e-06,1.4563419551247326e-06,2.527786304326629e-06,1.5248180479719747e-06,-1.1901288818650836e-07,-1.579461980085515e-06,-3.1951242365193353e-06,-2.933473247311974e-06,-1.3398552410554297e-06,3.27118919240102e-06,1.6109151965830847e-05,1.7104310082353258e-05,6.525438919151117e-06
2021-06-26 07:00:00,2.2110531052344307e-06,-1.5676223735439684e-06,-1.4121146451686448e-06,-4.800892203626195e-06,-1.0207899697693219e-05,-1.281296282430006e-05,-7.321826351269268e-06,5.342442647097718e-07,2.215729581440999e-06,1.7909304977549898e-06,4.476543275235386e-07,-9.207477691512254e-07,-2.3579139981111155e-06,-1.7760205144957206e-06,4.174192979554882e-07,4.829274321652052e-06,1.7006788496962384e-05,1.6428105725078275e-05,6.86731921740624e-06
2021-06-26 08:00:00,2.2882416348720496e-06,-1.3468691212986527e-06,-1.419999295414802e-06,-4.7705196600593805e-06,-1.1970744199515437e-05,-1.5775904357559167e-05,-8.692649323771823e-06,-7.588632827102321e-07,1.6430790240237535e-06,1.8782034251487582e-06,9.835612374735182e-07,-2.1632625132988213e-07,-1.545470871054666e-06,-6.55468640178395e-07,2.5109365365081363e-06,6.711136033737708e-06,1.7453958260104503e-05,1.546603148184365e-05,7.35691478307843e-06
2021-06-26 09:00:00,2.2058838621764023e-06,-1.7509108462539381e-06,-1.4602059532272127e-06,-4.443184340617264e-06,-1.2938648743086887e-05,-1.827987859699889e-05,-1.0287686865126269e-05,-2.13172957576213e-06,9.914886709577117e-07,1.8468237579708043e-06,1.605657647062394e-06,6.202582619246732e-07,-7.469834483947272e-07,6.251705887768572e-07,5.055193770635279e-06,9.118361524014159e-06,1.79678448670214e-05,1.4663765860816607e-05,7.69620467328518e-06
2021-06-26 10:00:00,1.964822833280709e-06,-2.380448238637275e-06,-1.47778142032228e-06,-3.4814746621056956e-06,-1.3641531599624925e-05,-2.10204333204267e-05,-1.2926680390321823e-05,-3.376659105191552e-06,3.8787203840476414e-07,1.9530699844078535e-06,2.5126072826137578e-06,1.4310404597325593e-06,-2.6277969070323054e-07,1.6717649140283417e-06,7.879835517644647e-06,1.2177559366912422e-05,1.904649679682281e-05,1.4324439368187825e-05,8.311642847382589e-06
2021-06-26 11:00:00,1.6014876837467188e-06,-2.7698054424122672e-06,-8.296857902977689e-07,-2.4815710986914254e-06,-1.4238871363077506e-05,-2.2782127775526436e-05,-1.5667483985788025e-05,-4.957749283754079e-06,-2.912338935487039e-07,1.97119508728099e-06,3.3025226597562305e-06,2.0972435485684286e-06,-4.525220884989425e-08,2.5575267852145028e-06,1.1384037568393784e-05,1.5772861068636753e-05,2.0651637615384885e-05,1.477495044463755e-05,9.104325229197705e-06
2021-06-26 12:00:00,1.1553137376028938e-06,-3.630841162477654e-06,-7.991032839825386e-07,-1.8381748912912772e-06,-1.5531350166618037e-05,-2.3825005836685545e-05,-1.8941904469769866e-05,-6.7628591558340516e-06,-9.913364013379693e-07,1.915163849290679e-06,3.758497753695247e-06,3.074977595165493e-06,8.493389070268449e-07,4.108802682602302e-06,1.562561666862725e-05,2.018330694585892e-05,2.3530353260691394e-05,1.6915205421802483e-05,1.4630847680634876e-05
2021-06-26 13:00:00,1.2133680240729812e-06,-3.4775590903909197e-06,3.4273736844316694e-07,-1.0581517732301572e-06,-1.7683234320507994e-05,-2.4228297868779947e-05,-2.2857002096211542e-05,-9.033993275613755e-06,-1.547861266313596e-06,2.0143580364379986e-06,4.112875788282989e-06,4.18384983737428e-06,2.543158295622965e-06,6.6491417978212945e-06,2.0674970874714874e-05,2.604910799172175e-05,2.867120131281849e-05,2.203036915287868e-05,2.3437457837201056e-05
2021-06-26 14:00:00,1.6223077234177593e-06,-3.323186175361182e-06,3.2177978493438404e-06,-2.798267851315568e-06,-1.850254054704998e-05,-2.6037326203844333e-05,-2.59790953211039e-05,-1.0723671731349901e-05,-1.8581550379723397e-06,1.8847893978425972e-06,4.225098177918811e-06,5.371533623552014e-06,4.760637280717477e-06,1.01136272298523e-05,2.615389616671376e-05,3.323281459467373e-05,3.6506602427177085e-05,3.101586158565803e-05,3.7516995686546766e-05
2021-06-26 15:00:00,2.57107109699712e-06,-3.866706804958105e-06,7.035385225339461e-06,-7.201717112991589e-06,-1.895506937525e-05,-2.900564094137057e-05,-2.8931207817648586e-05,-1.2037758622857054e-05,-1.5285249560565256e-06,1.8803468574902972e-06,3.931349276251966e-06,6.271236035045141e-06,7.579661525750151e-06,1.4516279070049817e-05,3.182800916077229e-05,4.1500188291430346e-05,4.533615869662597e-05,4.6493046597097536e-05,5.755528983708653e-05
2021-06-26 16:00:00,3.611819104374414e-06,-3.78637095704575e-06,1.136183918083874e-05,-1.2044641474939487e-05,-1.9738082998293242e-05,-3.157778727004461e-05,-3.250536531209508e-05,-1.2761257682474702e-05,-1.1163795468042118e-06,1.9999419233580627e-06,3.7267712817305676e-06,6.828136536200836e-06,1.0615094087236384e-05,1.96129500990524e-05,3.782984575856749e-05,5.050476467955878e-05,5.582493646400674e-05,6.653671521522122e-05,7.678889856699393e-05
2021-06-26 17:00:00,3.7726181151584852e-06,-3.056848580923498e-06,1.3490816612892661e-05,-1.4749335136279475e-05,-1.821149822972256e-05,-3.129761003691722e-05,-3.5592602773584505e-05,-1.3879321777810022e-05,-4.856650343387245e-07,2.719577806390562e-06,4.368329628287282e-06,8.033425713912362e-06,1.3726311503769972e-05,2.4712925588038035e-05,4.359911892059692e-05,5.9772620494244964e-05,6.79228887992388e-05,8.625041425497267e-05,8.837679016481747e-05
2021-06-26 18:00:00,4.0204256985715434e-06,-1.4684934884095145e-06,1.3881141137676383e-05,-1.6362566838764823e-05,-1.5016688677667212e-05,-2.8889232226678097e-05,-3.724517854707088e-05,-1.489248902355008e-05,2.2197338269685925e-07,3.9417429642171855e-06,5.683055806226123e-06,9.702134366078508e-06,1.6750444573800676e-05,2.971929055614841e-05,5.0451871006381524e-05,6.883574186123813e-05,8.136993680117304e-05,0.00010101319045640648,9.101010682692187e-05
2021-06-26 19:00:00,4.500002613390583e-06,4.7134048827532336e-08,1.2626281775405045e-05,-1.7762209222264256e-05,-1.7958835866152965e-05,-3.0401052956377587e-05,-3.715593501006622e-05,-1.5327923223374005e-05,6.777069480656894e-07,5.990941568625765e-06,1.0068323881016717e-05,1.5804964900594198e-05,2.2475428888054172e-05,3.449316075030059e-05,5.349931766545888e-05,7.226054664421826e-05,8.584294526027993e-05,0.00010077086189545926,8.14959707067e-05
2021-06-26 20:00:00,4.300838335864192e-06,8.298255427344011e-07,1.3540434545806587e-05,-1.8069486081861874e-05,-2.0286621499671245e-05,-3.286881664148615e-05,-3.700849313762058e-05,-1.4440905818662308e-05,2.5015618875531123e-06,9.413066272083329e-06,1.5899336688904145e-05,2.2438279986550642e-05,2.7701872935701183e-05,3.800513389602782e-05,5.615131616746664e-05,7.590318178475086e-05,8.86585399879708e-05,9.765890916895675e-05,6.512173589354115e-05
2021-06-26 21:00:00,3.423104170737535e-06,2.382599821223016e-07,2.2036531670199535e-05,-1.6237395102675387e-05,-2.0882924245170056e-05,-3.232861790309424e-05,-3.780477349818162e-05,-1.3313182719236357e-05,5.607467970826643e-06,1.4637279053252611e-05,2.2946659826635868e-05,2.9412844766971967e-05,3.345479794811163e-05,4.3719986866423134e-05,6.207909253381782e-05,8.325117990740955e-05,9.648565307676767e-05,9.686571028905247e-05,5.439298169706101e-05
2021-06-26 22:00:00,1.6921256259606429e-06,-1.0756163201608001e-06,3.522284686341791e-05,-1.0276961019656458e-05,-1.8381841790692008e-05,-2.9786381777604223e-05,-3.925659426181995e-05,-1.376334039965555e-05,1.0576644399238273e-05,2.326756886113584e-05,3.0828838245965584e-05,3.549945813091195e-05,3.956363347001195e-05,4.8777793441729274e-05,6.487704877583321e-05,8.419964002756636e-05,9.7497184175855e-05,8.959169322722876e-05,5.080854776480176e-05
2021-06-26 23:00:00,2.540332286587361e-07,-2.279715508660549e-06,3.54327716949921e-05,-7.573202360602353e-06,-2.2259113827447883e-05,-3.221293010205096e-05,-4.0649898638714525e-05,-1.540463928258371e-05,8.73604778226072e-06,2.0743813975565388e-05,2.7199211631490342e-05,3.137616242220409e-05,3.608867032089228e-05,4.5396383168177976e-05,6.1126778779844e-05,7.917746634489416e-05,9.083900347878044e-05,8.06374976019751e-05,5.105180024920557e-05
2021-06-27 00:00:00,-2.0505396651216635e-07,-4.080298111768571e-06,3.32219705698455e-05,-7.062959882673379e-06,-2.5757804949034427e-05,-3.381927962334509e-05,-4.097729190287525e-05,-1.7619237617084383e-05,6.800741756766723e-06,1.7194740573968796e-05,2.234509746516672e-05,2.6514362526655882e-05,3.2826149277317226e-05,4.433677609202753e-05,6.218225650429705e-05,7.91939691144218e-05,8.628498031975227e-05,7.515482049441136e-05,5.1014637154476325e-05
2021-06-27 01:00:00,-1.6195059299557565e-07,-5.4522838090761494e-06,3.0184781932011193e-05,-4.856034056260027e-06,-2.9341954096213685e-05,-3.431210566503738e-05,-3.8903004893071215e-05,-1.7339773414617548e-05,6.032167610246773e-06,1.6442321034444e-05,2.1697656273244528e-05,2.6241658073766556e-05,3.519889518557713e-05,5.152339439844556e-05,7.172263382740276e-05,8.821673907316668e-05,9.437992795707064e-05,8.158976524131486e-05,5.3840904724280166e-05
2021-06-27 02:00:00,-2.5879786138577585e-07,-6.835032475192664e-06,2.5497456994927655e-05,-2.9250486582871455e-06,-3.2670411742453857e-05,-3.398158455878449e-05,-3.8634383437032054e-05,-1.820605213584095e-05,5.0697456161697744e-06,1.4680726831017595e-05,1.9368085727010422e-05,2.4934134531603233e-05,3.6999027901000835e-05,5.6399203275873605e-05,7.636538403033672e-05,9.138329259188884e-05,9.62657048770779e-05,8.289332011983404e-05,5.35133231732694e-05
2021-06-27 03:00:00,-6.310289278988887e-07,-8.113443612780467e-06,2.3452029181077126e-05,-6.761924412656469e-07,-3.45041653240107e-05,-3.589080991683341e-05,-4.057502534116553e-05,-2.065271388510331e-05,1.857480533987188e-06,1.2080412364233456e-05,1.6761652789969514e-05,2.454200953368698e-05,3.885477346417722e-05,5.844486779494383e-05,7.734480685074211e-05,9.192022976418225e-05,9.320572820168329e-05,8.295438930035533e-05,5.2634645159146577e-05
2021-06-27 04:00:00,-8.789874855573117e-07,-7.546805618940631e-06,1.7961540171398686e-05,2.2373746645167803e-06,-3.370936770577301e-05,-3.328541145307261e-05,-4.033737296310934e-05,-2.3771214316914272e-05,1.0113032105808617e-06,1.3302551913976556e-05,1.867223578697331e-05,2.797169331159499e-05,4.310604313871671e-05,6.148479232244279e-05,8.076760935506477e-05,9.649931709147021e-05,9.513447212848003e-05,8.69054781502716e-05,5.384530965439962e-05
2021-06-27 05:00:00,-8.330113752499299e-07,-5.767515075388316e-06,1.3397814182034213e-05,2.3803363600427558e-06,-3.073228152708049e-05,-3.1606032937748024e-05,-4.247654880416731e-05,-2.8017608668424117e-05,1.929728826350124e-06,1.637721786404247e-05,2.295967579751309e-05,3.30257745055335e-05,4.728129999306651e-05,6.299450355421665e-05,8.20017106481895e-05,9.868103607484504e-05,9.452508587302245e-05,8.795194531368517e-05,5.416061238214506e-05
2021-06-27 06:00:00,-7.33132309574059e-07,-4.309577266905924e-06,1.4323106711250115e-05,2.953537264432979e-08,-3.281703810113688e-05,-3.245677771299148e-05,-4.459251067349161e-05,-3.016900745669843e-05,1.5204684777190962e-06,1.8342354603016223e-05,2.7513506758746273e-05,3.674773422620455e-05,4.931867536745129e-05,6.44880119117806e-05,8.405017808829094e-05,0.00010006477002898717,9.287381479881767e-05,8.733868787284416e-05,5.4333770027661585e-05
2021-06-27 07:00:00,-7.776325231635789e-07,-4.269497509848936e-06,1.565229226159519e-05,-6.3315459060754644e-06,-3.175878168305378e-05,-3.2413261896255946e-05,-4.543705500526118e-05,-3.193159974392278e-05,-1.0927929670961352e-06,1.9290164089435405e-05,3.053366650081551e-05,3.9159613189683934e-05,5.027741289702651e-05,6.484642494207512e-05,8.481231535992323e-05,9.958367137994575e-05,9.243569569937233e-05,8.7702014002108e-05,5.54474625468714e-05
2021-06-27 08:00:00,-1.0022192104430555e-06,-4.254759732480652e-06,1.733709017911524e-05,-1.2704276668085637e-05,-3.038662875327728e-05,-3.188732688301345e-05,-4.450839156160546e-05,-3.360256180644547e-05,-4.7132847290849e-06,1.6687586148979073e-05,2.9748619723226807e-05,3.964473824583517e-05,5.075356902410039e-05,6.437465820438613e-05,8.315902720888363e-05,9.768612826963248e-05,9.500464194236411e-05,9.096153987070977e-05,5.70890945991503e-05
2021-06-27 09:00:00,-1.1013444553040534e-06,-3.975010329451844e-06,1.6721104908747682e-05,-1.625547978761636e-05,-2.7035652040766908e-05,-2.7644345072622334e-05,-3.946603779389087e-05,-3.1039759742575206e-05,-8.304791772140987e-06,1.2970146503098884e-05,2.8327202215864203e-05,4.0221726688091666e-05,5.102221743738843e-05,6.338433563465557e-05,8.16578919877959e-05,9.424600932158057e-05,9.329341026574849e-05,8.686929862662436e-05,5.48612796695142e-05
