time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,563.2066743225215,957.1222170255179,1225.981100445561,1249.8145104706252,1073.4434417299092,863.5633973116649,673.7578759678607,530.8551912247667,442.35580327915915,383.7897488741706,330.2999942174959,268.58014454447556,214.33194684618607,177.22940119184986,148.75996134550695,115.83507104076307,86.03880698616594,69.76394048260859,35.5184046150972
2021-06-25 01:00:00,589.2116988254832,962.0543688477345,1223.7426311828717,1225.0966666209938,1054.8659368912222,858.3225850030019,676.6565976779196,533.7259915608947,444.08025782780203,382.9839476877369,326.0193200711195,258.9990020917181,201.99742236146204,166.75177281075378,141.2378526356523,112.19288512419952,89.3892002150753,73.88076238600426,43.33391166400307
2021-06-25 02:00:00,606.8921705877048,991.8812156634335,1236.60744248187,1212.1157163770376,1047.3889160135243,860.7107206666637,683.9934595824445,543.2095819528811,452.97788920548555,387.32665997544024,325.7389113849287,255.27510806047258,197.71563037921268,163.57352077718588,138.19229661022956,110.19970856739627,91.59877537366593,80.02108955033039,50.303764539214164
2021-06-25 03:00:00,605.1261891339057,1032.4614010639275,1253.4260219942237,1204.0601993945356,1042.0264078106852,864.990709261035,690.4116153748031,552.0214844079401,459.42133436797576,386.9458473285869,321.14413748724866,251.09016595493287,196.27682302159232,163.70435951899205,137.50960529737077,109.09489559286236,90.99340251223576,83.18283996424125,53.327336991338846
2021-06-25 04:00:00,598.1503352500603,1081.9764970588449,1285.2755160652118,1208.691134100917,1045.0844086711104,878.3703187399126,701.7092623506431,561.1754757162483,465.2654770066468,387.37591553772637,318.3024969272232,249.30362437280118,198.24498188188463,167.46917849181935,139.5607631350292,108.89724896726392,90.34778812745705,86.05216012431528,57.39246765627911
2021-06-25 05:00:00,577.3067036259888,1124.0814075669502,1318.657145009042,1219.7337269077732,1049.957626787727,886.1597201068137,707.0221077965859,564.5369057636585,466.35001484309606,383.87237436768424,313.15077276015654,247.59120897348555,200.50059629200268,170.79016906808002,141.04978997740116,107.53661171878286,88.99644706856034,86.50863645834754,59.145255294263166
2021-06-25 06:00:00,545.707101695703,1161.641732742496,1353.8281528291698,1236.2589687653794,1055.107426877983,887.8436193172332,706.2675299275724,562.9650778055536,463.4100310950761,376.9240755277477,303.5300796888299,241.8580245335551,199.74952925652698,171.29956972238148,140.23860710459678,103.79353452948011,82.87020943621636,82.55337049229013,57.45969469518521
2021-06-25 07:00:00,514.3564405721719,1207.9895238732872,1398.3259687710745,1263.9447132060552,1068.4054662066271,890.7366128524445,706.1606026788636,561.3888020763414,459.41533523735484,369.3091825658826,292.57581213144454,233.22022235677042,196.08886509906048,170.06798433432948,137.59456073684623,98.91424116275711,76.2928135715955,77.17132769186081,55.51092873419517
2021-06-25 08:00:00,488.14388236978897,1256.056706675427,1442.2517363371562,1295.0915910594365,1080.9692255008435,889.3461772454644,699.9685522012599,554.5822560319622,449.9195603486775,356.6368273602124,276.85210677081653,218.8913696860222,187.37689418336615,164.578937844004,130.994369032738,92.17090640218098,69.74292635702571,70.19202248098163,51.62647164199677
2021-06-25 09:00:00,472.59217076482815,1301.5332036936447,1483.132476199972,1322.3869068970596,1091.9826267509914,885.703859090811,690.2743431436272,545.073748910828,437.40313351933224,341.38107586089404,259.7069057600706,203.32235795988385,176.9289160751039,157.94979952487068,125.39231831363058,86.89202015141589,63.58866537521731,63.08395143664444,47.37283294243621
2021-06-25 10:00:00,460.6178593001809,1333.3345399782165,1511.2722157947583,1334.0890400387093,1096.8891067265138,878.6104845828205,677.9391171715547,531.7009812130146,419.87382050172505,321.07344098989597,238.85135159734472,185.33005933210728,163.336076523176,147.50722600269097,117.38571222387601,80.62480782716703,56.67778336520781,55.06316426242658,42.76826350868453
2021-06-25 11:00:00,456.7001603613276,1355.4953421300847,1532.1185254514337,1337.2086967194707,1099.1412972093406,871.601957442754,667.9868650209503,518.8617839272189,402.0373586710793,300.4280150948259,218.21685524059419,168.05762671778785,149.5332930605226,136.03269267677354,107.99584914179708,73.76563723802501,50.642310036667936,47.808146961701915,38.429855775826454
2021-06-25 12:00:00,457.2150415394155,1368.4941874768892,1549.7271069443727,1339.167250389016,1098.0969001155577,864.4604351420431,658.8056693256469,507.0217155321078,386.19924957220377,283.03310059447267,201.266695687231,154.00019950943744,137.29423765877598,124.97716253092936,98.87554832997068,67.26773053263203,45.76253539359786,41.626357466478034,32.810954808535215
2021-06-25 13:00:00,460.08494484130966,1377.2135756134892,1565.9328894448638,1341.960400866485,1093.1305606413237,856.7939234871762,651.2553765753869,496.9845872430117,373.12108507368873,269.94959168988584,189.68250524962374,144.1143749971584,127.32913344480478,114.96458878552366,90.48501165808158,61.503146416075666,41.72978300366281,36.58922165065111,27.48060658571736
2021-06-25 14:00:00,463.85363896084897,1382.6020058414274,1581.844540610428,1345.318820944223,1083.860617177629,844.6477785831484,642.2540703881722,487.52038189512103,361.7323798202245,259.9252664734573,182.36348475820876,137.96998118679187,119.65856541767994,105.88248593993096,82.84089093002571,56.32901213782002,38.00261824469712,32.300498629982,23.763198024300674
2021-06-25 15:00:00,466.6957976495727,1385.564223193482,1600.2603404289705,1352.1719115871701,1076.764365908501,830.7545912312127,633.3186514000749,479.872973058491,353.38173383792014,253.7089810647634,179.58066524155015,135.98604203444484,115.23953562171211,99.11433734757914,76.75657277447756,51.641749993288755,34.66408666146734,28.59449213138656,21.083162842969866
2021-06-25 16:00:00,472.8611529586401,1394.9919389903855,1626.49409952266,1367.9604943127276,1076.8316289180607,822.1398934561558,627.7081361551401,477.33563391490526,351.1816227316904,253.78715909829214,183.08947626000736,140.0534646125712,116.20358526986288,96.70667564881141,72.93719090050928,47.88152830086131,32.22534766626784,25.55698992803464,19.188165017418736
2021-06-25 17:00:00,479.0394128901601,1405.77261603278,1652.477679129427,1384.8556885516202,1077.419696967254,815.7394744382015,622.6834005056613,475.07970652577416,350.4707172489089,255.85406198466399,188.51032488980366,145.91303809226432,119.19037387338179,95.35364867721302,68.15318312545125,44.63741682338527,29.85616604500294,22.184217994525913,16.972290545900606
2021-06-25 18:00:00,487.9394244702197,1418.3907891788135,1680.2161658253133,1400.481893686361,1079.453472200111,813.010612556812,620.6684490586294,474.4740545618038,351.55594427255255,259.17404391519466,194.97879135348688,152.77391643117684,123.6469555291364,94.63922187225334,64.57420449675523,42.221455556485274,27.757645507685275,19.279291533134504,14.707364994032927
2021-06-25 19:00:00,496.7186719086815,1428.9027783837007,1708.2105806552147,1410.0944139495773,1079.6521461029088,810.4260509722765,618.6174004368247,472.73564726103984,351.69577102135923,261.3134759796321,199.910342301341,158.62785770915522,128.11000594171392,94.94367367531856,62.684299075274275,40.38724125236598,25.73184351069914,16.93523818627524,12.44036988168996
2021-06-25 20:00:00,507.9662201198489,1441.0610256424604,1740.0019624819156,1418.2200453000241,1081.1322172406838,810.6742748373576,618.366815753151,472.3206055221999,352.5505579285952,264.1591258918178,205.0431342627125,165.17806909091547,134.40882627757455,98.76419494793015,64.56109097048277,41.688307512696504,25.655045081841767,15.577033143798381,10.113140414100899
2021-06-25 21:00:00,518.5650572260224,1447.5098088489167,1767.06056175565,1420.9176555438362,1079.329321215622,810.185716620013,616.9882002139615,470.65515365234984,352.3381419916905,265.9783673435016,209.21366848150015,171.24962990478232,141.07190140481322,104.27309709116527,68.62603249640938,45.13164250411138,27.496173585299946,16.445989767998064,9.620421648049245
