time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,3.409542614098823e-12,-4.151726990496097e-10,-3.358312063311097e-09,8.667536202727128e-09,2.1964718827209274e-08,8.91310454467982e-09,-5.51878245842753e-09,-2.0358010337683757e-09,9.676353280699857e-09,-2.0025750360602062e-08,-2.6030703650926004e-08,1.5661139085789983e-08,1.1990037215637168e-08,-1.3423869098040903e-08,-3.194797287476242e-08,-8.054629827545515e-08,-1.1240024066089356e-07,-4.899942956342305e-09,-4.633637141926752e-08
2021-06-25 01:00:00,-1.523503909892368e-07,-6.267347846957098e-07,1.4328284309493527e-06,8.894296588463034e-06,7.021892025050345e-06,1.0117923160594148e-06,-1.2126346716769213e-07,-4.075873015959017e-07,-2.7834169591409237e-09,4.2688872173037364e-07,8.132505316168638e-08,-9.805208853489871e-08,5.635172021493112e-08,2.7905652158084796e-07,5.331123855976102e-07,7.224041603018606e-08,-8.407495896021308e-07,-5.713485903200516e-07,-3.498652314687813e-07
2021-06-25 02:00:00,3.537075672420341e-08,-1.5673634595053794e-06,-7.496356192049477e-09,6.790751980281456e-06,3.7694454494861498e-06,2.6527622171394175e-08,-1.904948051481645e-07,-4.279077137837095e-07,-1.2646067531906214e-07,2.940926660950982e-07,1.0547264961718917e-07,-4.66283049126483e-08,-6.726579327372538e-09,1.9030285277026728e-07,3.899877347064825e-07,1.4143535324787297e-07,-5.575113367273244e-07,-5.397963028120923e-07,-4.6233324248809394e-07
2021-06-25 03:00:00,1.8808891918063926e-07,-8.940619763215597e-07,3.9742279965429645e-06,1.0133154109040985e-05,2.6533133205496224e-06,-6.982134246995087e-07,-1.6574839667149238e-08,7.615267710707974e-09,-1.0695463859337839e-07,7.39646345139907e-08,1.042239063630978e-07,-5.951443389752354e-08,2.3537103435450596e-08,2.3002684882895293e-07,3.2126893483501754e-07,1.1132463013185011e-07,-4.2076361111303336e-07,-5.283847735482442e-07,-3.9742738622395374e-07
2021-06-25 04:00:00,2.6510396616109215e-08,3.7745598497601096e-07,4.020138493864376e-06,7.510135650452616e-06,-3.837580973730529e-07,-6.436001071354476e-07,-1.11251597427079e-07,1.0430355234980311e-07,-1.3413562907576147e-08,1.207381399359257e-07,3.4197554718777445e-08,-1.468530134736818e-07,-6.127230605191275e-09,1.6367455004094364e-07,1.3223744708765142e-07,7.779536643650667e-08,-2.5673762588791475e-07,-5.516049284692833e-07,-3.980827179300432e-07
2021-06-25 05:00:00,1.9014301249154405e-07,-3.560024330504238e-07,3.227981363481845e-06,6.429611490884312e-06,-9.123181622081525e-07,-4.129618248079712e-07,-1.4883269483800624e-07,-1.0843981261418792e-07,-1.0809521316873925e-07,5.89777082665883e-08,-2.2542311714926834e-08,-1.1158899072015572e-07,-3.6195845120944674e-08,8.700046480213114e-08,7.659642159119305e-08,9.975138611787571e-08,-1.382541150746682e-07,-5.209767883545083e-07,-4.0274362220621745e-07
2021-06-25 06:00:00,4.526644574233533e-09,-4.827273469853084e-07,2.5228048169800314e-06,4.351837878554427e-06,-1.0629447895685355e-06,-2.763813923066357e-07,-1.3045891285748831e-07,-1.1464059783061736e-07,-8.639914896944853e-08,-9.289457763769564e-09,-3.329078102371025e-08,-1.0135749754822039e-07,-3.1639463271649556e-08,6.421013371097979e-08,3.350833150888106e-08,-8.173628496408752e-09,-1.2394092304681294e-07,-4.6832051752564813e-07,-2.8885908021067473e-07
2021-06-25 07:00:00,-1.2449933099046667e-08,4.818476754262757e-07,5.724003763407894e-06,3.884733101211495e-06,-1.2076347314376045e-06,-3.1119160354902845e-07,-7.82425010822787e-09,-6.480639929392207e-08,-2.6869599597235486e-08,2.304732563785252e-08,1.7051197736326365e-08,-4.529365104269522e-08,-2.81872294440716e-08,8.902700097495695e-08,-8.68642890998214e-08,-5.6649720257669856e-08,-1.2391860264785942e-07,-4.263974153700943e-07,-3.211284068956502e-07
2021-06-25 08:00:00,-5.3883117923604065e-08,1.0613491532195639e-06,5.8103969860535445e-06,2.1735994031566794e-06,-7.30940562715064e-07,-1.935750409429275e-07,8.32145979272666e-08,-3.922484680584818e-08,-4.9582163614218036e-08,6.560101655538773e-09,1.946501337151165e-08,7.608406749267708e-08,-1.1631266729575235e-08,1.2304238963281395e-07,-1.15742365012996e-08,-3.2832241864312505e-08,-5.651592754183379e-08,-3.5503921192778883e-07,-2.9378152318707394e-07
2021-06-25 09:00:00,-4.796227630308968e-08,7.062903061768764e-07,1.9441958884585704e-06,7.184779462108673e-07,-1.4250975346855224e-07,-6.085934132988534e-08,6.126427687432305e-08,1.437027463641445e-08,1.2245100341919274e-08,4.394576484854094e-08,2.2585446470036512e-08,5.773565176553233e-08,-4.4816181326478596e-08,9.913395447601346e-08,-9.011952204894104e-08,-5.029401085123664e-08,6.174536117905829e-08,-2.7190554366979144e-07,-2.4739272619421553e-07
2021-06-25 10:00:00,-1.208376868321888e-07,-4.969149322782157e-07,-1.4239601005348403e-06,-6.149666628933243e-07,-3.504498267252958e-08,-7.034277054827372e-08,6.810313089370009e-08,3.239438341476103e-08,-2.8184265676863004e-08,9.895102603739685e-09,-3.8185168115911256e-09,-2.524065387368901e-08,-7.534672231251202e-08,5.385708886990328e-08,-1.950586962545625e-07,-1.0384609761987294e-07,1.0301343819141493e-07,-1.7649778863817722e-07,-2.43158592794346e-07
