time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.0192420310003505e-09,3.870026143260153e-08,-2.4517686928518047e-08,1.0318746688250394e-08,-1.0764008646600797e-07,-2.1379134670977528e-07,-6.864779266992722e-08,-3.414274838707845e-08,-1.452488679974488e-07,-4.0573416505883834e-07,-7.460842985012945e-07,-1.198685499725331e-06,-1.6543205850789647e-06,-1.9044286698040742e-06,-2.6558611010508983e-06,-3.065290806665178e-06,-1.7190127262143918e-06,-1.1362369445856748e-06,-8.793608163329527e-07
2021-06-25 01:00:00,4.40790025114027e-05,6.177295826306608e-05,1.689344999557003e-05,-5.279964323639138e-06,3.0747054124933803e-06,2.952982397831362e-06,-5.961392068624983e-06,-7.770837718714493e-06,-3.4239602971330613e-06,-3.2555019020781307e-06,-5.194145898348901e-06,-4.69496215002669e-06,-1.8777226615254435e-06,3.7667843724117136e-06,5.351575878991644e-06,8.061775603504e-08,-3.471765398301835e-07,-2.202077086530766e-06,-1.7675717514691922e-06
2021-06-25 02:00:00,3.933302059620954e-05,5.1187545335796306e-05,1.715215148261048e-05,-3.6392653575181208e-06,2.8545531095726504e-06,1.540239282273456e-06,-7.824194340015402e-06,-9.099971783115965e-06,-5.877486219518857e-06,-7.342491912899023e-06,-9.145829213164546e-06,-6.517808750345369e-06,-2.6522726585526667e-06,4.419953403540596e-06,7.312205070527946e-06,6.606608092207656e-07,-2.5549775293695522e-06,-8.031823186594671e-07,-9.73209351202059e-07
2021-06-25 03:00:00,2.3377900562747144e-05,5.055414535538017e-05,1.5579312628816282e-05,-8.833356022875196e-06,-4.0008901394559375e-06,3.0939449778315396e-06,-2.906216405664905e-06,-6.167965758638567e-06,-5.173429823607096e-06,-6.3305630222654024e-06,-6.997970446619682e-06,-5.447626473122355e-06,-2.4304691309220266e-06,3.6399999244943056e-06,4.7633519966256515e-06,-1.926204187050636e-06,-4.4612427319706784e-06,-8.106946539892128e-07,-4.542150398871364e-08
2021-06-25 04:00:00,1.518527363632669e-05,6.504816827547142e-05,9.9486052966119e-06,-3.534251621165823e-06,9.479172646839874e-07,8.685481047762063e-06,2.4689593264201424e-06,-2.6569140749469192e-06,-3.536546013231424e-06,-4.42059269770367e-06,-4.506015425329501e-06,-3.4719647738838573e-06,-1.0915786817305283e-06,3.5532455519077596e-06,4.716250850574987e-06,-4.0688663888156827e-07,-2.542425170917813e-06,-1.2819775160799334e-06,4.3113712140019604e-07
2021-06-25 05:00:00,-1.2563607085369658e-05,5.412425357238351e-05,6.742211482980127e-06,-1.5683036106425933e-06,-2.22294179892563e-06,4.3978562893238715e-06,-1.0484081732074831e-06,-5.749477528382055e-06,-5.6201711658740816e-06,-6.410661507858467e-06,-6.4965739037235615e-06,-3.6402198555662915e-06,-1.1694466602942553e-06,7.2454883776141e-07,7.082961274233809e-07,-2.304060389793015e-06,-1.730462433618233e-06,-1.2928763314088632e-06,1.347183182361945e-06
2021-06-25 06:00:00,-1.7376056067148555e-05,5.4900274785135014e-05,3.324196814427864e-06,-1.6566330725706703e-06,-1.0298677634211422e-05,-6.1540850945974865e-06,-1.0378282448510223e-05,-1.0024883756897296e-05,-7.464169004098912e-06,-5.885295315463616e-06,-3.6475535092750043e-06,-1.1170766343305148e-06,3.122027877741627e-07,1.589519965390306e-06,3.9478571856846484e-08,-2.263738373870937e-06,5.031106132536224e-08,-8.331141996106096e-07,2.2261343101115927e-06
2021-06-25 07:00:00,-4.998696442439526e-06,3.357699209196289e-05,-9.680955307124686e-07,-1.8352128466169865e-06,-1.04722733487953e-05,-7.753896865989705e-06,-1.2213258951642127e-05,-9.020345086678998e-06,-5.399368895539508e-06,-3.673444311529125e-06,-1.6807808766080476e-06,1.3014485829297223e-07,1.8454703183623212e-06,2.4589183492860556e-06,-3.9516799400040513e-07,-2.6859904939411526e-06,1.0468937625926319e-07,-9.491188585210563e-07,2.539987345856682e-06
2021-06-25 08:00:00,1.1677743300486526e-05,1.7955426782211663e-05,1.1280156906325568e-06,4.4984287936416575e-07,-4.819765253173535e-06,-6.854232208463787e-06,-7.869499264211012e-06,-4.69589615765324e-06,-4.0375675245191275e-06,-3.893026825357157e-06,-2.3267129445913337e-06,1.7086780100233658e-07,2.3666067404064054e-06,2.3843113157632955e-06,-2.2817393204705743e-06,-4.0706565372659404e-06,7.548489030563004e-08,-7.569982255482944e-07,2.7915027108923913e-06
2021-06-25 09:00:00,1.686737310950414e-05,2.4366676435998625e-05,3.6137514740762893e-06,4.207985763562366e-06,-2.8560118117620184e-06,-8.679267854923711e-06,-1.0901977507924437e-05,-6.888258121395465e-06,-4.928237095977174e-06,-4.747750444012206e-06,-3.2998062637968993e-06,-1.1175585283000303e-06,6.606315511806273e-07,4.1756640927749625e-07,-4.68452543676545e-06,-4.073240054787989e-06,4.3400531118999133e-07,-4.735315919932643e-07,2.7334983994550197e-06
2021-06-25 10:00:00,1.4335493076704864e-07,4.7356770914183434e-05,9.57595448143183e-07,-3.6587768047328325e-07,-6.887207298602099e-06,-1.2016761228504884e-05,-1.3253869311779882e-05,-9.521983330839356e-06,-6.390246358086964e-06,-6.6255705655586136e-06,-6.384196228462499e-06,-3.88975929862448e-06,-1.8910884179115366e-06,-2.2974758699881538e-06,-6.735178159221144e-06,-4.888631869264437e-06,4.2824551071109126e-07,-2.2650546298209895e-07,2.6320767968831156e-06
2021-06-25 11:00:00,-1.6203476374676817e-05,3.647062363290565e-05,-2.5219443238942088e-06,-5.373234375231998e-06,-8.59614414510439e-06,-9.607852789080232e-06,-1.1185580731301808e-05,-9.830985106035559e-06,-7.633456882039395e-06,-6.93602539941e-06,-6.058358459003802e-06,-3.4578499910512043e-06,-2.3730795747232124e-06,-2.184648348562247e-06,-4.463650187610553e-06,-3.7673486222802628e-06,-7.926069257815701e-07,-6.100007427853069e-07,1.8876997922405343e-06
2021-06-25 12:00:00,-2.394512698488819e-05,3.6931204599113065e-05,-6.83473893902904e-06,-1.0033818530798886e-05,-1.326575428914534e-05,-7.84227504912825e-06,-8.193014146647007e-06,-9.161863178227448e-06,-9.029682660597552e-06,-8.089405995607344e-06,-6.169056978258473e-06,-3.0485595910854487e-06,-2.3024293794174324e-06,-2.0342694013128567e-06,-2.4628567207208135e-06,-2.623514820351094e-06,-1.5166082461516071e-06,-3.2092932384959637e-07,7.903506681611853e-07
2021-06-25 13:00:00,-4.8003683860188915e-06,4.268424631475771e-05,-8.35523091067303e-06,-9.799047643284682e-06,-1.6721326992608342e-05,-1.2032382292534127e-05,-8.034262461684046e-06,-7.824928471542757e-06,-7.83659827754577e-06,-7.2708272996671925e-06,-5.268620165111599e-06,-2.4945677927845256e-06,-1.3931286818720651e-06,-1.5938449674340833e-06,-2.251345486377136e-06,-3.1045145614749473e-06,-1.6933135110090064e-06,6.126296762819674e-07,6.529443407695504e-07
2021-06-25 14:00:00,1.508975949618895e-05,3.8313949023525175e-05,-6.0526449116110625e-06,-5.9410049114394814e-06,-1.2941437239771118e-05,-1.1842440644407651e-05,-5.4781099328332205e-06,-4.96268804470454e-06,-5.309443709758579e-06,-5.364421566960049e-06,-4.092880010392117e-06,-2.1649463826657464e-06,-1.3920757411806308e-06,-1.4095597223603996e-06,-1.6731384130876347e-06,-2.636570767295476e-06,-1.2503217724739686e-06,9.706791526646484e-07,5.353293321546247e-07
2021-06-25 15:00:00,1.9897999238790875e-05,2.473989037800156e-05,3.5757220838792506e-08,-2.6330580292827188e-06,-7.783533150306543e-06,-9.317212087491377e-06,-3.654085815815943e-06,-2.2399647462473056e-06,-3.434716319971422e-06,-4.167058051076893e-06,-4.131901928575738e-06,-3.076743031932133e-06,-2.747270063692848e-06,-2.6795414558733033e-06,-2.4316524452917378e-06,-3.252334175672695e-06,-1.0714405875653968e-06,6.82218194033234e-07,3.345168164644072e-07
2021-06-25 16:00:00,2.1476424063827126e-05,1.8926030604734416e-05,3.5638654537738415e-06,-6.27218160046208e-07,-2.173484792269324e-06,-5.345244839129682e-06,-2.209160993315285e-06,-1.412124929371181e-06,-2.4451613947583514e-06,-2.69458447105584e-06,-3.092153589627515e-06,-3.305259563204555e-06,-3.705480302486751e-06,-4.0188292844914505e-06,-4.038638957144334e-06,-4.251248628859884e-06,-1.1110753653475196e-06,4.1156239495869954e-07,1.8043962285741826e-07
2021-06-25 17:00:00,2.069281347529888e-05,1.5236766561394011e-05,6.519377310049978e-07,-2.414049318221245e-07,5.50456961107353e-07,-3.2472266003925375e-06,-1.0764114191619211e-06,-9.547808586256702e-07,-1.7982074383071611e-06,-1.6727908839290865e-06,-1.4741968178239994e-06,-3.008572030397955e-06,-4.5839854439296715e-06,-5.364233217103018e-06,-5.7941480506717375e-06,-4.942487512666842e-06,-1.372846313063634e-06,2.3617072844558517e-07,1.216018137713075e-07
2021-06-25 18:00:00,2.0008523962098114e-05,1.8761568077720276e-05,-1.3644107785036038e-06,-2.1822937041156254e-06,3.953515123472025e-07,-3.7267270113141743e-06,-1.1900490539939006e-06,-8.933387095358806e-07,-1.42395807207186e-06,-1.1377704342335228e-06,-7.333016620271406e-07,-3.2463957960904436e-06,-5.5154364409338324e-06,-6.287850091686453e-06,-6.507689189741514e-06,-4.902578844632301e-06,-1.0524679219219493e-06,1.9512293304864438e-07,6.302640534027411e-08
