time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.950772158189234e-09,3.759866306323613e-08,4.355273606835221e-08,-4.4729710986719153e-08,-1.3868193375550322e-07,-1.972759449321944e-07,-2.4502826372056105e-07,-2.863269178634689e-07,-3.235104567258241e-07,-3.761747039675805e-07,-4.354038600173693e-07,-4.931611735411214e-07,-5.137795382878091e-07,-5.98746317166354e-07,-7.346544324252906e-07,-8.602459139890131e-07,-9.102519792456637e-07,-7.635837866495784e-07,-5.830598429106298e-07
2021-06-25 01:00:00,-1.8028057934407936e-05,-4.0767991853686034e-05,-2.029027364252371e-06,1.0085620175609298e-05,1.4109056878718168e-05,1.2494680480444175e-05,1.1568467129449688e-05,9.393072256637429e-06,7.91459647869465e-06,8.136192819655057e-06,9.091016408746591e-06,8.003575119038698e-06,4.5469453616986e-06,2.5599570902837777e-06,1.786023838713711e-06,9.201042248855468e-07,-1.237778636231375e-07,-2.2734264977426272e-06,-2.4208757133769227e-06
2021-06-25 02:00:00,1.4038102341186363e-05,-3.088401926897864e-05,-6.968483943314809e-06,1.0692799416301882e-05,2.098077154590102e-05,2.2394008639679242e-05,1.8348403567313483e-05,1.4979992778812792e-05,1.2796375866616872e-05,1.1565641578789358e-05,1.0591758080631586e-05,8.541337391964815e-06,5.596971337363618e-06,4.296513362071796e-06,4.137817663857653e-06,3.348173913773826e-06,1.701102578665946e-06,-1.4597083886835216e-06,-2.5135210095303435e-06
2021-06-25 03:00:00,4.26759071673651e-05,9.9268223422285e-07,-3.515242328168924e-06,7.127141516354549e-06,1.8354132006431015e-05,2.3389530866623334e-05,2.1525012061332857e-05,1.8531957838172468e-05,1.4966483238326303e-05,1.2218411350076505e-05,1.0446725708761372e-05,8.635189004457863e-06,6.113701987638683e-06,4.962203319847522e-06,5.178996611914716e-06,4.893626882360362e-06,2.991827580144747e-06,-9.722812313234488e-07,-2.4826887252846798e-06
2021-06-25 04:00:00,3.522038703112748e-05,9.793070385875087e-06,-2.7906923427012994e-06,1.0559780559697685e-05,2.4123852761636505e-05,2.8978415153471733e-05,2.557262756460554e-05,2.0886416633347705e-05,1.6032121078620862e-05,1.292324476825404e-05,1.1156779134204289e-05,9.301309927194783e-06,6.6651054204163935e-06,5.2555478247478155e-06,5.3496357246290905e-06,5.400467931833664e-06,3.4841077323197383e-06,-9.331960608075466e-07,-2.502044408200835e-06
2021-06-25 05:00:00,5.3134964730553185e-05,2.698064966226344e-05,5.77730661346041e-06,1.168561921558997e-05,2.5064581651458693e-05,3.105060094915871e-05,2.741148327009533e-05,2.30469402919972e-05,1.8427637235299177e-05,1.509445069556948e-05,1.2565541105826693e-05,9.613708789508147e-06,6.3082857863517534e-06,4.759039885155557e-06,5.102743980617662e-06,5.595793974246995e-06,3.879196323584173e-06,-9.392117378838293e-07,-2.606062065840168e-06
2021-06-25 06:00:00,5.0670623146223195e-05,1.800642539428665e-05,4.419299842620373e-06,1.2645299961125595e-05,2.4699847195567858e-05,3.0421792214880362e-05,2.785127008756745e-05,2.5247234224860804e-05,2.1450690371276808e-05,1.7886319971122956e-05,1.436963634196254e-05,1.0132662482200488e-05,6.154443374237021e-06,4.4131483532655835e-06,4.697947020114777e-06,5.079124564798596e-06,3.4754284224971687e-06,-1.0523117958298466e-06,-2.668194282658562e-06
2021-06-25 07:00:00,3.83214039550181e-05,1.0643189125289026e-05,2.1567309642189675e-06,1.3223500435524766e-05,2.5103749914610763e-05,3.0470390422784754e-05,2.823084505613247e-05,2.6963505603201836e-05,2.4356343623178453e-05,2.0843463553557966e-05,1.6808063934050978e-05,1.1794663269678708e-05,7.411952173881175e-06,5.512945251184541e-06,5.501376452868905e-06,5.174077680629555e-06,3.0392037688550164e-06,-1.271622146552906e-06,-2.6819045605335784e-06
2021-06-25 08:00:00,4.259732046814501e-05,1.616512670516436e-05,-1.109107766768588e-06,1.0752743962501541e-05,2.1731903533668263e-05,2.6874569942215734e-05,2.580128247558175e-05,2.579101055431392e-05,2.43512776018026e-05,2.150376060583234e-05,1.7818197780966393e-05,1.3058561134354003e-05,8.827558968921715e-06,6.437664055143802e-06,5.833079819598228e-06,5.294387653122018e-06,2.867304021954399e-06,-1.2226393227164288e-06,-2.5255569743123354e-06
2021-06-25 09:00:00,3.0084850583117475e-05,-2.9372538383158695e-06,-3.161529888692397e-06,1.3776796378435892e-05,2.298604537286913e-05,2.784581238267576e-05,2.7268947123802716e-05,2.707812696171206e-05,2.5024942394174425e-05,2.192061896656255e-05,1.831612614103369e-05,1.3584148401912735e-05,9.313902257726506e-06,6.737567919994119e-06,5.7982668492417385e-06,5.155307741879483e-06,2.8004983764841413e-06,-1.0413095499947797e-06,-2.4084769838052195e-06
2021-06-25 10:00:00,1.7361275082443632e-05,-2.0770650216198977e-05,-2.4349466321763094e-06,1.700907825362481e-05,2.4096478160834838e-05,2.8736426306513142e-05,2.9059531132170103e-05,2.8822553917184167e-05,2.6472651753030323e-05,2.29824778917976e-05,1.9035305548265647e-05,1.4052240946806952e-05,9.641127088451721e-06,7.056973266763765e-06,6.013572596671822e-06,4.983500753001319e-06,2.684000063662938e-06,-9.295466953722331e-07,-2.2989181137100458e-06
2021-06-25 11:00:00,7.5393358838634745e-06,-1.320877822137226e-05,-8.748531587550549e-07,1.1640535636712114e-05,1.724896202303942e-05,2.2938951481125276e-05,2.475364387929882e-05,2.5301564388580874e-05,2.3961370540625957e-05,2.1392473796797905e-05,1.7973735177057716e-05,1.3455419465431001e-05,9.3096781169725e-06,6.801823471675133e-06,5.836086109961528e-06,4.8399467500706735e-06,2.7024446509054394e-06,-4.033144009163157e-07,-1.7608994538552818e-06
2021-06-25 12:00:00,-1.7365557199851167e-05,-1.9125092794429307e-05,-4.7831885371846776e-08,8.374431761208895e-06,1.1340336646978514e-05,1.677670865995679e-05,1.9380185851104655e-05,2.067457039879294e-05,2.065387043550585e-05,1.9407500285830167e-05,1.6998687772440243e-05,1.322050666362835e-05,9.348086088788761e-06,6.907949052360265e-06,5.990408557384423e-06,5.115643591316128e-06,3.1906292025791154e-06,7.521243500508105e-07,-5.365754652106423e-07
2021-06-25 13:00:00,-1.1307666577207606e-05,-1.6712424229074187e-05,1.4875821530145157e-06,6.8211560062685525e-06,5.744294373878648e-06,8.804537288071355e-06,1.1551258874242042e-05,1.387032609486505e-05,1.5160447972445802e-05,1.5301280584137848e-05,1.4422076538321445e-05,1.1997789715584285e-05,8.761305527737875e-06,6.630520957391915e-06,5.99922386335489e-06,5.433963551674922e-06,3.7489816740232483e-06,1.9203543256558446e-06,5.806597616898464e-07
2021-06-25 14:00:00,-2.1174852886125498e-05,-2.0285397312167446e-05,2.710147904547509e-07,5.818588646959436e-06,1.8442259351976992e-06,2.1000135664819364e-06,4.733640495651666e-06,7.789400689017867e-06,1.0090389373233168e-05,1.1178293130210974e-05,1.130690420935338e-05,9.909145634556395e-06,7.559797570958744e-06,6.1889585174117916e-06,6.009472576590385e-06,5.640941095406324e-06,4.361676742667391e-06,3.195981368052761e-06,1.5540548038891327e-06
2021-06-25 15:00:00,-2.2220089708227724e-05,-1.8090736610852295e-05,-2.3318547000664807e-06,5.253261343872172e-07,-4.585920827651677e-06,-4.912358551218813e-06,-1.6104059466666793e-06,2.7615295148232413e-06,6.24050243925861e-06,7.924928038877978e-06,8.487336399586124e-06,7.742129809620126e-06,6.30833801421784e-06,5.806702822036011e-06,6.1122578396082035e-06,5.8040025934000336e-06,4.9606417514310906e-06,4.371091223609264e-06,2.219896581465736e-06
2021-06-25 16:00:00,-4.408580156865332e-06,8.535776422377985e-07,-3.714453235737164e-06,-8.991679297736628e-06,-1.4477982961139034e-05,-1.3770521481036493e-05,-8.67147884296127e-06,-2.3453753777437394e-06,2.5633275048170576e-06,4.932543401837574e-06,5.800116563414862e-06,5.549597804722907e-06,4.832874444142717e-06,5.012777698557825e-06,5.771654771521401e-06,5.834950498142505e-06,5.765154642267697e-06,5.39104776964086e-06,2.628869039211094e-06
2021-06-25 17:00:00,-1.5003176744746009e-05,3.242028932950563e-06,-3.635447093392307e-06,-1.4118716836930493e-05,-1.9915120528650555e-05,-1.7992531248541e-05,-1.2172104540613104e-05,-4.973441333607501e-06,7.497752206065214e-07,3.4427332325077572e-06,4.294704785043727e-06,4.153020588011969e-06,3.762240397732328e-06,4.309443428096691e-06,5.489819133246864e-06,6.1094288817004805e-06,6.607885291822763e-06,5.935752136355467e-06,2.744102366593906e-06
2021-06-25 18:00:00,-2.1922531854590992e-05,-6.712108511439223e-07,-1.4937675347206581e-06,-1.5642131953156765e-05,-2.241453366633085e-05,-1.9320526629618845e-05,-1.2867296200746348e-05,-5.548463990578932e-06,1.1024332667578166e-07,2.6233661164828143e-06,3.164961363509975e-06,2.858688701925908e-06,2.581355350474345e-06,3.3704712149910575e-06,4.8617468873781264e-06,5.9117440497628596e-06,6.891069552103091e-06,6.092646992231969e-06,2.665314386415492e-06
2021-06-25 19:00:00,-3.9985763767128384e-05,-9.357886070023457e-06,1.4152623148025422e-06,-1.2771085204291392e-05,-2.0093003692170033e-05,-1.731659889353727e-05,-1.1257975770901165e-05,-4.862403314133918e-06,8.886498979908932e-08,2.2594203665917286e-06,2.418689497858324e-06,1.7931906077841714e-06,1.4714855696246977e-06,2.328065210288261e-06,3.944237598047071e-06,5.541708056266325e-06,7.048869833590094e-06,6.123283326017152e-06,2.391105208639924e-06
2021-06-25 20:00:00,-3.7141066900604586e-05,-9.765226551351964e-06,1.8357238888153985e-06,-1.0974424227670742e-05,-1.743041025403384e-05,-1.5596864069321506e-05,-1.0752652959684968e-05,-5.496462294129833e-06,-9.83346951601429e-07,1.1959914827870915e-06,1.3455449125478875e-06,6.340714849935883e-07,2.5846883543690173e-07,9.171864204365624e-07,2.298628706892784e-06,4.317014691735813e-06,6.294607554225169e-06,5.5662054966222615e-06,1.5793195486632391e-06
2021-06-25 21:00:00,-3.82802989391864e-05,-1.0733991452004641e-05,1.7889022704095986e-06,-1.0761321196058646e-05,-1.5973810763829995e-05,-1.4822490756095031e-05,-1.1611016962165526e-05,-7.121878118058763e-06,-2.773001962186688e-06,-5.338010958435122e-07,-3.1754491821204763e-07,-9.857513732021714e-07,-1.2482471710142756e-06,-7.554259701448153e-07,3.691998517158882e-07,2.621506030671927e-06,4.723518438255546e-06,3.49441445772712e-06,-2.3000037604142416e-07
2021-06-25 22:00:00,-3.000420188572377e-05,-1.2504010026565611e-05,2.627886796681512e-07,-1.0647701249445822e-05,-1.55087706790604e-05,-1.5088368749469658e-05,-1.3294037333061955e-05,-9.304856305943094e-06,-4.716378303776414e-06,-2.1630802561030247e-06,-1.7144079718171234e-06,-2.159564250234395e-06,-2.2342341318581227e-06,-1.8693467057234696e-06,-1.0860817879386507e-06,1.1701674005526375e-06,3.495427347498602e-06,1.4430852954699133e-06,-2.1064247897238785e-06
2021-06-25 23:00:00,-1.4012284759623646e-05,-1.4071563197104262e-05,1.0692202908453758e-07,-9.768539095232671e-06,-1.4754811801618844e-05,-1.614193158450531e-05,-1.5760822639518163e-05,-1.2003515980045262e-05,-7.044568648877175e-06,-4.088863939613464e-06,-3.294446969819407e-06,-3.3986435022333e-06,-3.2344031759410973e-06,-2.950801462240286e-06,-2.3697904880876484e-06,-1.6215491244547703e-07,2.365826434517922e-06,2.134449473137252e-07,-2.8959906689746265e-06
2021-06-26 00:00:00,3.4252859791076754e-06,-9.243734204661064e-06,1.1013341666543913e-07,-1.0277650214354093e-05,-1.545496876710893e-05,-1.740358667269597e-05,-1.7976084053785564e-05,-1.4701370905918111e-05,-9.663712546131508e-06,-6.494517178207747e-06,-5.4654710700379665e-06,-5.250338919339445e-06,-4.740632554525381e-06,-4.424672146522824e-06,-3.8130032168788013e-06,-1.4583362002890382e-06,1.2295369753169892e-06,-7.333958947270123e-07,-3.475889304692322e-06
