time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.8294703053283611e-07,-1.47536880465513e-05,8.384909468961065e-06,3.728956585457117e-05,6.1026936282167114e-05,0.00010102193926845583,0.0001184672914645351,6.698117912024145e-05,4.807189010369848e-05,5.1913243988305473e-05,-1.5788194730227507e-06,2.3917634806152504e-05,0.00017800310880775977,0.000355877099119024,0.0005127177279310912,0.0016033397444328084,0.0029273114741187886,0.0020576236754883343,0.002529325597381532
2021-06-25 01:00:00,-0.00316497766334877,-0.012885342166733484,-0.006643282944277949,-0.016139865741386428,-0.019809197640946588,-0.01536198592459009,-0.011193888401657736,-0.010746022424688336,-0.005716626278707597,-0.0013485616350036422,-0.0006123450491528846,-0.0027618779828513323,-0.004514862584468742,-0.006549286999448275,-0.009751821100013531,-0.012775189089157295,-0.015175758522543891,-0.0075245349406431105,0.0057350166888969515
2021-06-25 02:00:00,-0.003110741733244661,-0.0009899821375997893,0.002725896686903936,-0.014534937766002795,-0.01595906625572349,-0.011202309423294777,-0.009608087961714416,-0.008399999977539528,-0.004962875438632656,-0.0013788185111747592,-0.0008709225113711863,-0.002070736096925351,-0.0021530822863691642,-0.004039080893707883,-0.005736872871801761,-0.0066062484044728045,-0.009317884452455722,-0.005133287184818665,0.00775458115117968
2021-06-25 03:00:00,-0.004253696832353119,0.0017131365663652406,-0.010245530051325117,-0.016527438054149197,-0.010704813407208968,-0.004723625863024973,-0.0040008705606546105,-0.0046642292805107,-0.0029600590978886127,-0.0008583962260442123,-6.20225410087011e-05,-0.0008465124076200286,-0.0014415043849947966,-0.003348271943627379,-0.0042879709555133155,-0.003261519327130823,-0.005376691540713151,-0.002910793537517308,0.009397822339251941
2021-06-25 04:00:00,-0.0013456097433894771,-0.005089378536998296,-0.015073139425132382,-0.010523664040933828,-0.0023515134664510236,0.0004912549942283096,-0.0019877152063717913,-0.004833264700088887,-0.0042784924190581025,-0.0021881478680644624,-0.0007973765199901537,-0.0010625899103579044,-0.0016959585354023436,-0.002289195563562469,-0.002749350207137992,-0.0013882677135418566,-0.004259722532498613,-0.001615772250775137,0.010578086804607457
2021-06-25 05:00:00,0.0004231232513290614,0.0011230387506303138,-0.006721739794592937,-0.008884454227249258,-0.0015915987944721895,2.812035325825417e-05,-0.003358742607761668,-0.0043356332902039375,-0.0028061546017877585,-0.0013206878993474193,-0.0009496192342666146,-0.0007600991417181352,-0.0008521661561644953,-0.0011355942830348514,-0.0004473506028240118,0.000961316327927246,-0.001282174152709895,0.0007514638658947107,0.011470820097495435
2021-06-25 06:00:00,0.0028492570528714342,0.002655810819138554,-0.007409963992649563,-0.006933717960856227,-0.00044682799794183264,0.0010872905634509693,-0.0015987817864003824,-0.0031989262506493077,-0.000846912786421543,0.000519892035395359,-2.7222478377991258e-06,-0.000732520450441329,-0.000643928278571594,-2.215242192885406e-05,0.0005571674197316043,0.0005528621781801295,-0.001191478340352637,0.0013139464296963814,0.01245167540870017
2021-06-25 07:00:00,0.0006381988330196086,-0.005077523644166065,-0.014619332182985747,-0.0072075491257615355,0.0020744814641392353,0.004732055958460368,0.002545185462927248,-0.001717134992182016,-0.002175685311281571,-0.0002034582191239454,-9.262741684294393e-05,-0.0018610088932617642,-0.001859363143761853,-0.0004239082156710252,0.0007865824559475889,0.0006626671778575588,-0.001584030589510806,0.0016507256762605016,0.01309618592913135
2021-06-25 08:00:00,0.0014058641129418316,-0.009260500122085414,-0.01642772350204208,-0.00265550203770075,0.002374735894382757,0.004187025899067374,0.003173871554427336,0.0010613583606197835,-0.0008833318194706699,-0.0010414279341669085,-0.0010685676316597881,-0.002560146362393562,-0.0018665211860325914,-0.00019119796319006798,0.0004571995772039502,-0.00014003705476054574,-0.0018415673537963892,0.001558083074874494,0.01317328645586003
2021-06-25 09:00:00,0.0019605024927432206,-0.0032527503647175426,-0.007354534661741108,0.00046731752929052013,0.0009589992444837261,0.0022418687069980735,0.0021172836293194665,0.0006847911972711748,-0.0011012156078374952,-0.0022194233699759794,-0.0024536394201009662,-0.0028076319299328548,-0.0014137404023251193,6.890915570855532e-05,0.00026047854809898815,-0.0007301585624680186,-0.0021463673819742744,0.0013382262466882149,0.01284736324188019
2021-06-25 10:00:00,0.0011305905666445023,0.0028084485057028093,0.0006229759870868716,0.0011914648648880717,-0.0004961575561526573,0.00047509924859042655,0.0019100729844274734,0.0012132330312199173,-0.0007313927563861296,-0.0018277846348129152,-0.0021139027740994095,-0.0020641438425868775,-0.000733529649359173,0.00046984478081764223,0.0002504331589553156,-0.0012586506685334695,-0.002803167264037267,0.0004082365761274802,0.012044790850223122
2021-06-25 11:00:00,0.002679112835858753,0.0032731754673956804,0.0009272842062767189,-0.00025935105512667325,-0.0011133232853993726,0.000948864372209423,0.004425617551925496,0.004546008098658894,0.0007104784791175222,-0.0018182292003308756,-0.0023778354136395393,-0.0014085594342130184,-0.0001478481646840399,-0.0003244294957795094,-0.0006103097057166731,-0.0019525162725693218,-0.0033891200835859257,5.881005104829774e-06,0.01026092418319846
2021-06-25 12:00:00,0.002127578083624506,0.0034691751527315745,0.0025601184185161095,0.0007568351638956248,-0.00015915713394674372,0.0009402961892740595,0.005060412363857814,0.0063572633266913954,0.002089832106163641,-0.0014084506150415178,-0.0024504341173714438,-0.0010321031413760562,0.0006687149474309033,-0.00037247329013163845,-0.001254385877271727,-0.002442482437061503,-0.0031941157079575623,-0.0006452194167033313,0.006035937023442702
2021-06-25 13:00:00,0.0006658447371079363,0.0008237961397052144,0.002891930524081419,0.0027486138628119577,0.002108058177004208,0.0016829324309724717,0.003835682289133775,0.005449440299833117,0.0017682131499269804,-0.001684316531096129,-0.002252662310434882,-0.0007685999082322638,0.0008048727385373682,-0.00021415070328732709,-0.001454808568308025,-0.0018512555847638138,-0.0021160552023904928,-0.0012980687555981894,0.0023885806600952675
2021-06-25 14:00:00,0.00035400649345683813,-0.00035949403758410003,0.0019032002267156617,0.0034406310969092814,0.0034307425171517707,0.0023165882837897283,0.0025852512532828836,0.0041734879232798745,0.0018195445496061438,-0.000895149886577469,-0.0012892542525828599,0.0003438117281573648,0.0015232018679220488,0.0004979771219219164,-0.0007976134155511196,-0.0009127108782373586,-0.0013146608390796526,-0.0021672247887090023,-0.001459524898444931
2021-06-25 15:00:00,0.0013533594914295563,-0.000593534506163845,0.0012756476908637538,0.002545489304304223,0.0028175469708747168,0.002419873251345539,0.0027402984830015033,0.003428707245975371,0.0017107869972873935,-6.12089637331214e-05,-2.085568000656431e-05,0.0016318460881734084,0.002433649377461418,0.0016662445582653175,0.0002626088336646085,-0.00024294165002939675,-0.0013068748778991123,-0.003207078591390477,-0.003961326147082118
2021-06-25 16:00:00,0.0026999591848131774,-0.0012100525096531512,0.00038363773931182176,0.0012745874347327836,0.001582620731488602,0.0016430020687952258,0.0027797582470852197,0.003000372170674799,0.0015957544954858975,0.0003652975819341183,0.0006323717379635151,0.002335786720338205,0.003553351052965777,0.003276466439444469,0.0016822044511543906,6.742241379057153e-05,-0.0018701007290634663,-0.004182943481197501,-0.004200972335053597
2021-06-25 17:00:00,0.003027692383607396,-0.0008354518289580848,0.0007526497461424272,0.0005242895092368282,0.0012572210277079453,0.0012614108268845284,0.0022758691582527952,0.0024037986765858936,0.0015403526875381844,0.0007778190912029998,0.0011583783081228723,0.003314320243851112,0.005360685326591725,0.005285652029353345,0.0031861320960943217,0.00032270719688321653,-0.0018455510888742963,-0.003786956686220825,-0.0028104284958370726
2021-06-25 18:00:00,0.003664484686507041,-0.0003694141881807262,0.0007082270377934361,-0.0003125811510212193,0.0005383818941847142,0.000868174218728031,0.0015704521709310536,0.0013888796344104935,0.0006432368753398854,0.0005482042065466412,0.0016244420556099815,0.004470420140245166,0.006847973378540612,0.006683879214022518,0.004161601685556649,0.0010061904009937097,-0.0013643365477160275,-0.0024953364980330878,-0.0009401263983228661
2021-06-25 19:00:00,0.004365710334187407,-0.0010441025601261446,0.0009413492271527149,-0.00012551878053939305,0.0006791599020385558,0.001013637513720889,0.001156590491329668,0.0006548029690112708,-0.0005324592000354938,-0.00017544158516569284,0.0020802319851399406,0.005457554191312459,0.00749834009190379,0.006717174903566723,0.0038539924288015317,0.0011607463719341031,-0.0007018675483415489,-0.0008614734052939307,0.0006221820970064025
2021-06-25 20:00:00,0.005213140394360809,-0.001349734591360585,0.0014613214600793245,0.0007987396876909658,0.001920823659613667,0.0015904149991991796,0.0010096981510656368,0.0003433015989738126,-0.0011571412874024803,-0.0009106397773649436,0.001972034104033726,0.005849229544975013,0.007435606226444975,0.006116606841577605,0.0031302961737076974,0.000926169142635126,-0.00019991660139893642,0.00043419348820981934,0.0013507572732451884
2021-06-25 21:00:00,0.005950489946576098,-0.0011777727370041726,0.0013827645286997217,0.0014279228333361476,0.0028228968926362914,0.0016489959772830025,0.0003994344432375107,0.00018549103963823207,-0.0006348716530042352,-0.0005347619013675149,0.0022453773798342697,0.006056807416791661,0.007285167921181183,0.005903886208750378,0.0031296361341043967,0.0014137528634431073,0.0010926161277091822,0.0018882354680228178,0.0020759627480201924
