time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.3631734643354153e-05,0.00010523704619524138,0.001698859912561099,0.0035044349467815575,0.0029499332553922573,0.0019806700283478635,0.001050764029745627,0.00048332843194799033,0.00020973393209654934,8.245112944528686e-05,2.73384924873254e-05,0.00011428195289816674,0.00020094469256116845,0.00020391885866493818,0.000268626702045376,0.0003213229631010466,0.00026656986879377697,0.00013149824644496794,5.238398988086558e-05
2021-06-25 01:00:00,3.168459774567755e-05,0.00011896017899208178,0.0016264383138438635,0.0029629812539958733,0.002193014125347297,0.0014422808367383134,0.0008529451485993105,0.00045447812088043806,0.00023420464189866758,7.371584328985798e-05,-2.3533295650982157e-05,-1.65981741775408e-05,1.0085851091561494e-05,7.17321431307979e-05,0.0001669133368335768,0.00024095013537259166,0.00021786518263987743,0.00014046100053784503,7.625640124816509e-05
2021-06-25 02:00:00,2.4472904556121818e-05,8.320703495766074e-05,0.0013625369901385026,0.0022780313586694264,0.001453461230215812,0.0009860763792204602,0.0005375676802734449,0.00035446254655906135,0.00025428719801178515,0.0001206511754913105,3.215156427125056e-05,-6.976120155484802e-05,-0.00011747029132210234,-1.674000786641957e-05,0.00015782568844444774,0.00021564690048952458,0.0001383770420781095,0.00011531755760660421,9.334446001403761e-05
2021-06-25 03:00:00,1.3848015667942394e-05,2.6659452645608854e-05,0.0010292225476173508,0.0017041409405953623,0.0008951525987290055,0.0005784660164730851,0.00032855048698483315,0.00024995241879661545,0.0001836483707754949,5.3521194841477714e-05,-6.312100196287536e-05,-0.00015031373643793926,-0.00016486697960589052,-8.84491553490933e-05,9.073886342177605e-05,0.00018310345683113978,7.70877537347746e-05,3.7750169647971285e-05,4.0341695486648035e-05
2021-06-25 04:00:00,-1.5248730435635856e-05,6.765230271470012e-05,0.0007001890835119126,0.0012244699028924515,0.0005452484362946058,0.00032237193900739865,0.00023929978504598002,0.00016726352795852958,9.179876377911015e-05,-2.850651298302107e-05,-0.00011917871822599313,-0.00010419532793329598,-4.611520407653189e-05,-2.405738508950583e-05,2.6839813937180173e-05,6.0657562628194866e-05,3.5603249950741926e-05,3.9847448144771306e-05,1.1974839895968347e-05
2021-06-25 05:00:00,-4.0824580661490476e-05,7.530341553299142e-05,0.0004660575558838767,0.0009493370645953025,0.00033499941663086733,0.00019839132280088836,0.00010763306824704571,5.320254900383145e-05,-2.2726706162553537e-06,-8.273338690300072e-05,-0.0001293710915935718,-8.148626846492902e-05,-2.3632029981265026e-05,-3.0013271571297133e-05,-1.668214890807208e-05,2.8890674113718337e-05,3.425384435667328e-05,4.18710226593816e-05,-1.5056128364047615e-05
2021-06-25 06:00:00,-5.445159365714706e-05,8.437381585013224e-05,0.00033588983818023406,0.0007133840105761722,0.0003168771762013748,0.00018041714222192173,7.474768646293385e-05,2.683940442115793e-05,-1.7735652905857795e-05,-8.52450641007244e-05,-9.811209529514754e-05,-4.413296000769002e-05,-8.772897458702741e-06,-1.2444049865139946e-05,-2.5899378853489264e-06,1.5259905313517993e-05,5.377685235021415e-06,3.323533655940189e-05,-2.76850130035254e-05
2021-06-25 07:00:00,-7.43397077230558e-05,6.790265911217611e-05,0.0002574534194438,0.0005422186726683157,0.0003377315015107264,0.0002035121352938439,6.161926346730743e-05,9.445730243493043e-06,-2.5747816004400246e-05,-7.335787678617739e-05,-7.787775403464321e-05,-5.199209825042673e-05,-2.6779037227370392e-05,-5.980948934161283e-06,-4.593267252344186e-06,-1.4584552361821895e-05,1.00368785691456e-05,3.372706588425115e-05,-4.375817369670386e-05
2021-06-25 08:00:00,-6.0934289955747986e-05,7.303208742476388e-05,0.00018813048345165274,0.0003759393603414293,0.000318819988043086,0.00018131213569276775,5.003052897333438e-05,-1.8984180303335996e-06,-3.266248574908899e-05,-7.117442024939313e-05,-8.567244546096585e-05,-7.039525189451625e-05,-2.644853917172049e-05,2.408144282510231e-06,-2.0628721099731914e-05,-4.480735119739247e-05,-3.576841343855634e-06,-2.3639163025875795e-06,-6.604152029312438e-05
2021-06-25 09:00:00,5.857891195910877e-07,6.465539116944668e-05,0.00011517860812250766,0.00022477328652140764,0.0002296154621104011,0.00010044950037375296,5.231938820177983e-06,-2.668913197399551e-05,-4.7072253211467804e-05,-7.978395048474777e-05,-9.601085905821959e-05,-7.690511248395504e-05,-2.8473168846739795e-05,7.604983180671737e-07,-3.458327871770508e-05,-6.498155965929792e-05,-3.292247956352502e-05,-2.9206735391262162e-05,-8.3045266890107e-05
2021-06-25 10:00:00,-1.3472887348114938e-06,4.300488482668991e-05,4.899244395447066e-05,8.998563123856734e-05,0.00011313934996970496,1.4953935479548105e-05,-4.840101361927325e-05,-6.0101777689849434e-05,-5.947063605181306e-05,-8.366575351897976e-05,-0.00010163443297570394,-7.876342778439579e-05,-3.263750270693027e-05,-7.185844510289948e-06,-4.553331204841115e-05,-7.73119159798938e-05,-5.890416891902574e-05,-6.019908570680204e-05,-8.583064399919293e-05
2021-06-25 11:00:00,-5.080599678166321e-05,3.7090099632022344e-05,1.0789633097971747e-05,1.0332927960678099e-05,1.9548885925205893e-05,-3.627729579025751e-05,-6.830087084520464e-05,-7.353841737869599e-05,-6.914089362261534e-05,-8.925922969858657e-05,-0.00010791435636796508,-8.237381764415454e-05,-4.1365506894245546e-05,-2.2864701224622788e-05,-6.292137544965568e-05,-0.00010159877007515144,-9.29758094511579e-05,-8.034372587805344e-05,-7.5001073706236e-05
2021-06-25 12:00:00,-8.778391362734359e-05,5.210882392154358e-05,-2.0522576964995912e-05,-1.6590951949225324e-05,-2.2790472425489154e-05,-4.217554542885778e-05,-6.21130846529168e-05,-7.415781390581173e-05,-7.161714245460114e-05,-9.413297268216574e-05,-0.00011236435912978503,-8.412250810989685e-05,-5.246313683313358e-05,-5.5781497826767114e-05,-9.634627560077402e-05,-0.00013192776225344678,-0.00012153837795787874,-9.070797341236087e-05,-7.141708903409864e-05
2021-06-25 13:00:00,-7.586518098540619e-05,6.385302259672819e-05,-3.8003637895113164e-05,-2.2410568912693577e-05,-2.3463186840715326e-05,-3.695005333534168e-05,-5.0704307140178546e-05,-6.716832287491308e-05,-6.535671664558978e-05,-8.769474906329715e-05,-0.0001079381347352264,-8.429352674934129e-05,-5.944208805516058e-05,-8.344402672676277e-05,-0.0001342442187405083,-0.00016687273469249967,-0.00014412755761303615,-0.00010297751015241407,-7.062829600620435e-05
2021-06-25 14:00:00,-4.0940329107837334e-05,5.8894152091537277e-05,-5.061397835918862e-05,-2.4438156859396612e-05,-1.9857752076504914e-05,-3.368953902239748e-05,-3.951813247970025e-05,-5.6164836272992125e-05,-5.4674240443722074e-05,-7.643253975163705e-05,-0.00010200526701918718,-8.72318346613719e-05,-7.05044984581642e-05,-0.00010642382553919424,-0.00016885707521215396,-0.00020116357092725634,-0.00016678260805886688,-0.00011989279763196297,-7.00626316790096e-05
2021-06-25 15:00:00,-2.3136702312177232e-05,4.1386174209404355e-05,-5.0193433505494155e-05,-2.5753396878574596e-05,-1.6968144956213117e-05,-3.135195695159493e-05,-3.3713266687112586e-05,-4.692919704056642e-05,-4.498479735783091e-05,-6.085855450392996e-05,-9.373150453500088e-05,-8.79242001962508e-05,-7.77298403776615e-05,-0.00013108673383733358,-0.00019793120552054705,-0.00022515295047842988,-0.00018331643123486796,-0.0001327687945565448,-8.081519333427497e-05
