time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.4851487117480815e-07,-1.1708472187057358e-05,1.0210458617999299e-05,-2.017813937265388e-05,-5.391764006842967e-05,-4.129028471585142e-05,-1.9239452160278742e-05,-6.6453088223837734e-06,1.0595193196591761e-06,4.887827752614233e-06,4.752222601687766e-06,1.1485454227592269e-06,-1.2839501216474048e-06,-2.0313562906057634e-06,-3.164059280564215e-06,-1.216929183274005e-05,-2.5581563832442244e-05,-2.0779069652248184e-05,-1.135982595915378e-05
2021-06-25 01:00:00,-6.55620612558017e-07,-6.621253242017183e-06,1.1837048518649732e-05,-1.6505793988659964e-05,-4.3936676943581276e-05,-3.525495092513397e-05,-1.526954001299723e-05,-4.23554324540023e-06,3.4898252728632204e-06,7.295611500677151e-06,6.48912799460989e-06,1.3795328825107208e-06,-1.6368920927142132e-06,-2.1505926851935824e-06,-1.823557272857068e-06,-8.01557934736244e-06,-2.1688956818227564e-05,-1.8411447089951948e-05,-1.1118581760844775e-05
2021-06-25 02:00:00,-6.538425139163561e-07,-5.754618271815772e-06,1.3766611687051993e-05,-1.5964427737540572e-05,-3.300944419481783e-05,-2.278186462580122e-05,-6.222782303290749e-06,1.6765314848466743e-06,7.2976608216474285e-06,1.002289274267207e-05,7.817697533851009e-06,1.9591231164145875e-06,-1.5628384970037478e-06,-2.780097333910919e-06,-1.7779731360796996e-06,-4.760056949721265e-06,-1.7423559324340003e-05,-1.6792259670216764e-05,-1.0772403451888937e-05
2021-06-25 03:00:00,-8.274979667915571e-08,-3.044575845957168e-06,1.7776379668642425e-05,-1.5466689524874596e-05,-2.182174191920097e-05,-9.429218377944577e-06,1.7493855702432133e-06,5.734110231621409e-06,8.230413944801533e-06,9.841032306190849e-06,7.304054964669754e-06,1.522182088804712e-06,-1.9420785335454866e-06,-2.9889080582588593e-06,-1.1625159524067701e-06,-2.436129530400464e-06,-1.328208080527884e-05,-1.3793270245921818e-05,-9.01218469639104e-06
2021-06-25 04:00:00,6.017319651217712e-07,2.0332394424716097e-06,1.9977639686603552e-05,-1.4053292266405799e-05,-1.0466214287918594e-05,1.5848549711626088e-06,5.829790898427295e-06,5.9673491580784076e-06,6.432344803981893e-06,7.114708254784819e-06,5.591414578228816e-06,7.044784577567836e-07,-2.2059792918732517e-06,-2.6987228376284762e-06,-5.249960252807326e-07,-1.2527979731838162e-06,-9.507235409558128e-06,-1.0858286233333293e-05,-7.053290902514309e-06
2021-06-25 05:00:00,5.593697958372619e-07,6.595985587017084e-06,2.0124233952345153e-05,-9.274515922143218e-06,-2.8076765695694275e-06,6.638686070886831e-06,6.525826399235969e-06,4.25501666311397e-06,3.559452203846471e-06,3.938984451910155e-06,2.575552607736325e-06,-8.105908071695464e-07,-2.389813893590424e-06,-2.6101050272106367e-06,-8.496748023362953e-07,-8.221943535303176e-07,-6.153553870420643e-06,-7.3561117869573445e-06,-5.159023221931839e-06
2021-06-25 06:00:00,5.09763920405375e-07,8.348466104529626e-06,1.752696946197924e-05,-6.460511859195875e-06,2.2822349144438683e-06,7.680708527077764e-06,5.574231034050987e-06,3.373786776918092e-06,1.6258562067697725e-06,1.3946906117539352e-06,3.3749635227747576e-07,-1.732634336838991e-06,-2.1429604726690737e-06,-2.1348508196837073e-06,-7.558676570524483e-07,-2.5716010128744296e-07,-3.2542911889025934e-06,-4.208916484523029e-06,-3.543298803010517e-06
2021-06-25 07:00:00,2.988987095602023e-07,9.170092468760864e-06,1.3001954699062101e-05,-5.1762469236205615e-06,4.846311810354776e-06,7.65987583648702e-06,4.919750296350379e-06,2.7511577994146497e-06,3.117890349591368e-07,-7.01203669092137e-07,-1.2433525869831198e-06,-2.175576928334848e-06,-1.983768848999208e-06,-1.391455467141948e-06,-2.3633794548884423e-07,3.435290796871226e-07,-1.0133567464356025e-06,-2.110889430336156e-06,-2.3647846684927767e-06
2021-06-25 08:00:00,2.0636947209596246e-07,7.3414127666010415e-06,8.646567482829132e-06,-3.564103762852366e-06,4.1202538099570445e-06,6.198872695249497e-06,4.49068888252817e-06,2.5412006903772097e-06,-4.3819514726912907e-07,-1.887716642670485e-06,-1.890455723555538e-06,-1.988442539508603e-06,-1.6310293507141418e-06,-8.750274533913129e-07,2.946686427825774e-07,7.281280595538987e-07,4.510560834877799e-07,-3.154663287365659e-07,-1.2059973423364217e-06
