time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.35443229389159e-05,0.00014013038799018742,-5.811314430287947e-05,-3.886811738307241e-05,-3.463792892397994e-05,-6.975998944290116e-06,-3.070407275585547e-05,-2.759155257381118e-05,-4.748706803338687e-05,-0.00010785343827567562,-0.00011340214839946162,-0.00011722990922668606,-8.591927475054576e-05,-8.815220897590378e-05,-8.676861875128321e-05,-7.390743182626296e-05,-5.6034207199504406e-05,-0.00011366511552893622,-0.0001133795645341412
2021-06-25 01:00:00,4.331670360535108e-05,8.703693884952053e-05,-1.730304175390005e-05,-2.4482345723777765e-05,-3.0287330770063788e-05,1.0189885426670534e-05,-2.9937773038311364e-05,-5.3500787083353055e-05,-5.4536768316110184e-05,-9.113831018476646e-05,-0.00010364937461085478,-0.00010239248536626609,-7.794111776823848e-05,-8.623294359355683e-05,-8.761124556386416e-05,-7.547904673375025e-05,-4.6970311003284363e-05,-8.900061398069327e-05,-0.00010674910084768694
2021-06-25 02:00:00,-6.725129429338027e-06,5.5516544005519256e-05,-8.6032246581661e-06,-1.6882591445060213e-05,-3.4348497678442826e-05,-2.528433881271386e-05,-8.455547763851582e-05,-9.421596080809996e-05,-8.124206854314824e-05,-9.389485027473409e-05,-9.728849641009206e-05,-9.389842868061622e-05,-7.535313615233521e-05,-8.323540942468128e-05,-9.285040442409276e-05,-8.37279436928257e-05,-5.250881515555515e-05,-8.167443590750698e-05,-9.120668361688819e-05
2021-06-25 03:00:00,-4.642196841301137e-05,5.260594882723693e-05,2.0222989514883643e-05,-2.333675193249595e-05,-6.925740020983854e-05,-5.832929094174134e-05,-0.00010308430915884111,-0.00012076149429228875,-0.0001034521546264608,-0.00010070038857070648,-9.242732227305259e-05,-7.949753908186342e-05,-7.050050969377572e-05,-8.607061593327688e-05,-9.42679290697814e-05,-9.132130637158435e-05,-6.207683306391976e-05,-7.444151161255407e-05,-7.964437128140427e-05
2021-06-25 04:00:00,-7.949198129345543e-05,6.644673891957464e-06,2.1763572535667596e-05,-3.0187675893177687e-05,-9.723089130039599e-05,-6.585010803937403e-05,-0.0001069150468377044,-0.00013246435399931592,-0.00010120401632064514,-9.65044741591039e-05,-9.023076148884412e-05,-7.467910627756162e-05,-6.234537802531923e-05,-7.351907364861467e-05,-7.814628699333164e-05,-8.354321541513127e-05,-6.122413751445444e-05,-6.0988803734218536e-05,-7.414287874558094e-05
2021-06-25 05:00:00,-6.418887274141023e-05,1.2028630224496988e-05,8.917463997695214e-06,-3.867085837597073e-05,-0.0001281239547432375,-0.00010562297516426954,-0.00012116470316850805,-0.00014280717720851924,-0.00011596506152941208,-0.00010688717852056218,-9.99905161025885e-05,-7.739098978773696e-05,-5.54441561007255e-05,-6.607203896756534e-05,-7.599461293052634e-05,-7.888000819770843e-05,-6.816771418576295e-05,-6.222697128833494e-05,-6.0456277568802685e-05
2021-06-25 06:00:00,-5.978572911170394e-05,4.893073443446769e-06,-4.608883696236297e-08,-3.305627149003054e-05,-0.00010962866223512641,-0.00012308958575308165,-0.00013576297468130452,-0.00016165313452805443,-0.0001377714215513733,-0.0001273573865973318,-0.00012107490125448044,-8.927505262367681e-05,-5.6866468834737845e-05,-6.031597269313661e-05,-7.175600688703476e-05,-6.909265717398217e-05,-6.212241430690824e-05,-4.46822330829737e-05,-5.014096218244593e-05
2021-06-25 07:00:00,-7.373242631382078e-05,3.3194524089085295e-06,6.197139235654327e-06,-1.9593863006537378e-05,-0.00010899082854258376,-0.000127750819797992,-0.00014719406803458801,-0.00017736065034797387,-0.0001493129935800815,-0.00013839403401762302,-0.00013480140769010405,-0.00010386860238754035,-6.569084997810007e-05,-6.46759056430769e-05,-7.454316757758753e-05,-6.26183480146453e-05,-5.2461101728592555e-05,-3.131985414321005e-05,-5.013750181328e-05
2021-06-25 08:00:00,-6.459131267566435e-05,1.3324917891484731e-05,5.042140478789647e-06,-2.0149660737490843e-05,-0.00010581493402362284,-0.00012450347078998605,-0.00014464859710403884,-0.0001787680791499856,-0.00016419743164068154,-0.00015030172259062718,-0.00014204858987466054,-0.0001099038923546511,-7.550789986902642e-05,-7.200451721686791e-05,-7.474388513399194e-05,-6.1023110427011714e-05,-5.032052851956866e-05,-2.7617734444400662e-05,-4.244752010274227e-05
2021-06-25 09:00:00,-5.0530658139201576e-05,2.7216449032457665e-05,1.0955827625949387e-05,-4.5288519450455805e-05,-0.00011725689089670972,-0.00012105308825551,-0.00014816841348171353,-0.00019689003641814058,-0.00017564398998440715,-0.00015334804700019845,-0.0001473277329396027,-0.00011962578501237897,-8.460643939648798e-05,-7.626967851694814e-05,-7.590677785988325e-05,-6.385312008435695e-05,-4.948220860918777e-05,-2.434591907141388e-05,-3.916483185157074e-05
2021-06-25 10:00:00,-3.096443469005053e-05,3.650241768116621e-05,9.341144200558022e-06,-5.3998091493010305e-05,-0.0001222948836450613,-0.0001195397261823537,-0.0001437116806916472,-0.00019957171481061064,-0.00018823651382752352,-0.00015539174863330628,-0.00014725000872053002,-0.0001247632627837073,-8.767308794016318e-05,-7.55802250715934e-05,-7.540514479529969e-05,-6.409702296207787e-05,-4.898520697297708e-05,-9.600078897605901e-06,-2.389565748138567e-05
2021-06-25 11:00:00,-1.565219019644706e-05,3.055249189426803e-05,2.8914928449484288e-06,-4.577780685344585e-05,-8.625309435967368e-05,-9.814275067646329e-05,-0.00012797190630340133,-0.0001927534971015094,-0.00018226927545970896,-0.00014930456977402332,-0.0001411935928586479,-0.00012511563590485183,-8.773837760758629e-05,-6.816340238564372e-05,-6.716916552835791e-05,-5.673583046349495e-05,-3.874148452452138e-05,4.025009659162168e-05,8.383238525534746e-05
2021-06-25 12:00:00,-7.0760469370714345e-06,2.178636063429753e-05,2.6034610008733043e-07,-4.121822935966086e-05,-6.360102211082142e-05,-7.778736729441971e-05,-0.00010571796843101628,-0.00016679009886126774,-0.00016883253634353794,-0.00014066011642355368,-0.00013574620941714808,-0.00012267623782548045,-8.646240287515407e-05,-6.216773021987735e-05,-6.113408345202493e-05,-5.391707299351676e-05,-3.2592883219138446e-05,0.00011362690735121776,0.0002707638913910404
2021-06-25 13:00:00,2.2156051773341835e-05,2.963777049641351e-05,1.566470828943365e-07,-5.3483343536452773e-05,-6.187825396201017e-05,-5.424228145112559e-05,-7.971816661441416e-05,-0.00013642962289509318,-0.00014516451982559526,-0.0001301307339404604,-0.00013045547922313868,-0.00012145950292731873,-8.646889895699563e-05,-5.984261590526472e-05,-5.837927415438779e-05,-5.375550054324923e-05,-3.120679335174345e-05,0.00019107540741133193,0.00035247375294708615
2021-06-25 14:00:00,1.9043805300665006e-05,3.330463936413213e-05,2.4477424890052183e-06,-5.288679269871574e-05,-6.1251489735802e-05,-2.9660157731416186e-05,-4.632465375306109e-05,-0.00010201138440475386,-0.00011474517142108738,-0.00010577341000713314,-0.00011155926639673104,-0.00010597368566162147,-7.611396650373839e-05,-5.27716125347039e-05,-5.247367595529971e-05,-5.010264693832535e-05,-1.8997760533945855e-06,0.000289079393639651,0.0003391896466894074
2021-06-25 15:00:00,4.8966619272496084e-06,2.5393525200500297e-05,4.863036859178402e-06,-3.422043827149513e-05,-4.078204242043778e-05,-1.7946689555779407e-05,-1.733206268175535e-05,-6.340004126823824e-05,-8.25521905969237e-05,-8.182210633234476e-05,-8.855010458827948e-05,-8.164095243102573e-05,-5.976057510722823e-05,-4.5053328698164794e-05,-4.9951899544435213e-05,-4.4230512427034116e-05,5.122889546769617e-05,0.0003510797435587647,0.0003204972527215107
2021-06-25 16:00:00,4.856002389392538e-06,1.7831552075373097e-05,5.719741927395371e-06,-1.828476803292772e-05,-1.2081962678219257e-05,-4.6292484586060937e-07,-3.88869252863035e-06,-3.900505900050163e-05,-6.43049956414694e-05,-6.922856462002248e-05,-7.386647143739723e-05,-6.297534847675982e-05,-4.742929925078523e-05,-4.109236893636187e-05,-5.273954265356083e-05,-3.457082891354498e-05,8.92916199432513e-05,0.0003231009301496052,0.00034513331211587944
2021-06-25 17:00:00,-5.282217524075793e-07,-3.3035021369484596e-06,4.949109323814037e-06,4.229959028499851e-06,1.589692252337575e-05,1.3147255877037916e-05,1.0023802948020158e-05,-1.8004410520582764e-05,-4.315217251904151e-05,-5.4334473057018334e-05,-6.002041803424834e-05,-4.488158820743831e-05,-3.227304380542595e-05,-3.314492327523787e-05,-4.6605374646846354e-05,-2.1953283373236922e-05,8.5522045677452e-05,0.00021322663246727607,0.00029485729928668537
2021-06-25 18:00:00,1.7003204721891047e-05,-6.774217241214273e-06,2.3358911888003616e-06,9.314769172704158e-06,2.90286685265708e-05,2.2361834777602232e-05,1.4725506534695555e-05,-8.046085112238794e-06,-2.8490680618130337e-05,-4.445307035762723e-05,-5.1590339820051214e-05,-3.3400727525267046e-05,-2.0226198141299076e-05,-2.390321146177301e-05,-3.733023202798277e-05,-2.45998914700432e-05,3.518284023441484e-05,9.340113179278398e-05,0.00015218489736796746
2021-06-25 19:00:00,2.441429450991211e-05,-1.2734927782039655e-05,7.959819073091855e-07,9.785282451303149e-06,3.402145433636817e-05,3.492278040518024e-05,1.8899339016938837e-05,-1.4805568450849666e-06,-1.8541259411426755e-05,-3.841290197585135e-05,-4.4264745166245543e-05,-2.700109396541603e-05,-1.0933579300091368e-05,-1.2197929767600884e-05,-3.270517260237284e-05,-3.5300680692862845e-05,-3.245447020554347e-05,-3.595694634495089e-05,-6.899766345281075e-05
2021-06-25 20:00:00,3.7273698562957995e-05,-9.850565979506973e-06,-1.2873449531045925e-06,3.205293033008904e-06,2.7052997631619738e-05,4.330035548531417e-05,2.248258778886028e-05,6.524242475034932e-07,-1.6035171552961654e-05,-3.678535711996846e-05,-4.189227079862512e-05,-2.920192405895485e-05,-1.08461579829048e-05,-6.616294861625568e-06,-2.689864777056748e-05,-4.1749539154319514e-05,-7.871660784822715e-05,-0.00019852434045277938,-0.0004375379829511624
