time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-5.354987253415653e-10,2.8790049093787486e-08,-1.2271607578585888e-08,-4.365966373635264e-08,-5.954336590496524e-08,-8.44852205549908e-08,-8.669050734133113e-08,-4.356857500463487e-08,-2.8141954847150503e-08,-2.7627943258784046e-08,7.702191139451687e-10,-1.0770551450964907e-08,-7.443250454306728e-08,-1.3889027777547907e-07,-1.875950712123226e-07,-5.521279173888137e-07,-9.520494502875285e-07,-6.339797610805466e-07,-7.403512385482083e-07
2021-06-25 01:00:00,9.264110488820394e-06,2.5144196651034776e-05,9.722676389944718e-06,1.8897004962915867e-05,1.9327634242771654e-05,1.284731592365022e-05,8.191323129493982e-06,6.989857302617074e-06,3.34659274404203e-06,7.176970936596988e-07,2.9872944262858687e-07,1.2437245219554665e-06,1.8879025882223494e-06,2.556029294485386e-06,3.5680326114113563e-06,4.399278799478614e-06,4.9356116309534515e-06,2.3184039534240822e-06,-1.6786793733140052e-06
2021-06-25 02:00:00,9.105358136547304e-06,1.931831163404117e-06,-3.9894449147340976e-06,1.7017910526697723e-05,1.557109990205759e-05,9.36855488229411e-06,7.0308859912654334e-06,5.463863638521192e-06,2.905336490925434e-06,7.337996369380958e-07,4.2487515291341356e-07,9.324906017700211e-07,9.00317461504831e-07,1.5763561877778876e-06,2.0990284054822745e-06,2.274935294269192e-06,3.0304553680860525e-06,1.5816304126733986e-06,-2.269819973214171e-06
2021-06-25 03:00:00,1.2450867472843245e-05,-3.3429801209296092e-06,1.4994690722647633e-05,1.9350785436379563e-05,1.0444578418662617e-05,3.950395089886535e-06,2.9277068330204457e-06,3.033894385196545e-06,1.7328598750326533e-06,4.568337557954636e-07,3.02573836949763e-08,3.812001276065291e-07,6.027691448965258e-07,1.306750059134081e-06,1.5688987778944175e-06,1.1231405445195533e-06,1.7486612787737252e-06,8.96852137469724e-07,-2.7508081267686917e-06
2021-06-25 04:00:00,3.938693622375709e-06,9.931310562805302e-06,2.2060065488751814e-05,1.232139937196919e-05,2.2943479599886346e-06,-4.108393368476847e-07,1.4545452804754518e-06,3.143845157235232e-06,2.5046891272899067e-06,1.1645202745244115e-06,3.889961120961221e-07,4.785038066490589e-07,7.091698692044735e-07,8.934180043972076e-07,1.0059424899873635e-06,4.78065465611688e-07,1.3853894712941419e-06,4.978397739634708e-07,-3.0962797653924423e-06
2021-06-25 05:00:00,-1.2385112843273138e-06,-2.1914751527114088e-06,9.837500727939233e-06,1.0402166803322256e-05,1.5529068828718501e-06,-2.3517210858470313e-08,2.4578185007544537e-06,2.8201558509106335e-06,1.642762036759586e-06,7.028628446712527e-07,4.6326695211187193e-07,3.422866424736748e-07,3.5633569388197615e-07,4.431951530497489e-07,1.63678304107567e-07,-3.3103999569230116e-07,4.1700147321282215e-07,-2.315354784433679e-07,-3.357589024970199e-06
2021-06-25 06:00:00,-8.339974229367258e-06,-5.182495632655307e-06,1.0844740855683192e-05,8.118190375139e-06,4.359655686305216e-07,-9.093072626175442e-07,1.1699364649745584e-06,2.0807734369010515e-06,4.957945556860015e-07,-2.7668368514655744e-07,1.3280348725079225e-09,3.298674498672759e-07,2.6926043506325696e-07,8.645557813960727e-09,-2.0385848994046094e-07,-1.9038425517831996e-07,3.875044760324653e-07,-4.0484343832885297e-07,-3.644692213756484e-06
2021-06-25 07:00:00,-1.8680525210008e-06,9.908177164188995e-06,2.139590275538436e-05,8.438799540365684e-06,-2.024050630875356e-06,-3.957445226493657e-06,-1.8624838664856e-06,1.1169275561074295e-06,1.2736765219677496e-06,1.082793464950079e-07,4.51878179531258e-08,8.380465793558737e-07,7.77497969401941e-07,1.6544118734137738e-07,-2.8779771753412696e-07,-2.281968310851346e-07,5.151742359211604e-07,-5.086093644391924e-07,-3.833344937056543e-06
2021-06-25 08:00:00,-4.115062366911052e-06,1.807075304199513e-05,2.404254655018377e-05,3.1091358496736588e-06,-2.317005848583067e-06,-3.501633497770537e-06,-2.32253588216705e-06,-6.903711154210665e-07,5.171147655099659e-07,5.542422253511577e-07,5.212953276233309e-07,1.1528810579157853e-06,7.804911250687423e-07,7.461996931893838e-08,-1.6728188352275197e-07,4.822332114617119e-08,5.989329124524055e-07,-4.800650125286603e-07,-3.855912798827835e-06
2021-06-25 09:00:00,-5.738527610069763e-06,6.3473514144108065e-06,1.0763618095828707e-05,-5.471483971279898e-07,-9.356858855384767e-07,-1.8748875099570184e-06,-1.5493592344528895e-06,-4.4542925389927564e-07,6.446669736906371e-07,1.1811649248259038e-06,1.1969956112036574e-06,1.264328366989487e-06,5.911595568391272e-07,-2.689358714378529e-08,-9.530486097504205e-08,2.5143824186912474e-07,6.980630193235008e-07,-4.123243556408628e-07,-3.760512801535518e-06
2021-06-25 10:00:00,-3.309317486914136e-06,-5.480349733669343e-06,-9.11747094314129e-07,-1.3950002946552208e-06,4.840959207900437e-07,-3.9732819517557986e-07,-1.3977292300006578e-06,-7.891595073881245e-07,4.281675191333456e-07,9.727369414876912e-07,1.0312568026006476e-06,9.295219882300187e-07,3.067275022559665e-07,-1.8336912456762519e-07,-9.162941659482352e-08,4.334303910012912e-07,9.116740314059175e-07,-1.257828290375869e-07,-3.5255942664117545e-06
2021-06-25 11:00:00,-7.841950232644465e-06,-6.387208547555674e-06,-1.3571127911841767e-06,3.0365544883678905e-07,1.0862582949690694e-06,-7.935406540737193e-07,-3.2385228541329068e-06,-2.9569962401310383e-06,-4.159240095629022e-07,9.676515917503047e-07,1.1600150091222612e-06,6.343002550582803e-07,6.182312917587215e-08,1.2661703407980238e-07,2.2330238739253902e-07,6.723707479869351e-07,1.102243454809575e-06,-1.812011718026421e-09,-3.0034440546304765e-06
2021-06-25 12:00:00,-6.227569523961658e-06,-6.769678377836944e-06,-3.7468226345242e-06,-8.861237185865412e-07,1.552880095300763e-07,-7.863750341074856e-07,-3.703045032565016e-06,-4.135145240963178e-06,-1.223416858436732e-06,7.49569679828377e-07,1.1954319204394866e-06,4.6477505309320095e-07,-2.7962505091089665e-07,1.4536737221471974e-07,4.5895937502310773e-07,8.410960595943965e-07,1.0388221857502127e-06,1.9880022596893317e-07,-1.766760853458723e-06
2021-06-25 13:00:00,-1.9489740115387813e-06,-1.607539161093328e-06,-4.232441228785102e-06,-3.218153771472152e-06,-2.056811090793598e-06,-1.4074459334226306e-06,-2.806827433416161e-06,-3.54464271240054e-06,-1.0351366363594348e-06,8.963840048492946e-07,1.0989499422875623e-06,3.4611469419597595e-07,-3.3655981723596746e-07,8.357787207724564e-08,5.322907754200388e-07,6.375005011377921e-07,6.882045897833223e-07,3.999513270301736e-07,-6.99154214034184e-07
2021-06-25 14:00:00,-1.036201710717295e-06,7.015094096007688e-07,-2.785399939282129e-06,-4.0283868500304066e-06,-3.3473408542087033e-06,-1.937375915651183e-06,-1.8918027075768667e-06,-2.71468678223683e-06,-1.0651867535671397e-06,4.763938520205073e-07,6.289561821613673e-07,-1.5482475326579943e-07,-6.369311789748585e-07,-1.9434850109991606e-07,2.918337661036095e-07,3.1430216716643385e-07,4.2756711755010664e-07,6.677492440047312e-07,4.272131145844949e-07
2021-06-25 15:00:00,-3.961377675705757e-06,1.158211256561598e-06,-1.8669549061629731e-06,-2.9803298730757683e-06,-2.749052147489882e-06,-2.0237537195931475e-06,-2.0052612229190433e-06,-2.230236773632278e-06,-1.0015185657750936e-06,3.2575074239795116e-08,1.017433826340224e-08,-7.348503476692579e-07,-1.0176373859838633e-06,-6.502952005404248e-07,-9.60842977891302e-08,8.365966585901849e-08,4.250348895561161e-07,9.881412929668627e-07,1.1595077843365763e-06
2021-06-25 16:00:00,-7.902968950798059e-06,2.3612720459491003e-06,-5.614672175767495e-07,-1.4923225177799165e-06,-1.5441470774167992e-06,-1.374051945148257e-06,-2.034136593712936e-06,-1.9516219582399144e-06,-9.341769350493361e-07,-1.9440936629813313e-07,-3.0849936171974645e-07,-1.051847779004123e-06,-1.485843815675304e-06,-1.2787260967985974e-06,-6.154912276612497e-07,-2.3217659913173267e-08,6.082128215013892e-07,1.2888175522152505e-06,1.2296538945335855e-06
2021-06-25 17:00:00,-8.862266894554069e-06,1.6302838378652154e-06,-1.1015291653383316e-06,-6.13852780240166e-07,-1.2266578700609863e-06,-1.0549250261034085e-06,-1.665406961975547e-06,-1.5635747879097207e-06,-9.017439440778599e-07,-4.13951047293373e-07,-5.651090129940687e-07,-1.492499446566947e-06,-2.2415857655408456e-06,-2.0628629389155513e-06,-1.1657538737162832e-06,-1.1112782126195154e-07,6.002285425295413e-07,1.1668090349819991e-06,8.226320169685509e-07
2021-06-25 18:00:00,-1.0726202403738928e-05,7.208673912656578e-07,-1.0365149816486017e-06,3.659787297372234e-07,-5.252937813202369e-07,-7.260590212436899e-07,-1.1492057746088032e-06,-9.03410589646325e-07,-3.7655983700221787e-07,-2.917512670968746e-07,-7.92475860670588e-07,-2.013112522127591e-06,-2.863499480559678e-06,-2.608557400718997e-06,-1.5226623189129246e-06,-3.464928830750092e-07,4.437231472442618e-07,7.688445927621492e-07,2.751815519958182e-07
