time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,30.647969314963493,56.55764947634315,155.71247647233798,233.58361050198224,235.71387178009775,177.18617390267895,139.2758052229864,115.31338994048271,102.6808611646859,99.39138826536032,90.7452730281951,82.90652223581858,89.23512175008571,105.20220034621079,116.5118107883952,122.15495969946157,120.9748113691002,105.3913598036774,52.99444289428834
2021-06-25 01:00:00,21.275645690521298,48.6489096180026,148.46518975320254,215.07202304808672,212.2109085690442,157.14262309974825,120.8872296304655,98.90071768400728,86.90651746413454,85.193375944224,79.80675697533655,73.6978003689689,81.07542839642706,95.95328530172686,104.67111275989261,108.20998301309194,107.01808442023842,93.52056443072154,49.10370100526694
2021-06-25 02:00:00,18.441726053054218,44.816343788165284,137.95994755618528,187.40123900696074,180.3338706537429,132.98987425886952,99.12494685929929,81.51890749933679,71.02960086572507,68.57150232239813,68.13608790544332,66.57958672929493,74.66937726733109,87.5111407443701,94.44832573596214,97.05224390431674,94.02953989964422,83.16643255822983,42.878332427858716
2021-06-25 03:00:00,18.126890490688936,40.397310185755316,120.49966393085383,151.637667817024,141.43732464872366,102.64444823421177,74.0510348134492,62.20912532876032,54.567891946971194,53.74747675144095,57.366123150255625,60.177576916550834,67.95148724319961,76.83194385255305,80.02408852352477,81.45272751196948,80.06899961915245,72.37628225822318,36.62143121409616
2021-06-25 04:00:00,19.79566410053302,35.015233356418015,100.1470794299673,121.80487776438378,104.87753350292061,70.5820490968472,51.084380046114774,44.34002322569018,40.66121398753505,42.93402380091609,50.30922463414156,55.649061213941394,61.31339212985199,66.33346571551635,66.03094765365364,67.35342061501701,69.95445397548391,65.73045941179997,33.33552345494421
2021-06-25 05:00:00,20.512542144134695,30.0722562835168,79.92836091678555,95.98390309913962,77.87415575483897,50.561447520734596,36.08558106931796,32.15078646744176,31.66329718661994,36.19210850195343,44.93461988620926,50.56200114704141,54.13210456325537,57.094297785323164,55.51291512948016,56.547590414797746,61.39134104979533,58.700783904958456,29.395337263595763
2021-06-25 06:00:00,22.4146864219943,26.604136836069756,60.09817334645177,71.4957121108815,59.36824762141499,40.50331336073581,28.472635919535023,24.37554574500508,25.573596710218336,31.357532390991775,39.336269158393286,43.14197883333794,44.70100430879838,46.9646398110736,45.33610123110667,46.40879349535382,53.00690443985841,51.97011092209763,25.821244660638733
2021-06-25 07:00:00,24.533719065889063,24.85697333339782,46.11994554532292,53.56421794305873,48.24519435720641,34.9685100945342,24.49992430177479,19.564786200304095,21.128779223666804,26.651738090220615,32.650137619221,34.97637938672522,36.73379615974477,39.98444507983524,39.280399138552035,40.77710955670313,47.456676634874256,47.03545118245596,24.063814807734484
2021-06-25 08:00:00,24.33459927932142,23.48014682315681,35.19824572838363,38.35332768261614,39.36560668449769,29.423324099035046,20.139437007836722,14.691312514521446,15.612561223226358,20.23354706239281,25.826555978531914,29.068823101968217,32.35089751254785,37.10014596737427,36.85577835753772,37.54278929699944,43.0613148783438,42.91030022632155,23.000063088656287
