time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,6.5500779245317674e-06,3.3148781350919156e-06,6.556534726872116e-06,1.1355853362593204e-05,7.841275607714388e-06,3.3099217795432693e-06,1.1363501998921924e-06,3.612284156087774e-07,-2.9432790743746864e-07,-4.57045495398253e-07,-8.397158603471718e-07,-1.5117379153218554e-06,-3.204724412560684e-06,-5.431612276273588e-06,-7.845659927237861e-06,-9.325054877190157e-06,-7.288452494095874e-06,-1.9616486250792603e-06,1.5601620922595278e-06
2021-06-25 01:00:00,3.3594285892967133e-06,2.586682033050047e-06,5.200972955163658e-06,6.9201670254780234e-06,3.8017324543686382e-06,1.9046081387777825e-06,5.673606671934707e-07,-2.0042495443898283e-07,-9.354005905285085e-07,-1.2144119506518157e-06,-1.557729831715666e-06,-2.0724999054648835e-06,-3.5138808637691297e-06,-5.813979304483922e-06,-9.421292208418298e-06,-1.2358609749650122e-05,-1.0851057476595379e-05,-3.7369008322578066e-06,1.3055681822512264e-06
2021-06-25 02:00:00,2.87034186320599e-06,2.483775371380353e-06,3.5686164806631638e-06,2.4791295891951795e-06,7.243348864514265e-08,-1.4020817458615728e-07,-5.71734115220684e-07,-1.0327973492914686e-06,-1.3495308616268037e-06,-1.56799060418349e-06,-2.0065989042480763e-06,-2.367325649924123e-06,-3.542306688428127e-06,-6.0895803936378095e-06,-1.0936760165292361e-05,-1.5357132372774118e-05,-1.4584531828829773e-05,-5.8469254596145775e-06,9.930718024189432e-07
2021-06-25 03:00:00,2.2344653209716725e-06,2.597229067831435e-06,1.9483841450923395e-06,-1.954461050793627e-06,-4.381698135374551e-06,-2.5796277139703693e-06,-1.995774726541127e-06,-1.939671048543875e-06,-1.6527572010184866e-06,-1.7999953837434374e-06,-2.236193156236884e-06,-2.524336555388253e-06,-3.3066375343643125e-06,-5.555206685960515e-06,-1.0889753129205284e-05,-1.6616231765018918e-05,-1.666018301631412e-05,-8.040919122100104e-06,2.6494849066378047e-07
2021-06-25 04:00:00,1.8996282520744112e-06,2.405810077182938e-06,9.535737191365435e-07,-4.750670969954963e-06,-7.768105645912809e-06,-4.471728634521791e-06,-3.0739987723922723e-06,-2.650996421594896e-06,-1.950700341823592e-06,-1.9968395247595763e-06,-2.5988219253050354e-06,-2.9267113420353544e-06,-3.505681388609383e-06,-5.421390767506013e-06,-1.062301814987085e-05,-1.657848354994216e-05,-1.786506450182596e-05,-1.0191323026887995e-05,-6.681118378126877e-07
2021-06-25 05:00:00,1.5151690831491003e-06,2.3735397263112174e-06,4.4103706321549595e-07,-5.842308178332354e-06,-8.754802894255297e-06,-4.90271126126318e-06,-3.1136561997826466e-06,-2.674659303621661e-06,-2.091625102497037e-06,-2.168623726611578e-06,-3.0516180297994617e-06,-3.6117240426935762e-06,-4.058870770995092e-06,-5.554869862730796e-06,-1.0491246959178662e-05,-1.6275390263917502e-05,-1.8703473533730057e-05,-1.1596930049609938e-05,-1.270441638985387e-06
2021-06-25 06:00:00,1.2141137621745406e-06,2.0387409160770015e-06,-3.638154750651529e-07,-6.825293897396143e-06,-9.060579060207304e-06,-4.879966628254196e-06,-2.8749359812835982e-06,-2.4148785296508295e-06,-1.98902654930092e-06,-2.1958892558426755e-06,-3.227400143827616e-06,-4.056657928005848e-06,-4.520550878093088e-06,-5.540900157125079e-06,-9.676264397334125e-06,-1.463498693476597e-05,-1.7128142739694982e-05,-1.1490142515466635e-05,-1.6119052145438788e-06
2021-06-25 07:00:00,1.115890942271434e-06,1.6242965870142093e-06,-9.502884409441328e-07,-6.7746508202730966e-06,-8.489053089023618e-06,-4.734284633619379e-06,-2.6986395971789597e-06,-2.0000420019154263e-06,-1.645403013249193e-06,-1.9791688168897933e-06,-3.0866382052016318e-06,-4.0892192126394484e-06,-4.632795180822853e-06,-5.2728444591778136e-06,-8.159000630500193e-06,-1.2039248634680967e-05,-1.4854020452613404e-05,-1.0917938963698903e-05,-1.9947031995416445e-06
2021-06-25 08:00:00,1.296254879984196e-06,1.9008651781067986e-06,-1.1079804952932014e-06,-5.490910773667282e-06,-6.857621781913857e-06,-4.257600214286787e-06,-2.3621911963656343e-06,-1.4033165726299595e-06,-1.1369613483807835e-06,-1.6619147619504362e-06,-2.7151456905733015e-06,-3.7356037389603982e-06,-4.359266891585833e-06,-4.753596490443708e-06,-6.609248643275536e-06,-9.653165760259342e-06,-1.2763408350873152e-05,-9.7551014185203e-06,-2.1222511305416475e-06
2021-06-25 09:00:00,1.282474166454019e-06,2.252339462755003e-06,-1.0128146673831202e-06,-4.111373434001351e-06,-5.00762436946635e-06,-3.5308679100604343e-06,-1.977956249409481e-06,-8.969625331043736e-07,-7.081710087404061e-07,-1.2478524470742275e-06,-2.327826039723594e-06,-3.43666801274513e-06,-4.1464189890214045e-06,-4.618626644713241e-06,-6.184300375003541e-06,-8.271568172075829e-06,-1.0517926937689328e-05,-8.22606785462717e-06,-2.0688884107584815e-06
2021-06-25 10:00:00,1.4727240601036336e-06,2.262197334175965e-06,-8.214398095211862e-07,-2.4552299306455977e-06,-3.053240181197036e-06,-2.5250808804161298e-06,-1.558237698204334e-06,-6.384169333265308e-07,-5.013754940790286e-07,-8.754868557092879e-07,-1.8503084337150636e-06,-3.0889210043930683e-06,-3.883925451691395e-06,-4.375599517765353e-06,-5.877414288696758e-06,-7.235398664266784e-06,-8.284625374862857e-06,-6.674912255755483e-06,-1.9007580032441419e-06
2021-06-25 11:00:00,1.8432187259849986e-06,2.0589922191972214e-06,-5.638186100898245e-07,-1.1525580360787501e-06,-1.418502627289993e-06,-1.4949788456652532e-06,-1.1323631807528035e-06,-5.342181357941284e-07,-3.8459909221663114e-07,-5.440464379154284e-07,-1.3028583297268836e-06,-2.469337393538125e-06,-3.285228854610211e-06,-3.882575314535986e-06,-5.440058814317778e-06,-6.280238448676857e-06,-6.527590499918756e-06,-5.391606136953938e-06,-1.5679443447728942e-06
2021-06-25 12:00:00,2.4296205243081945e-06,1.792490402382574e-06,-3.061914053926409e-07,-3.8817095067979854e-07,-4.6950515643140307e-07,-7.398630583006706e-07,-7.528355644548002e-07,-4.088496969457344e-07,-3.0132507607052777e-07,-3.14250205247064e-07,-7.723846242241312e-07,-1.578158638735142e-06,-2.146874526844465e-06,-2.8084345883609527e-06,-4.571263392942589e-06,-5.112542626797327e-06,-4.968919910762624e-06,-4.13440789206643e-06,-1.1972816125111663e-06
2021-06-25 13:00:00,3.0551517040007146e-06,1.5092944019121077e-06,-6.22599923854228e-08,8.94338524384456e-09,-4.444597732297595e-08,-2.473114763800831e-07,-4.149640885817463e-07,-2.403073384090697e-07,-1.6229061596635672e-07,-1.0399412684161704e-07,-2.6270238055109477e-07,-4.992653898180918e-07,-4.773442324158197e-07,-9.431608215333493e-07,-2.85054993272234e-06,-3.411114586558392e-06,-3.1412436872531064e-06,-2.5440038674882436e-06,-8.016331674844796e-07
2021-06-25 14:00:00,3.009161097518573e-06,1.1277077126137593e-06,1.9141355455625852e-07,1.7255330752715633e-07,9.303466669359807e-08,1.827367655303365e-08,-1.5511576797856578e-07,-8.62496540094117e-08,-3.204636011700014e-08,4.4275475080607864e-08,7.074827485867766e-08,2.3338439936715812e-07,7.980160596587013e-07,6.460435655412056e-07,-1.302936739864167e-06,-2.2019315643863853e-06,-2.0050489252325544e-06,-1.4551550161235842e-06,-7.489744771267547e-07
2021-06-25 15:00:00,2.542060200601711e-06,8.297848712456862e-07,4.11058340489534e-07,2.3311840509161164e-07,1.3509840803176136e-07,1.1678549694896784e-07,2.0732702713350666e-08,2.8690174835356985e-08,6.114290102793912e-08,1.4786976601012565e-07,2.985226552489055e-07,6.997965119981256e-07,1.6469357791375187e-06,1.8849741522067986e-06,1.2026725433505799e-07,-1.1377190164025184e-06,-1.2122843906671375e-06,-7.095188911233807e-07,-5.967217110182308e-07
2021-06-25 16:00:00,2.1529365275001507e-06,6.540112907661199e-07,5.600097214925623e-07,3.0789355372637926e-07,1.453152111261736e-07,1.4582878161999543e-07,9.584211111452425e-08,1.0493837646602937e-07,1.4187313654051066e-07,2.327251685165575e-07,4.4886022743618103e-07,9.86020012724748e-07,2.202261716307927e-06,2.813817702167686e-06,1.3534046843488423e-06,-1.1080343788841764e-07,-5.760434829994696e-07,-3.7686485169376156e-07,-3.721890964674837e-07
2021-06-25 17:00:00,1.8478789214507698e-06,5.194697531474341e-07,6.059127592415219e-07,3.9108041757102176e-07,1.4236056406675813e-07,1.3803475275732028e-07,1.279190778055661e-07,1.5046372537118622e-07,2.3425652295750176e-07,3.4710945726561643e-07,5.722290236075977e-07,1.140975735513816e-06,2.460569952798149e-06,3.2280901565765363e-06,2.1132076556043473e-06,5.433007287957071e-07,-2.6021305300838127e-07,-3.6682174351896917e-07,-3.334325069008457e-07
2021-06-25 18:00:00,1.5321532251952489e-06,4.459735330235387e-07,6.714520250682612e-07,4.743392702240589e-07,1.9126161559125143e-07,1.4617893453991648e-07,1.6020576355843928e-07,2.071651450592676e-07,3.302551730519864e-07,4.849972931877998e-07,7.182225186494514e-07,1.2992181288048559e-06,2.647547918792524e-06,3.4912779328895764e-06,2.672494120244066e-06,1.0344808290913307e-06,-1.7587622429245504e-08,-3.7981588308440505e-07,-3.3150992401187855e-07
2021-06-25 19:00:00,1.376281072087733e-06,4.300401638834156e-07,7.614661973855469e-07,5.607811952194074e-07,2.6721544922675277e-07,1.8105603119145704e-07,1.8490621611451027e-07,2.541094823987495e-07,4.0367348842523544e-07,6.178247624875911e-07,9.200286061266058e-07,1.5138128077007008e-06,2.742380570550859e-06,3.609177775570533e-06,2.986589318182162e-06,1.4079835577259613e-06,2.6412860488010407e-07,-3.344736862292371e-07,-3.526371360525028e-07
2021-06-25 20:00:00,1.338973934538315e-06,5.317663353801418e-07,9.611901106919246e-07,6.774529766785099e-07,3.5383613179701395e-07,2.6204810282253606e-07,2.3954492821679673e-07,3.2365695486029297e-07,4.895195040618834e-07,7.491422628603329e-07,1.176862287101947e-06,1.8181476560481533e-06,2.8578137452301077e-06,3.7086982447550512e-06,3.1393993165451e-06,1.6980348273381647e-06,7.656167934012087e-07,-8.644078260998767e-08,-4.1981642235298806e-07
2021-06-25 21:00:00,1.3364874926576853e-06,6.941280885644516e-07,1.1888497998835713e-06,7.53421909264802e-07,3.7122435836056323e-07,3.159030171685456e-07,3.1970421675235105e-07,4.22635841699837e-07,6.173296906166993e-07,9.213882489746594e-07,1.4784550284748793e-06,2.2178796410488015e-06,3.1180766707747134e-06,3.934177121794678e-06,3.214041808310855e-06,1.905176491807233e-06,1.332734436400138e-06,3.198597101676201e-07,-3.0720096725512274e-07
2021-06-25 22:00:00,1.318362551163675e-06,8.690266473144508e-07,1.3983703247472446e-06,8.377634912827002e-07,3.604712518685707e-07,3.3175453670222073e-07,4.1871926370438636e-07,5.348762048901378e-07,7.822238550249886e-07,1.1323382528256615e-06,1.7812335071922859e-06,2.6078377705975583e-06,3.437313002476637e-06,4.177893966847014e-06,3.2579837858116205e-06,2.1395746372023363e-06,1.8761126492652754e-06,7.389996262404853e-07,-1.1038553077451423e-07
2021-06-25 23:00:00,1.1842120583856542e-06,1.1024816711698743e-06,1.530276658193534e-06,9.243410051506479e-07,3.902119191410872e-07,3.7936323312473847e-07,5.227467224552472e-07,6.363128740483343e-07,9.613326293596425e-07,1.3669679349847702e-06,2.0842995561510207e-06,2.9711039648516283e-06,3.7715004941044973e-06,4.396583725633996e-06,3.309988432285248e-06,2.4332790535372232e-06,2.3750269950404724e-06,1.1919394722503224e-06,1.126214384778192e-07
2021-06-26 00:00:00,1.0529862824998686e-06,1.4313811271495043e-06,1.5797648241514078e-06,1.089873292623e-06,5.2611252852874e-07,4.970804613324036e-07,6.06852028918636e-07,6.940771020950424e-07,1.1158475160858254e-06,1.552625814857332e-06,2.3470743278831632e-06,3.334948441964292e-06,4.0721423735800835e-06,4.503404864189194e-06,3.3672472277294275e-06,2.707329092012067e-06,2.802685443105594e-06,1.5928905149105728e-06,3.1118285305357053e-07
2021-06-26 01:00:00,1.1062090990018293e-06,1.7533984215168658e-06,1.674994213175015e-06,1.324150512509811e-06,6.981672213719125e-07,6.26270712195189e-07,6.436285288890603e-07,7.478093912488041e-07,1.2055282272820865e-06,1.6367534639029344e-06,2.5259944852558347e-06,3.687741573902377e-06,4.4250452192684525e-06,4.594202025589322e-06,3.4584057499162853e-06,2.906546137087204e-06,3.120420427295003e-06,1.8896660030598983e-06,4.2992806253093947e-07
2021-06-26 02:00:00,1.2466115084832068e-06,2.071056660730561e-06,1.8453745040933172e-06,1.669859092770319e-06,9.401518303649285e-07,7.641806346540088e-07,6.984711439720531e-07,9.027213468757104e-07,1.3172844522781893e-06,1.679830256599551e-06,2.652802244696989e-06,4.040424405564623e-06,4.842711154462869e-06,4.704146897359135e-06,3.654143721427457e-06,3.233644178645338e-06,3.532649947251163e-06,2.1062133178023174e-06,4.701057927748178e-07
2021-06-26 03:00:00,1.3646236811352102e-06,2.2509329273304064e-06,2.0291249981045247e-06,2.009175328555319e-06,1.1232100859358858e-06,8.665917434524629e-07,8.029721677346564e-07,1.1368828478675453e-06,1.4547826676958288e-06,1.7328337256253128e-06,2.729820458739624e-06,4.341321668269896e-06,5.2474502949375524e-06,4.757593503791016e-06,3.89565034697672e-06,3.646893907838348e-06,4.111363338334004e-06,2.3725339917190563e-06,4.7292573524976463e-07
2021-06-26 04:00:00,1.4626281383943292e-06,2.4261080761420436e-06,2.395184260019227e-06,2.498993171142785e-06,1.3286518715482553e-06,9.873104368125875e-07,1.0528704308259986e-06,1.5581417474650286e-06,1.7092277150250448e-06,1.8789864713123124e-06,2.8577314412301878e-06,4.659476827102766e-06,5.617035129726337e-06,4.75624734493305e-06,4.147358996790856e-06,4.207925793014192e-06,4.994009866037206e-06,2.8041279568774844e-06,4.5666939928019296e-07
2021-06-26 05:00:00,1.4652837118947968e-06,2.5423380122971964e-06,2.971933272200145e-06,3.1231183657970193e-06,1.650581869577018e-06,1.156719040047491e-06,1.4569551881207484e-06,2.1307002655704993e-06,2.064125704911394e-06,2.067781537595933e-06,2.9918634199604736e-06,4.957567370113995e-06,5.975582968610665e-06,4.80767696736774e-06,4.492313632766319e-06,5.016753173129145e-06,6.356762920703384e-06,3.601782069789132e-06,4.7324186739911723e-07
