time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 09:00:00,2.0826269390494165e-05,1.9254000549458514e-06,-9.92197943710627e-06,4.462278934285148e-05,1.5118981186179782e-05,2.830388291381818e-05,4.69744497399735e-06,-6.639120472612319e-06,-1.6157715687273857e-05,-3.551404132709794e-05,-6.386478608959927e-05,-9.110323132722652e-05,-8.879272321488082e-05,-8.413506329272368e-05,-0.00010643965026168087,-0.00011378032600909595,-8.797126361874062e-05,-4.611411060031237e-05,-3.6812504084540154e-05
2021-06-25 10:00:00,3.324493570237463e-05,1.8114019840118607e-06,-1.4775861986063233e-05,7.321838792977932e-07,9.479908095406353e-06,1.6203775311869623e-06,-1.7976476118561506e-05,-2.3197438811068687e-05,-2.3467156901815685e-05,-3.891261376323581e-05,-6.56198144008855e-05,-8.523324300721396e-05,-8.54150427889768e-05,-8.54238550971315e-05,-0.00010020724855897857,-0.00010151587794996045,-8.364256208774219e-05,-5.4777515953543955e-05,-3.305932844255732e-05
2021-06-25 11:00:00,2.5474741294748256e-05,6.008390582154207e-06,-1.216857315391982e-05,-1.4786887403700482e-05,-7.039908480418696e-06,-1.976178006243144e-05,-2.9503167303290862e-05,-2.906825647773406e-05,-2.608168087358518e-05,-3.961338956646609e-05,-6.362171876846646e-05,-7.405962739457853e-05,-7.677195737319792e-05,-8.555578882642733e-05,-9.88556324525994e-05,-9.684446797258058e-05,-8.575918951580648e-05,-5.926018636928744e-05,-1.9043775682592966e-05
2021-06-25 12:00:00,2.2164056143102178e-05,7.111558813908311e-06,-9.807136239904603e-06,-7.76256064266747e-06,-8.958244143622548e-06,-2.298047018733537e-05,-3.083744909389082e-05,-3.1021826074204904e-05,-2.4761674660864243e-05,-3.8981136974220884e-05,-5.9806219445172276e-05,-5.973213565448206e-05,-6.571561710884553e-05,-9.202010063213387e-05,-0.00010727639755941183,-0.00010086467144077105,-8.845384247307672e-05,-5.971959373301065e-05,-1.3487069797190485e-05
2021-06-25 13:00:00,2.726355990876502e-05,5.618198238290994e-06,-8.839029374643026e-06,-3.0795422046819396e-06,2.0999727427884736e-06,-1.4817499132028483e-05,-2.5810747816145307e-05,-2.9432698707071024e-05,-2.1926128208572895e-05,-3.485023428702507e-05,-5.415310440505713e-05,-5.100537217577811e-05,-5.747312807882367e-05,-9.5554363136151e-05,-0.00011819500525979348,-0.00011283833769630646,-8.991144285473178e-05,-5.759426647676422e-05,-1.1168147251743456e-05
2021-06-25 14:00:00,3.0441540873768735e-05,5.476751260189463e-06,-9.404493969230874e-06,1.528892189493639e-06,7.719825174912246e-06,-1.2848946617888034e-05,-2.3157968850837382e-05,-2.7413464064284718e-05,-1.8157398153111323e-05,-3.0143533923442726e-05,-5.240923961952383e-05,-5.287807488987803e-05,-6.167203878917455e-05,-0.00010360343198544399,-0.00013375936918225755,-0.00013054956314097495,-9.4368406578663e-05,-5.4834640333523175e-05,-1.0957530654022103e-05
2021-06-25 15:00:00,2.3647878233512334e-05,4.89125715996388e-06,-8.933412084641986e-06,7.171779033422218e-06,9.585945517149905e-06,-1.2344715255143185e-05,-2.4209552126138617e-05,-2.6706236351710506e-05,-1.4633182415718087e-05,-2.106683900350485e-05,-4.866388098115684e-05,-5.653466567627955e-05,-6.966960993199198e-05,-0.00012111897165532898,-0.00015406600045610655,-0.0001467027272648977,-9.857724332368077e-05,-5.217117619623315e-05,-1.634034311454164e-05
2021-06-25 16:00:00,1.4695518615054222e-05,3.715739714690009e-06,-7.37066340322543e-06,6.100450976053188e-06,8.422471744689219e-06,-7.968229417702682e-06,-2.0616515429262067e-05,-2.3944246284588558e-05,-1.2656308423891299e-05,-1.2501946900860992e-05,-3.6413182881847915e-05,-5.2000529783698204e-05,-7.532182094963293e-05,-0.0001428635413882902,-0.0001757849955662412,-0.00016076792429046892,-0.00010703229340184559,-4.9048003722785415e-05,-2.2481414160288174e-05
2021-06-25 17:00:00,5.700101602622823e-06,3.7192908384406406e-06,-5.251047396457163e-06,2.218817038944056e-06,5.862385121216696e-06,-2.346603271889833e-06,-1.2768945373804524e-05,-1.8160807992137223e-05,-9.925752454446979e-06,-4.896308377407148e-06,-2.0620546997213745e-05,-4.259338152155685e-05,-7.892177706953899e-05,-0.0001565180520297241,-0.00018689522939605425,-0.00017114454984382713,-0.00011474260156119183,-4.9449224621526796e-05,-2.6951540054612558e-05
2021-06-25 18:00:00,1.8043952709181317e-06,5.206052007259189e-06,-2.7028759039650305e-06,2.81985656797137e-07,5.466541223755811e-06,7.530803401079442e-07,-7.02578364549711e-06,-1.2540792220536099e-05,-5.2988886402833025e-06,1.0804294561882524e-06,-9.84579606423721e-06,-3.465396047810483e-05,-7.864080905678288e-05,-0.0001561106851860318,-0.00019095964441118258,-0.00017646371096374916,-0.00012099962006643757,-5.0319367748497816e-05,-2.701980121460687e-05
2021-06-25 19:00:00,1.1225902725701772e-06,6.841793417105245e-06,1.544604540475433e-06,-4.064545491285116e-07,6.209062531139459e-06,1.9700101526008388e-06,-3.015172932983567e-06,-6.782952544955472e-06,-3.7013475221889737e-06,4.210171152527341e-06,-1.1671338580926066e-06,-2.7483822100682818e-05,-7.609559617556118e-05,-0.00014992691895830928,-0.00018429269530467483,-0.00017690352055705838,-0.00012647503239594403,-5.10479065830541e-05,-2.7369781461008264e-05
2021-06-25 20:00:00,-2.650856429066412e-06,6.34030081671389e-06,6.790650432226279e-06,-4.0183345945937577e-07,6.225531860899728e-06,3.0366583335269346e-06,3.284889807961944e-07,-2.320209628671647e-06,-4.4613132543115675e-06,2.9780517349766103e-06,3.0188881718857936e-06,-1.983286709115356e-05,-7.086481889843023e-05,-0.0001434601625453159,-0.0001697784447135091,-0.00017063631940238125,-0.00012853250311890214,-5.1982637081463e-05,-2.3037571787179358e-05
2021-06-25 21:00:00,-6.259443961789882e-06,5.585943748354591e-06,1.272093367809028e-05,-1.7843363537714626e-07,5.169375095430931e-06,5.322922605682907e-06,4.538185659982486e-06,6.300802568466726e-07,-3.726283106897305e-06,2.2747292623015578e-06,4.698251705479032e-06,-1.3843216106402843e-05,-6.227130805528045e-05,-0.00012979648705192085,-0.00015243195130498798,-0.00015524052702870736,-0.00012596938778939833,-5.750558868821135e-05,-2.1798887614968786e-05
2021-06-25 22:00:00,-7.82336700580065e-06,5.567903816256027e-06,1.9542016821146845e-05,4.0283435405649194e-07,3.981692723374693e-06,6.811153864210586e-06,8.62886012886585e-06,5.255530983667057e-06,-1.2437780734549541e-07,2.810063119157171e-06,5.682012363060576e-06,-1.0796652082957473e-05,-5.4902949848730076e-05,-0.00011680814886724572,-0.00014116300178551816,-0.0001342419203189504,-0.00011300260244289685,-6.070104048560496e-05,-2.3977791880039275e-05
2021-06-25 23:00:00,-5.8768440833650874e-06,5.395742312674069e-06,2.946964408879407e-05,2.1491960856850114e-06,4.2388486941219835e-06,8.968779475578751e-06,1.1773700508964833e-05,9.29456989176394e-06,4.612701676007826e-06,5.267510070382297e-06,6.944387925407022e-06,-9.108200119440978e-06,-4.712625838323492e-05,-9.714218018055422e-05,-0.00012129636350980507,-0.00011471820986289417,-9.898621984335074e-05,-6.852617883262457e-05,-2.7044831473891695e-05
2021-06-26 00:00:00,-3.3198951222782512e-06,4.5173416048182386e-06,4.123895474938089e-05,5.0902195025628735e-06,5.346093603926835e-06,1.2060203914646558e-05,1.6473729752391778e-05,1.2623896530716234e-05,8.885737450182204e-06,9.895646251159768e-06,9.190964810541215e-06,-8.19091998012081e-06,-4.091228429269338e-05,-7.681609453988812e-05,-9.774934766350507e-05,-0.00010114377794519315,-9.434086918460898e-05,-7.204646127302654e-05,-2.728994824842361e-05
2021-06-26 01:00:00,-3.691301096677245e-06,4.052374085776014e-06,4.885191664915986e-05,8.827348769959377e-06,7.635209936634571e-06,1.6776085251390484e-05,2.2349397431262144e-05,1.5207730072293971e-05,1.2169098587182236e-05,1.4606911288094676e-05,1.2742795754039769e-05,-7.757206052617669e-06,-3.7736450511706146e-05,-6.153157510512868e-05,-7.239986921632328e-05,-8.508219529522732e-05,-9.712434277395528e-05,-7.111143935433551e-05,-2.2451136677210015e-05
2021-06-26 02:00:00,-4.310612503550698e-06,3.267753863258767e-06,5.458596655341567e-05,1.275928125515309e-05,1.352681048080126e-05,2.226949261515238e-05,3.031277719025138e-05,1.9376312483926395e-05,1.536827581329626e-05,1.8453292697705944e-05,1.8182232401367132e-05,-5.621517359888257e-06,-3.762433375468886e-05,-4.931417730889303e-05,-5.483109188553756e-05,-7.152168933616086e-05,-9.138410965349407e-05,-6.715277805303617e-05,-1.669075802835467e-05
2021-06-26 03:00:00,-2.4539721524739093e-06,2.410418121391601e-06,5.9980259306868e-05,1.5351932421887486e-05,2.0261469026738276e-05,3.074048222722717e-05,3.893650526674935e-05,2.5146739994901137e-05,1.9462810982297743e-05,2.364588046429788e-05,2.3247787254892955e-05,-2.2053887797787326e-06,-3.901653964133891e-05,-4.4559347887615564e-05,-4.3178157858144524e-05,-5.806157536160202e-05,-8.096332678370488e-05,-6.741894941840685e-05,-1.2457491790061155e-05
2021-06-26 04:00:00,-4.3538428051852343e-07,1.2545035683393998e-06,6.375357177971233e-05,1.9240597038362304e-05,2.429777755239375e-05,3.740490334990919e-05,4.5043298593876596e-05,3.119818467419928e-05,2.398192949023402e-05,2.989685892523473e-05,2.8733120337473894e-05,2.3948439436307018e-06,-4.271795001941241e-05,-4.9636398486269884e-05,-3.6276147295123536e-05,-4.094868401539237e-05,-6.952903896527704e-05,-8.611332402222669e-05,-1.8322441342391766e-05
2021-06-26 05:00:00,2.7782718907478878e-06,5.717842541743316e-07,7.387907968416828e-05,2.8780442021184502e-05,3.0452761059829123e-05,4.35446857102237e-05,5.2121650189535456e-05,3.698594850289964e-05,2.922427525627994e-05,3.64960965831264e-05,3.48014159419846e-05,9.455445426216961e-06,-4.123513233627743e-05,-5.877650268837375e-05,-3.846981607977983e-05,-2.6414851671531288e-05,-6.284546317056382e-05,-9.61647901943205e-05,-2.5527719110117744e-05
2021-06-26 06:00:00,4.539262455230778e-06,5.630784505964674e-07,9.264038215229758e-05,4.034600511967785e-05,4.051525297983208e-05,5.1723551882801346e-05,6.198639235314109e-05,4.2422143782965014e-05,3.447261075803297e-05,4.356968998368262e-05,4.207173408726368e-05,1.7132073936774124e-05,-3.8429326257249116e-05,-6.41325271105447e-05,-4.3796091036689016e-05,-2.5136026565751414e-05,-6.346599204377279e-05,-0.00010103051379574373,-3.057654500130647e-05
2021-06-26 07:00:00,6.5966602353591154e-06,1.2807252521758949e-06,0.000123425494133452,5.931366121734121e-05,5.601763226257035e-05,6.973450059724201e-05,7.618664946666702e-05,4.817052774275538e-05,3.859778545918742e-05,4.962228524019401e-05,4.961756256185222e-05,2.7224764385212023e-05,-3.0437974998651375e-05,-6.204637357922513e-05,-4.445892304040767e-05,-3.37983680963675e-05,-7.348119599131047e-05,-0.00010040794674063713,-3.0968677219905594e-05
2021-06-26 08:00:00,4.777256657216802e-06,2.470062871881703e-06,0.0001648488020926178,9.321575782279003e-05,8.092714985864271e-05,9.39958138544536e-05,8.748701180960868e-05,5.1535813141621115e-05,4.0430100164216776e-05,5.443739157726222e-05,5.737534192015851e-05,3.402796157841357e-05,-1.637768303447964e-05,-4.878779442619401e-05,-4.936588216695192e-05,-5.2193701793488075e-05,-8.447291743415663e-05,-8.799841317164363e-05,-3.252012053174631e-05
2021-06-26 09:00:00,2.4744170519555287e-06,3.4989408483094843e-06,0.00023382578452458495,0.00015040858090472812,0.0001193002812447869,0.00012588856095547784,9.981954405577835e-05,5.3880386645999084e-05,4.195669036642895e-05,5.874546494047208e-05,6.459642884974771e-05,4.242516704732462e-05,-3.5107683567381603e-06,-3.7289740738327584e-05,-6.0465144653187924e-05,-8.431872891692762e-05,-0.00010316642876573072,-7.788783854504278e-05,-3.571896499111072e-05
2021-06-26 10:00:00,8.349931667474612e-08,4.8008425095160665e-06,0.0003323379657504271,0.0002548074070448496,0.00017747529384193886,0.00015673577291443807,0.0001068746243320594,5.532125155230751e-05,4.3978577549891136e-05,6.527299581797124e-05,7.300381211637008e-05,5.3960498857266116e-05,1.7028780150921048e-05,-2.1977599019885835e-05,-7.025335212006651e-05,-0.00012429324474456406,-0.00014185799685167234,-9.074556018503337e-05,-4.872227421829635e-05
2021-06-26 11:00:00,-9.704017159248584e-07,2.8305857307063405e-06,0.0004542765726980239,0.00039147006937443826,0.0002533846614457526,0.00018601927507059545,0.00010456457285303286,5.008463097064629e-05,4.1359237474839186e-05,6.921889000892825e-05,8.210562619343075e-05,6.266134905766221e-05,3.574639702851117e-05,-1.5718893507308107e-05,-9.862215889596453e-05,-0.0001698149193049622,-0.00019190292465929353,-0.00012888566610028438,-5.897027175481124e-05
2021-06-26 12:00:00,-2.3293091966931616e-06,-4.667548341445259e-06,0.0006303432775906743,0.0005945115844967243,0.0003682702988201197,0.00023080497737973423,0.0001003483759562391,3.845046318263791e-05,3.867732050782159e-05,6.958491902809191e-05,8.867538198603379e-05,7.299966008782604e-05,4.7275675179702604e-05,-2.8518423322078648e-05,-0.0001354194245204649,-0.00021048910688588478,-0.00023907127086654256,-0.0001446003073342498,-7.56795590459823e-05
2021-06-26 13:00:00,-1.2921630231018988e-06,-1.2402811107367988e-05,0.000824161041425815,0.0007798597246464378,0.0004834711578379998,0.00028737070122748857,8.784825010008061e-05,2.837745368473122e-05,3.662487676754116e-05,7.142063027127295e-05,9.535093215370923e-05,8.327340781668938e-05,4.2950143063999016e-05,-5.295397789428994e-05,-0.0001563452061185205,-0.00024423934419584385,-0.00029042056858130856,-0.00014408426690998313,-8.306910675356018e-05
2021-06-26 14:00:00,-2.092965190294866e-06,-1.1000222080209616e-05,0.0009985943969869967,0.000901755459669795,0.0005808961287158558,0.0003358718632744968,9.512575141473268e-05,2.2294383350247034e-05,3.5588538345167366e-05,7.048708281294439e-05,9.871566959620274e-05,7.59950098519866e-05,2.051439592624162e-05,-7.267906597643677e-05,-0.00016731992535594714,-0.00027429690109976364,-0.0003140083617462096,-0.0001331922283130171,-8.746410136442334e-05
2021-06-26 15:00:00,-3.712221897268183e-06,1.7610998344457554e-07,0.001114903561490913,0.0010251741690578057,0.0006916771678826926,0.00037210100784211016,0.00011620377826664693,2.6284765152995713e-05,3.617013169283956e-05,6.73351416279676e-05,9.099151837444926e-05,5.107435649884745e-05,-1.8136920402930948e-05,-9.292717993200755e-05,-0.00018968954774192546,-0.0003027455735883117,-0.00029674219678113865,-0.00012568584698620982,-9.990670967836549e-05
2021-06-26 16:00:00,-2.4078138650325234e-06,1.2351866200182049e-05,0.0011445933352940885,0.001116034667973981,0.0007849053058187901,0.0003924054512552379,0.00012392385352128011,4.5357040145484925e-05,3.726752175173547e-05,5.0147222676520946e-05,5.865176822642658e-05,1.4950632269495074e-05,-5.641464744020683e-05,-0.00012018462352070126,-0.00019901537821087424,-0.00031130828322651103,-0.00026611739479869017,-0.00012172613707331809,-0.000116523328222457
2021-06-26 17:00:00,3.733401135120336e-07,2.1527902192745207e-05,0.0010570565066894374,0.001138398284774264,0.0008230803662872087,0.00045601262489199427,0.00017156406037230882,6.498644213246461e-05,3.775088681649835e-05,2.4065777110241233e-05,4.9668566177617066e-06,-4.860363405718983e-05,-0.00010512513827598313,-0.000150520748834629,-0.00021830535723056326,-0.0003035307224174662,-0.00024840593016792873,-0.00013600840384899728,-0.00012667220319118052
2021-06-26 18:00:00,5.9791914174128e-08,2.5394878789256186e-05,0.0008890093279175037,0.0011009270956698755,0.0008728849275175676,0.0004950824755448156,0.00021118071872490424,8.547934031625085e-05,2.901974411465111e-05,-1.1280322831404247e-05,-5.481589980427545e-05,-0.00010592447442414232,-0.00013783499360014816,-0.00017074651703217483,-0.00022741923147887708,-0.00028853902876119957,-0.00026311212445436307,-0.0001676869620818155,-0.00014028922678420091
2021-06-26 19:00:00,-5.325642167730894e-06,3.305323629565999e-05,0.0007614994598248699,0.0011618881301060434,0.0009153384838865792,0.0005332161269506696,0.0002569255997779891,8.938763362210046e-05,2.0559154407775642e-05,-2.8755299514151648e-05,-7.41691239653317e-05,-0.00011693123420998349,-0.00012885157270954342,-0.00014639408775791774,-0.00021004011144496723,-0.00029716416372185605,-0.000295284400028505,-0.00020218376810420438,-0.0001426891050672445
2021-06-26 20:00:00,-7.556142996252058e-06,3.3786788142435096e-05,0.0007166214132389221,0.0012114739098958173,0.0009133060040158999,0.0005808666098993339,0.00030412777512233894,9.28775547558541e-05,7.106802133005116e-06,-2.8428725600079915e-05,-6.540830648144711e-05,-0.00012198636339057887,-0.00013465412825642163,-0.00014413614944699198,-0.0002356990499156605,-0.0003379895546468986,-0.0003347950350651066,-0.00021625891472320572,-0.00012482072849757914
2021-06-26 21:00:00,-8.868334570739263e-06,2.1281816498429542e-05,0.0005816824474176632,0.001132049134313298,0.0008196093112914832,0.0005618928951124119,0.0003024533377684512,6.166626413661864e-05,-1.361655542867652e-05,-2.2188607147854197e-05,-5.994863762726887e-05,-0.000136595022064752,-0.00016669605077325873,-0.0002069139184437523,-0.0003241536378715473,-0.00041950360918032586,-0.00038722187570338067,-0.00025777105638984484,-0.00016625710645004255
2021-06-26 22:00:00,-6.5447206131856285e-06,2.5514990321131275e-06,0.00025855680006286823,0.0008824796030704002,0.0006666798292670809,0.0005260863936113788,0.0002951561924473905,6.242220101629891e-05,5.2493155593920976e-06,-1.2829712777372063e-05,-8.007653212903235e-05,-0.00014148116659178247,-0.00016962938363381596,-0.00022801680288332443,-0.0003617884029323321,-0.0004624713065348045,-0.0004409352948785518,-0.0003079320217152543,-0.00021192493181382857
2021-06-26 23:00:00,-4.993577487383224e-06,4.072407550446116e-06,0.00022396259726653833,0.0008051676636461558,0.0007101338885020206,0.000620228935146659,0.0003685723256708261,0.00011418696953229178,3.191655972979111e-05,4.272879356313069e-06,-4.5951843758490046e-05,-0.00010323064661463349,-0.00015017131876196322,-0.00021336123331584775,-0.00033199286564770345,-0.00046113135561598803,-0.00046960773180584425,-0.00030636513221022786,-0.00024099017240967257
2021-06-27 00:00:00,-4.4236573153065285e-06,4.165487432190198e-06,0.00016685965556458203,0.000684730436821552,0.0007364550046184517,0.0006994093895091796,0.00042083095862064995,0.00014974699301876422,4.914017153385097e-05,3.6311158567095494e-05,-1.817720150337667e-05,-0.00010443551876015926,-0.0001688833410674294,-0.00021722109317354904,-0.0003203348736075607,-0.0004849509907428612,-0.000538851551782214,-0.00040025951422846046,-0.00024534510212808773
2021-06-27 01:00:00,-5.418155949239776e-06,5.267781733671672e-06,9.533347881244715e-05,0.0005750145926940938,0.0007303653700768081,0.0007067000001098057,0.00043525404919962917,0.0001753401208244129,7.827791742482182e-05,6.38109806783258e-05,-2.0279116797543757e-05,-0.00012679211799567625,-0.00020728541311251244,-0.0002653331413342105,-0.00035176051340164716,-0.0005099941934524596,-0.0005931551510816649,-0.0005381456299931305,-0.00031653729302039797
2021-06-27 02:00:00,-2.4104059545442407e-06,4.931283573861068e-06,8.041015328160492e-05,0.0005903160936518892,0.0007555065056383541,0.000752778436605087,0.0004778999057236512,0.000208629563333317,0.00011037303468815009,8.427836594687146e-05,-8.53612059838195e-06,-0.00010632653212295113,-0.00020452946125802752,-0.0002788702335561665,-0.0003719757231052394,-0.0005095289193332961,-0.0006234579509846079,-0.0006416856821894073,-0.00039381774373198634
2021-06-27 03:00:00,-3.69616014067871e-06,1.2355450411509115e-05,0.00011083713924122818,0.0005621767742693757,0.0008695994400812195,0.0008001566598931246,0.0005154290856381417,0.0002226159022137276,0.00012427985694918146,8.076426590820296e-05,-8.853187615879538e-06,-9.841544899738715e-05,-0.00022081553560835174,-0.0003221082397798522,-0.0004126727593755128,-0.0005435727507417787,-0.0006288672783941458,-0.0007179912935597871,-0.00045898746503273156
2021-06-27 04:00:00,-1.2777993889886088e-06,1.926568082936322e-05,9.002123297640574e-05,0.0004296346969468208,0.0009183674236007478,0.0007947336943870118,0.000521804183590923,0.00024776948217356177,0.00014167161344507748,5.769990065807952e-05,-3.973752023787031e-05,-0.00012928478317860274,-0.0002696961830824375,-0.00036126387494775516,-0.0004362011020962574,-0.0005843196389931399,-0.0006109151071653534,-0.0008007809482077834,-0.000516729698232574
2021-06-27 05:00:00,1.8305484403206444e-06,1.3272089186818117e-05,6.224842881637804e-05,0.00025186717494589134,0.0008726561550356201,0.0007751279227130416,0.0005137918291968195,0.0002660794086769343,0.00013803955270233064,2.721838556411902e-05,-7.160304119606536e-05,-0.00014025112477784993,-0.00027429467324091084,-0.0003694997593044125,-0.00043262691885454966,-0.0005276574227267066,-0.000562333361267909,-0.0008804761181332644,-0.0005243609400095124
2021-06-27 06:00:00,3.180679173932957e-06,-1.3579811214360707e-05,3.0349725950556982e-05,0.00013716490541380096,0.0008033530514643515,0.0007528595767465017,0.0004936077611933371,0.00026049839309429297,0.00012254606426704377,1.8954110591097292e-06,-0.0001071908621576175,-0.00016067995657459414,-0.00026517819394383986,-0.00037213335024125535,-0.00044579051040744846,-0.0004899053543928197,-0.0004957861367591808,-0.0008837847001217238,-0.0005201814590264869
2021-06-27 07:00:00,6.131199864940449e-06,-4.083027580231179e-05,-6.48125754478951e-05,-6.803724778191374e-06,0.0007696538925431677,0.0007201004658124056,0.00045251864625509773,0.00023085384327126685,0.0001055739579101168,-3.701752040556778e-05,-0.00014865943949465214,-0.00016681566493303486,-0.0002497130361181381,-0.0003333683270712759,-0.0003908307263647125,-0.00042472671933706073,-0.00046440576808071593,-0.0008952107684350722,-0.0005247631582837117
2021-06-27 08:00:00,6.536741312637963e-06,-8.136168335617283e-05,-0.0002071614065084848,-0.00025738998682339797,0.0006165040588003003,0.0006646199239107687,0.00040793340305865397,0.00019513863420284953,5.188557633349782e-05,-8.081635902408883e-05,-0.00016218162979858802,-0.00016954751632857948,-0.0002612128357943801,-0.00031268352572969883,-0.000341607486219556,-0.0003766048050761143,-0.0005022068534279916,-0.0009779664926043354,-0.0005550610978918049
2021-06-27 09:00:00,3.904155676932102e-06,-0.00010237471687581769,-0.00031657842393530876,-0.0006161403012099409,0.0003690867504980641,0.0005463130776291908,0.0003242197831692429,0.0001307338400335678,1.0246521587268505e-05,-9.339917497278686e-05,-0.00016833640346248304,-0.00017555166550568268,-0.00023191952228515794,-0.00026604759724932806,-0.00030417980588177615,-0.0003476007226118729,-0.0004722538335073468,-0.0009293388172629325,-0.0005379285622084614
2021-06-27 10:00:00,2.3491895038078628e-06,-0.00011257147903326727,-0.0004083494233927712,-0.0009254106698343698,4.467191916630249e-05,0.0003905584268036253,0.00022430793365227708,6.919714250031936e-05,-1.4934673798791123e-05,-0.0001038818592193068,-0.0001768066505086191,-0.00018538704761991958,-0.0002227156335647972,-0.00023261755367171125,-0.0002416003747865062,-0.00026362186999467755,-0.00039357087127693394,-0.0008183718705739369,-0.0004883231393198989
2021-06-27 11:00:00,-6.8983393972469696e-06,-0.00012877623063525388,-0.0005578689531811413,-0.0011972966050349443,-0.00031531339121478844,0.0001984205700837373,0.0001305291678126269,7.002361248104276e-06,-3.949797974339958e-05,-0.00012010769965252267,-0.00019401532846612143,-0.0001793234621965119,-0.0001827369347076965,-0.00018222415450584815,-0.00017914208270082107,-0.00020801664041709262,-0.000379509073285967,-0.0007595924458008314,-0.0004324325030391691
