time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-8.111872043622039e-06,-5.094244785311567e-05,0.0007558701265822593,0.0014452801914903656,0.0005565896938446396,0.00021837210447594514,7.526681819709625e-05,5.559884442327197e-05,4.601537678718724e-05,2.4985925340266802e-05,1.990505324020097e-05,2.0263724136879555e-05,-8.354155288764027e-06,2.0218067954906366e-05,8.556891570308637e-05,0.00016621909868281393,0.000254539133620493,0.00023218403016904356,0.00010759931964448896
2021-06-25 01:00:00,1.248842390965091e-05,-4.084994202100594e-05,0.0008438941377799731,0.001408604994934985,0.0005449492411746506,0.00021682075427281237,0.00010746780882443476,0.00011675774747304047,0.0001000495309997258,3.528991870186288e-05,1.3728199177555627e-05,8.087660890080116e-06,-6.5862585476352955e-06,4.1840192352447446e-05,0.00010932893414990448,0.00017362476829868811,0.00023715264614053438,0.0002088963107482824,0.00010505998889848171
2021-06-25 02:00:00,1.3817733559066008e-05,-3.829483697078588e-05,0.0007812600581786491,0.0011972156300325545,0.0005562141493828094,0.0002348379756232979,0.00011639251014469807,0.00012416030723401062,0.00010730723105668935,3.3764138786821544e-05,-1.1894752564138296e-06,-1.9479577082034998e-05,5.383349773526329e-06,9.028853934222865e-05,0.00016776599745510596,0.00019963083650074935,0.00021168157621922183,0.00020349067240045716,0.00010142060313162215
2021-06-25 03:00:00,1.55535320732979e-05,-1.9557231632604847e-05,0.0006477824695350879,0.0011119667837624113,0.000614108685303478,0.00025987723990478055,0.00011647181041250685,0.00010237010646045327,8.77603076389931e-05,1.3058708527211126e-05,-3.893318415638315e-05,-4.02540013869701e-05,2.2609564902679928e-05,0.0001019643747463888,0.0001802048784240243,0.00019637369883440737,0.00017915911685796907,0.00017345495587284745,7.44083525563378e-05
2021-06-25 04:00:00,5.702421296547756e-06,8.418800484526224e-06,0.0005212931503929553,0.0010039262096996427,0.0006186885747835432,0.00025899780020157743,0.00012490668109378742,7.910985049498048e-05,5.4940469534362284e-05,-3.11399452647357e-06,-4.166446742039648e-05,-1.8398133388685763e-05,4.609891931672999e-05,0.00010973943785699268,0.00017642849578528228,0.00019715405582798186,0.0001780208431192998,0.00016432493065647726,5.7970911392439446e-05
2021-06-25 05:00:00,4.716716761695086e-06,2.6833631105564806e-05,0.00041115799698569983,0.000829276759999369,0.0005256929604677842,0.00023021159940933033,0.00010120374059441259,5.855041742963041e-05,3.4422804210362004e-05,-1.312211449380269e-05,-3.5019731556277515e-05,1.9103599833331395e-06,6.9978094367362e-05,0.000122555703857601,0.00017590363934609913,0.0002006552258443315,0.00019204734272592616,0.00015470788622973402,3.0252141569505174e-05
2021-06-25 06:00:00,-1.7463197629792914e-05,3.098149562892849e-05,0.0003105799068767279,0.0006384631807665541,0.00046101098547474785,0.0002074773151708951,9.06335781658066e-05,5.113531087200725e-05,2.734576079417042e-05,-1.678518740309126e-05,-2.0659741132856322e-05,2.691822154376544e-05,9.08079437080615e-05,0.00012891382009635848,0.0001661047705165882,0.0001704419044914207,0.0001760541147235377,0.0001334463494800662,1.338112410458381e-06
2021-06-25 07:00:00,-5.5553113134445166e-05,1.7781932713647993e-05,0.00022733147027167045,0.00047471210986661084,0.00041846677980099297,0.00019305110333885044,8.050996411139843e-05,3.9895692532032775e-05,1.8916049984576445e-05,-1.5524053284218488e-05,-4.061237950073881e-06,4.53632137313736e-05,9.237924565296359e-05,0.00012294722063039903,0.0001439329289351029,0.0001319969963970126,0.00013723968091360604,9.770957430834826e-05,-1.622067887008186e-05
2021-06-25 08:00:00,-6.450933029012496e-05,8.482048339028778e-06,0.0001643369522059794,0.0003100732111384073,0.0003426686640150085,0.0001521588390285367,5.559197340067114e-05,2.067615782917915e-05,1.8388515970808541e-06,-1.9971678282275776e-05,-9.804912927931105e-06,3.3300423904066075e-05,7.640128477498262e-05,0.00010083769057662748,0.00010552401817951212,8.310204917698432e-05,8.310180530075203e-05,4.559655009165812e-05,-3.2830958021713964e-05
2021-06-25 09:00:00,-3.67645149252182e-05,7.489453200532462e-07,0.0001171896032821182,0.00019039072038317995,0.00024335276639073913,0.00010210097283412913,2.7289359727831347e-05,1.0658772336691312e-07,-1.3190787799260835e-05,-2.4896195672512556e-05,-1.4998732054682614e-05,2.6178187248339158e-05,6.844169219189731e-05,9.195408526414497e-05,8.338843359773914e-05,5.9644417339833035e-05,6.269051859040857e-05,2.4239959733272268e-05,-4.433509666455531e-05
2021-06-25 10:00:00,-1.915356017229695e-05,2.379863064307098e-06,6.963529758286989e-05,0.00010059431264260995,0.00013627579597011525,5.3356697710648854e-05,5.489094567147988e-06,-1.1696263634148118e-05,-1.7113678374318332e-05,-2.3863434019499555e-05,-1.6523716726295248e-05,2.048547478490873e-05,6.28441547424155e-05,8.73624521783163e-05,6.81786937414625e-05,3.5026124935467706e-05,3.059765788412533e-05,3.892606455986042e-07,-5.131865641887352e-05
2021-06-25 11:00:00,-2.9253252177882603e-05,9.52644461272493e-06,2.7350605918193248e-05,3.8683825661153e-05,5.916519325798992e-05,2.2043888115628564e-05,-1.1223237742204313e-06,-1.213145563859383e-05,-1.5387483421978616e-05,-2.128230373205086e-05,-1.84269381005309e-05,1.0292796699705305e-05,4.86846504149488e-05,7.318449288668834e-05,4.7934655785182294e-05,5.121553883272121e-06,-1.133951417972219e-06,-1.5811854402945853e-05,-5.461144737138672e-05
2021-06-25 12:00:00,-5.194918687025783e-05,1.2961855073800858e-05,-5.891115629860535e-06,2.6135169972125754e-06,1.2410608519207457e-05,9.211060583553721e-06,-1.591940318961421e-07,-1.0013747934375157e-05,-1.2762067652591033e-05,-1.9664831682649497e-05,-2.1854541032327928e-05,-3.6538736141662472e-06,2.7428990814464558e-05,4.656837797029434e-05,2.076820280232235e-05,-2.2206766477217694e-05,-2.6896638906580156e-05,-2.720635326349555e-05,-5.662157276810503e-05
2021-06-25 13:00:00,-8.049175420144512e-05,1.244852240020885e-05,-2.5934302799370738e-05,-1.551427073794322e-05,-5.020008459546308e-06,2.5294362202029503e-06,6.403502939621816e-07,-7.750627246958607e-06,-1.0887130961752447e-05,-1.9247691266295267e-05,-2.4778562848073395e-05,-1.3963973592487793e-05,1.033672366823449e-05,2.0802140982544746e-05,-7.596148932755563e-06,-4.534627240835217e-05,-4.905658250682035e-05,-4.4240828481545456e-05,-5.872028892085352e-05
2021-06-25 14:00:00,-9.235994027010033e-05,1.0706548703140211e-05,-3.948836357742428e-05,-2.5164776616974392e-05,-9.716925237982895e-06,1.6406923616934256e-06,1.8565248717681471e-06,-5.979785248648742e-06,-9.749729263251115e-06,-1.832776230836491e-05,-2.5147638552253888e-05,-1.7880864339262383e-05,1.4279736323575453e-06,3.858236178717071e-06,-2.8968427362396734e-05,-6.36157917523462e-05,-6.977174496534014e-05,-6.568424832334548e-05,-5.871893738748704e-05
2021-06-25 15:00:00,-8.453012602544348e-05,5.5836661214568504e-06,-4.2809883867728136e-05,-3.0411458390289902e-05,-1.0138862867871272e-05,2.7268408660982305e-06,4.558390145570715e-06,-3.5627409383350365e-06,-8.752816278577948e-06,-1.591312564436412e-05,-2.2776813032395484e-05,-1.564179261694479e-05,1.7661838297481023e-06,-3.5558683695779285e-06,-3.8721486156935954e-05,-7.293385284194785e-05,-8.411164491136153e-05,-8.16697870247216e-05,-6.427168419586459e-05
2021-06-25 16:00:00,-7.680586315885901e-05,1.3574890926998033e-06,-3.7990249456956035e-05,-3.3622185347088213e-05,-9.000024663315303e-06,3.3212342195317256e-06,6.929773631244483e-06,-5.932200551010978e-07,-6.0733908369901616e-06,-1.003841511151913e-05,-1.599217335796187e-05,-9.117352131145456e-06,7.288272815681817e-06,2.7700266706934114e-06,-3.567974145209162e-05,-7.364006141333029e-05,-9.176610409899631e-05,-8.407602902809673e-05,-6.895637485540718e-05
2021-06-25 17:00:00,-6.944371367685247e-05,1.8405138248571616e-07,-2.544920369222775e-05,-3.3838101540315595e-05,-7.71265109675988e-06,2.4547194913916503e-06,7.173232829359525e-06,1.83107199363971e-06,-2.7167088732618756e-06,-2.4371614574531215e-06,-7.266801130206356e-06,-1.389445319519518e-06,1.4459269537329923e-05,1.8149284936410497e-05,-1.9954221902745703e-05,-6.804297833201228e-05,-8.640403710826807e-05,-8.5005509851837e-05,-7.196623896186377e-05
2021-06-25 18:00:00,-5.749921440997615e-05,5.272098604403384e-07,-1.0941278280094105e-05,-3.0207313491219434e-05,-7.268527395997254e-06,9.688864558083945e-07,6.187864532291172e-06,2.4674413098398786e-06,-9.583955102549946e-07,2.759419444741055e-06,-1.7800342763680004e-06,3.6656023552782057e-06,1.974222144608651e-05,2.9712581839528177e-05,-2.225860639908003e-06,-5.676439963543083e-05,-7.5927311376295e-05,-8.435023023837943e-05,-7.346308289316431e-05
2021-06-25 19:00:00,-4.1147812274407937e-05,2.1565664894778067e-06,7.899727329206316e-06,-2.2895216404005738e-05,-7.265486814137786e-06,-7.929451370077999e-07,4.3633618622406916e-06,2.8526361420927044e-06,2.274921336021554e-06,8.321918292965096e-06,3.7659572381840663e-06,8.66200185235345e-06,2.4144821842199625e-05,3.93382651874935e-05,1.4985288187050964e-05,-3.60716475790018e-05,-6.300704578020699e-05,-8.16436992231797e-05,-7.145883607594373e-05
2021-06-25 20:00:00,-2.874363652718939e-05,3.313685657349082e-06,2.7287686028274283e-05,-1.5137190460471133e-05,-7.697559427769897e-06,-2.3530043217517393e-06,1.9812726534445786e-06,3.675155130183131e-06,6.359709199482268e-06,1.3002324947322304e-05,1.010182300506541e-05,1.39204605104722e-05,2.6823167111351653e-05,4.532429173560038e-05,2.8678512057845723e-05,-1.452290136642378e-05,-4.9854800121024267e-05,-8.083060416801473e-05,-6.2558752153151e-05
2021-06-25 21:00:00,-2.0766655310759494e-05,2.6783720571607412e-06,4.417458258500092e-05,-5.458861787125251e-06,-6.634279945688145e-06,-3.390041749652801e-06,6.094380905563123e-07,4.227230457710948e-06,8.210145364790208e-06,1.563065126821994e-05,1.4912464716212401e-05,1.9235699719984033e-05,3.344316782514004e-05,5.083681477915648e-05,3.514038766726724e-05,-8.221981666845145e-07,-4.0417910398142875e-05,-8.095789166299278e-05,-6.421443241965746e-05
2021-06-25 22:00:00,-1.72564253229939e-05,4.883418341527222e-07,5.8657681948447274e-05,4.098507916999682e-06,-3.2505700204867487e-06,-3.7069316153768827e-06,-8.349598190332519e-07,2.0370670382106995e-06,8.465527187603137e-06,1.653741649607955e-05,1.789170715747313e-05,2.4027878965017997e-05,4.242762001262704e-05,5.727784592841544e-05,4.165103159190184e-05,5.603527956837497e-06,-3.1689959681465536e-05,-7.619339403645609e-05,-6.433165632614502e-05
