time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.6913748293381011e-06,-1.9267731847045646e-05,-2.975859085454642e-05,3.820348946266395e-05,0.00014213730457046718,0.0002358897615127324,0.0003348444440512944,0.0004401914584151408,0.0005526182956226228,0.0007068368791111043,0.0008925045878225656,0.0010951388053833987,0.0012286884019081905,0.0015341613961332302,0.0020078904470857864,0.0024980922363199752,0.0027987948130009798,0.002478262200281169,0.001991957477333351
2021-06-25 01:00:00,0.006159080328846981,0.020891879417580413,0.0013863881036245884,-0.008614092861403088,-0.014460595266200846,-0.014940327365928001,-0.015808939285893515,-0.014440661766979335,-0.013519658254211591,-0.015288006024421,-0.018635052643889927,-0.017773146315885866,-0.010873883862030545,-0.00655935114934452,-0.004881397356008509,-0.002671916464134637,0.0003805856516344732,0.007378557602950732,0.008270645865239293
2021-06-25 02:00:00,-0.0047959575179155976,0.01582675960134136,0.004761406085260155,-0.00913268252389017,-0.021503524176412676,-0.026777300999083577,-0.025074091039279236,-0.023029846154730624,-0.02185867960227759,-0.021731982273783184,-0.02171132033531653,-0.018967328592896494,-0.013384989583175907,-0.011008911034737555,-0.01130910560440606,-0.00972285613199005,-0.00523046055609609,0.0047375811094426176,0.008587157956847797
2021-06-25 03:00:00,-0.014579736836132505,-0.0005087078512915025,0.002401884878929031,-0.006087266602277171,-0.018811439821166478,-0.027967681817054973,-0.029415099251954586,-0.0284905436378248,-0.025565641810576516,-0.02295854467430664,-0.021414028397500937,-0.019175740260933802,-0.014620735481152464,-0.01271460141768037,-0.01415476088291444,-0.014210740351656325,-0.009199113765884493,0.003155603701598141,0.008481822972980916
2021-06-25 04:00:00,-0.012032643434308926,-0.005018536266487248,0.0019068164052202941,-0.00901907158443825,-0.024724917763542267,-0.034650506638905704,-0.03494638589761436,-0.03211022654629917,-0.027385956903370066,-0.024282935305423498,-0.022869518341438615,-0.0206549622895637,-0.01593940030163975,-0.013466234959771632,-0.014621136132550233,-0.015682570290221656,-0.010712750833273778,0.0030287501691179434,0.008547949456878794
2021-06-25 05:00:00,-0.018152954535459006,-0.013826447016938971,-0.003947501793719986,-0.009980646436549662,-0.02568908566277729,-0.037128291821091404,-0.037459282193926864,-0.03543175868633649,-0.03147796081890951,-0.028362657852911536,-0.025757243137385078,-0.02134869110527807,-0.015086076817000015,-0.012194037884053408,-0.013946354150185606,-0.01624978306295222,-0.011927548411437937,0.0030482744510211303,0.008903313924915274
2021-06-25 06:00:00,-0.017311040346430474,-0.009227534910947093,-0.0030196067515414937,-0.010800306399487439,-0.025315263557471938,-0.03637640317893067,-0.038060274790297215,-0.038814432597949144,-0.03664191900588217,-0.033608614438520944,-0.02945533454855411,-0.022501106091607086,-0.01471816728888435,-0.011307763646933469,-0.012840000041193334,-0.014749412274206392,-0.010686064148854847,0.0034153482461406898,0.009115581559840815
2021-06-25 07:00:00,-0.01309207048989341,-0.005454186328874504,-0.001473645059791347,-0.011294145399197824,-0.025729229834396333,-0.03643451375939933,-0.03857898462154301,-0.04145298298889893,-0.04160533553339512,-0.03916512347234458,-0.0344537004631908,-0.02619182964122448,-0.01772546197907253,-0.01412576168049057,-0.015035860042485328,-0.015025149290348429,-0.009344783574075343,0.004127134643167463,0.009162421161061033
2021-06-25 08:00:00,-0.014552888586862588,-0.008283946854833074,0.0007578280315860497,-0.009183880950809646,-0.022273371215797907,-0.03213486518392012,-0.03525885526495536,-0.03965041999759607,-0.041596681791174095,-0.04040582972609657,-0.03652430473539661,-0.028998505575804547,-0.02111084329753678,-0.016495158953824668,-0.01594244141180107,-0.015374520793715,-0.008816235291894917,0.003968157615499533,0.008628277458277918
2021-06-25 09:00:00,-0.010278145993148252,0.0015052189283483704,0.00216020123935181,-0.011766713525806468,-0.02355876099762294,-0.033296213810230874,-0.03726449880062414,-0.04162919884504208,-0.0427474312697203,-0.041189111694879106,-0.03754497401873576,-0.030165651416151202,-0.022273918729251593,-0.01726359947498228,-0.01584729377839918,-0.014970642738785367,-0.00861082481404428,0.003379639722141135,0.008228287019264757
2021-06-25 10:00:00,-0.0059312815741454136,0.010644083753228457,0.0016637434779268514,-0.01452739415251125,-0.024696861102762636,-0.03436115209333542,-0.039711429198387084,-0.04431103487833499,-0.04522039825367746,-0.04318435762942259,-0.03901917068845851,-0.031205121548691112,-0.023056467126699096,-0.018082008438316904,-0.01643574779757709,-0.014471727605237246,-0.008252621941563239,0.003016905909756396,0.007853991630639056
2021-06-25 11:00:00,-0.002575728095828237,0.006768942724597827,0.0005977672026928575,-0.009942140709760799,-0.017678733647567745,-0.02742890825384015,-0.03382720016520289,-0.03889795835997783,-0.04093064528101185,-0.04019672044800191,-0.03684313020374212,-0.029879789387101736,-0.02226381682295581,-0.017428240799780385,-0.01595065793025548,-0.014054857109972932,-0.00830933438633599,0.001308983836607634,0.006015912219968965
2021-06-25 12:00:00,0.005932744510707218,0.009800804855565311,3.2682435940383527e-05,-0.0071525728310682475,-0.011622890165095151,-0.020060498537345817,-0.02648407762593699,-0.031784539727734366,-0.03528079677422256,-0.03646693089327532,-0.0348444472294321,-0.029358130061635856,-0.022355668339014086,-0.017700165259875424,-0.01637243795944334,-0.01485546089953305,-0.009810378517153245,-0.002441069833109709,0.0018331489007103329
2021-06-25 13:00:00,0.0038631352880177587,0.008564413793604566,-0.00101643094442124,-0.005825925449999906,-0.005887418042510606,-0.010527893818108243,-0.015785423269575216,-0.021323873836072944,-0.025896971010457237,-0.028751293748415986,-0.02956282811977503,-0.026642902566762196,-0.020952400174168388,-0.016989314167684115,-0.01639653114920033,-0.015779839160105807,-0.011527171269638283,-0.006232638277066202,-0.0019837578734812305
2021-06-25 14:00:00,0.007234146925401888,0.010395412069951988,-0.00018517822283349144,-0.0049696361804727925,-0.001890176292970446,-0.0025110598230371705,-0.006468777095497865,-0.011975219357872833,-0.01723633243277365,-0.021004149791604185,-0.023177249463327214,-0.02200475320203476,-0.018079029825059732,-0.015857903368189062,-0.016424541996875392,-0.016380887054295048,-0.013411053775989532,-0.010372771077292267,-0.005309251056185774
2021-06-25 15:00:00,0.0075912401615906575,0.009270740859779712,0.0015933031128658294,-0.0004486792111284349,0.004700182696941297,0.005873879288781607,0.002200707280542403,-0.004245502705987783,-0.010659982544968008,-0.014891036912102825,-0.017397610289265435,-0.01719256755342197,-0.015086201718379955,-0.014878453617127543,-0.016705465297145096,-0.01685440591158542,-0.015252719817832324,-0.014186668631327183,-0.007584023575149906
2021-06-25 16:00:00,0.0015061411174229255,-0.0004374226044583142,0.002538001146866418,0.007679761789758234,0.014838713435749107,0.016465895166205575,0.011850047289178413,0.003605718301875729,-0.0043786580847218655,-0.009268309504765145,-0.011889262172703084,-0.012323719376735986,-0.011557674712359304,-0.012844187616753745,-0.01577456007630285,-0.016944276400140307,-0.017726393654534003,-0.017497005752352853,-0.00898123134916245
2021-06-25 17:00:00,0.00512566417830376,-0.0016614033327566533,0.002484018052409464,0.012058746591637056,0.020411321615466292,0.02151430021885087,0.016633842626759068,0.0076460376492675786,-0.0012807607788171299,-0.006468937937643959,-0.008803421549460178,-0.009222408919239157,-0.008997285406283868,-0.01104204160702855,-0.015004272631263419,-0.017741341876248564,-0.020317577441562172,-0.01926488017027368,-0.009374912874153664
